focalLoss,contrastive_loss,loss
0.10551342368125916,0.5921372175216675,1.6472715139389038
0.11830320954322815,0.7774554491043091,1.9604874849319458
0.09232161194086075,0.6783686280250549,1.6015846729278564
0.11530886590480804,0.7383671402931213,1.891455888748169
0.10497122257947922,0.8103369474411011,1.8600491285324097
0.09768150746822357,0.5598504543304443,1.5366655588150024
0.09407957643270493,0.7927680015563965,1.733563780784607
0.09040825814008713,0.7282954454421997,1.632378101348877
0.0930778980255127,0.6780740022659302,1.6088529825210571
0.11258318275213242,0.797731339931488,1.9235632419586182
0.0826939269900322,0.723564863204956,1.550504207611084
0.09011014550924301,0.7782093286514282,1.6793107986450195
0.07443954795598984,0.5501747727394104,1.2945702075958252
0.08480203151702881,0.6853495836257935,1.5333698987960815
0.09447840601205826,0.7508432865142822,1.6956273317337036
0.08703804016113281,0.8850584626197815,1.7554388046264648
0.07776865363121033,0.7610418200492859,1.5387283563613892
0.09981022775173187,0.7315114736557007,1.7296137809753418
0.11543422192335129,0.7413454055786133,1.8956875801086426
0.10994695127010345,0.7067140340805054,1.8061835765838623
0.10069122910499573,0.7610213160514832,1.7679336071014404
0.09385164082050323,0.8055098056793213,1.7440261840820312
0.10523870587348938,0.7550376653671265,1.8074246644973755
0.09375347197055817,0.769315779209137,1.706850528717041
0.09531711041927338,0.759798526763916,1.7129696607589722
0.09013821929693222,0.7517000436782837,1.653082251548767
0.10078617930412292,0.7910866737365723,1.7989485263824463
0.10980764776468277,0.8079283237457275,1.906004786491394
0.11539006978273392,0.7979879379272461,1.9518886804580688
0.11117430031299591,0.8297190070152283,1.9414620399475098
0.08297999203205109,0.6696606874465942,1.4994605779647827
0.090072400867939,0.7517383694648743,1.652462363243103
0.11537335067987442,0.7829501032829285,1.9366836547851562
0.10158301144838333,0.809910774230957,1.825740933418274
0.1207844689488411,0.8028444051742554,2.0106892585754395
0.10496518015861511,0.7585098743438721,1.808161735534668
0.09742925316095352,0.7161824703216553,1.6904749870300293
0.11966631561517715,0.7961753606796265,1.9928385019302368
0.10047014057636261,0.77135169506073,1.7760530710220337
0.10604376345872879,0.8094016313552856,1.8698393106460571
0.11611145734786987,0.784666121006012,1.9457807540893555
0.08299943804740906,0.7053271532058716,1.5353214740753174
0.10627900809049606,0.7962305545806885,1.8590205907821655
0.09628181159496307,0.8015291094779968,1.7643473148345947
0.10881620645523071,0.7989965677261353,1.8871586322784424
0.11896906793117523,0.723365306854248,1.9130560159683228
0.14698533713817596,0.6915585994720459,2.161412000656128
0.08953286707401276,0.6333892345428467,1.5287178754806519
0.09530667960643768,0.7433333396911621,1.6964001655578613
0.10702437162399292,0.6164739727973938,1.6867177486419678
0.10682553797960281,0.7490365505218506,1.8172919750213623
0.1031065434217453,0.7405213117599487,1.7715867757797241
0.11485902965068817,0.7715393304824829,1.920129656791687
0.10210290551185608,0.8091914653778076,1.8302204608917236
0.11291631311178207,0.7843357920646667,1.913498878479004
0.08841259032487869,0.7056862115859985,1.5898120403289795
0.11004863679409027,0.7683371305465698,1.868823528289795
0.0921047031879425,0.6555396914482117,1.5765867233276367
0.10128989815711975,0.6870740652084351,1.6999729871749878
0.10825276374816895,0.807614803314209,1.8901424407958984
0.09463264793157578,0.7417846918106079,1.6881111860275269
0.09620040655136108,0.720670223236084,1.6826742887496948
0.09931781142950058,0.771109938621521,1.764288067817688
0.0824401006102562,0.6446879506111145,1.4690890312194824
0.07248595356941223,0.5500293970108032,1.2748889923095703
0.11096665263175964,0.7452365159988403,1.8549031019210815
0.10931453853845596,0.7872226238250732,1.8803679943084717
0.09406352043151855,0.7677251696586609,1.7083604335784912
0.09667150676250458,0.745525062084198,1.712240219116211
0.11528528481721878,0.7927852869033813,1.9456381797790527
0.08818219602108002,0.7197189927101135,1.6015410423278809
0.11838270723819733,0.7820501327514648,1.9658771753311157
0.09533707797527313,0.7448427081108093,1.6982135772705078
0.07960796356201172,0.7396981716156006,1.5357778072357178
0.09958608448505402,0.7860122919082642,1.781873106956482
0.09338304400444031,0.763990044593811,1.6978204250335693
0.10903994739055634,0.7950207591056824,1.885420322418213
0.10820725560188293,0.7174021005630493,1.7994745969772339
0.08961270749568939,0.7817851901054382,1.6779122352600098
0.10432812571525574,0.7793515920639038,1.822632908821106
0.08027221262454987,0.5934373736381531,1.3961594104766846
0.11485651880502701,0.725572943687439,1.8741381168365479
0.10271167755126953,0.7325417995452881,1.7596585750579834
0.10863909870386124,0.7748395204544067,1.861230492591858
0.10969027131795883,0.7808361649513245,1.8777389526367188
0.08546480536460876,0.751781702041626,1.6064298152923584
0.08775229752063751,0.7431421279907227,1.6206650733947754
0.10691472142934799,0.7855420112609863,1.8546892404556274
0.09058617055416107,0.7757230997085571,1.6815848350524902
0.09329381585121155,0.7809442281723022,1.7138824462890625
0.08351869136095047,0.7205387353897095,1.5557255744934082
0.12516102194786072,0.7919279336929321,2.0435380935668945
0.0924050584435463,0.6541146039962769,1.5781651735305786
0.08724881708621979,0.7265914678573608,1.5990796089172363
0.09566162526607513,0.7545733451843262,1.7111896276474
0.10060396790504456,0.7328190803527832,1.738858699798584
0.09741421043872833,0.786802351474762,1.7609443664550781
0.09500529617071152,0.7479984164237976,1.6980514526367188
0.09795120358467102,0.8012653589248657,1.7807774543762207
0.11204766482114792,0.6991596221923828,1.8196362257003784
0.08632384985685349,0.806425929069519,1.6696643829345703
0.09842024743556976,0.6943167448043823,1.6785192489624023
0.0868247002363205,0.7456233501434326,1.61387038230896
0.11289916187524796,0.7348438501358032,1.8638354539871216
0.0742073506116867,0.7738118171691895,1.515885353088379
0.10620339959859848,0.736879825592041,1.798913836479187
0.10715200752019882,0.7922466993331909,1.8637667894363403
0.10538826882839203,0.7592010498046875,1.8130837678909302
0.09496749937534332,0.7112879157066345,1.6609628200531006
0.096920445561409,0.7783057689666748,1.7475101947784424
0.10188958048820496,0.7654768228530884,1.7843726873397827
0.1192602887749672,0.7767738103866577,1.9693766832351685
0.08485839515924454,0.7942856550216675,1.6428695917129517
0.1055256575345993,0.7770268321037292,1.8322834968566895
0.09944645315408707,0.7225117683410645,1.716976284980774
0.09064635634422302,0.7883368730545044,1.6948003768920898
0.11155124753713608,0.751950740814209,1.867463231086731
0.08548839390277863,0.4900319278240204,1.3449158668518066
0.12898486852645874,0.731266438961029,2.0211150646209717
0.09746281802654266,0.6542266011238098,1.628854751586914
0.10594732314348221,0.6403990983963013,1.699872374534607
0.12627072632312775,0.744071364402771,2.0067787170410156
0.09625716507434845,0.759634792804718,1.7222063541412354
0.12244810163974762,0.8262314796447754,2.0507125854492188
0.1164502203464508,0.8001080751419067,1.96461021900177
0.13762491941452026,0.7666839361190796,2.1429331302642822
0.11021913588047028,0.7926358580589294,1.894827127456665
0.11075395345687866,0.8091956377029419,1.9167351722717285
0.13264930248260498,0.7470564842224121,2.073549509048462
0.10674385726451874,0.8671033382415771,1.934541940689087
0.11422640830278397,0.7891392707824707,1.931403398513794
0.11638001352548599,0.6364009380340576,1.8002010583877563
0.11900560557842255,0.8404906392097473,2.0305466651916504
0.11216507852077484,0.814180314540863,1.935831069946289
0.11676014214754105,0.8139591217041016,1.9815605878829956
0.12422317266464233,0.783416211605072,2.0256478786468506
0.08108311146497726,0.5608594417572021,1.3716905117034912
0.10418909788131714,0.7021470069885254,1.7440379858016968
0.12081480771303177,0.8072914481163025,2.015439510345459
0.10380958765745163,0.8085963726043701,1.8466922044754028
0.10960498452186584,0.7466964721679688,1.8427462577819824
0.1076955571770668,0.7769309878349304,1.853886604309082
0.12045326083898544,0.7773811221122742,1.9819138050079346
0.1300072818994522,0.7680017948150635,2.0680747032165527
0.10283370316028595,0.718471109867096,1.7468080520629883
0.06440949440002441,0.6224586963653564,1.2665536403656006
0.1141376942396164,0.7771834135055542,1.9185603857040405
0.09039381891489029,0.7873866558074951,1.6913248300552368
0.08688262850046158,0.6959854364395142,1.5648117065429688
0.09139235317707062,0.7215182781219482,1.635441780090332
0.0810307115316391,0.6203014850616455,1.4306086301803589
0.11585073918104172,0.7877424955368042,1.9462498426437378
0.12508772313594818,0.718733012676239,1.9696102142333984
0.12012236565351486,0.6762787103652954,1.8775023221969604
0.08624118566513062,0.7609607577323914,1.6233725547790527
0.08866050839424133,0.8015820384025574,1.6881871223449707
0.1143493577837944,0.7787460088729858,1.9222395420074463
0.10908547788858414,0.7292945384979248,1.820149302482605
0.13604138791561127,0.804569661617279,2.1649835109710693
0.08943857997655869,0.7841291427612305,1.6785149574279785
0.09002043306827545,0.8119654655456543,1.7121697664260864
0.1012110635638237,0.7853566408157349,1.7974672317504883
0.0783517062664032,0.7234249711036682,1.5069420337677002
0.1204218864440918,0.7911611795425415,1.9953800439834595
0.09756752103567123,0.7192129492759705,1.6948881149291992
0.10841982811689377,0.828508734703064,1.912706971168518
