image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.016872212,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.01255428,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.04302936,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.027343566,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.015227928,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.23800942,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.4477537,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.010320737,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.14795166,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.032475047,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.11956612,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.017931178,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.03377446,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.43868136,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.11232742,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.20821102,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.44897094,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0076209544,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.77755237,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.026701486,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.41661224,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.047521,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.16153021,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.016300505,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.06771662,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.14891268,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.10839308,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.30008182,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.05045451,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.31720984,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.4468562,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.03361238,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.09654696,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.097834125,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.296396,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.09364506,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.011313657,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.02448216,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0018151135,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.16075912,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.03719729,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.030792905,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.08905648,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.2266345,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.1367007,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.16715944,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.01395596,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.7717697,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.009304648,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0032775123,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0027816577,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.64731574,1.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.015950244,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.14196289,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.014881884,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.010727873,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.47061008,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.11000046,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.43016216,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.060570113,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.06283347,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.013094777,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.32708904,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.029558685,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.57402396,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.016029479,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.54688287,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.022350745,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.009778615,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.041972816,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.028280823,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.25036052,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.03937939,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.8283013,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.3500206,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.018062335,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.07843371,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.1351932,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0022463345,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.007793711,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.045618806,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.29368505,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.20836301,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.022802547,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.08082211,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.04454456,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.36574978,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.015997306,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.39710623,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.053365465,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.045484953,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.024989247,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0033681118,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.2165098,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.076046824,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.33536103,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.27514976,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.17525074,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.29640123,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.85099393,0.0,1
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.018747712,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.056644283,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.013837329,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.15094261,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.093535066,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.5393123,0.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.09199466,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.02675864,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.020429283,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.017948752,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.2740594,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.030811299,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.07063911,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.40230986,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.74512404,0.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.42197064,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.7972217,0.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.4243374,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.45764044,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.3181459,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.37945515,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.5151993,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.1933453,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.019075986,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.6013244,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0047563193,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.026638143,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.82915145,1.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7244958,1.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.43365532,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.14141732,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.5703158,0.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.13383605,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.013542821,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.024925727,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.00791107,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.072895996,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.019706717,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.6436992,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.36478955,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.15454058,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.02703706,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.09393966,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.43579385,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.31905717,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.029793171,0.0,0
