image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.004970927,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0006158169,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.18564448,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.47612476,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.47500676,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.5174896,0.0,1
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.01807653,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.6386072,1.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0016974595,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.23190747,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.044456348,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.001541543,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.3368468,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00046682978,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.002941067,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.01906933,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.124910004,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.4613471,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.0011289599,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.21037158,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.00048722717,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.00019882507,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.38388902,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.312308,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.15677547,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9478865,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.36297414,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.031879924,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.66424114,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.40413183,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.593717,0.0,1
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.1773897,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.38994908,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0015790159,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.5027609,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.04370811,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.5028065,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.11730172,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.00053670286,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0008228214,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.6776347,1.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.00019722695,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.2855971,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.00050302286,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.7765135,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.29350114,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0012432839,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0008135852,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.3085003,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.017974079,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.3708354,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.4994205,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.22097346,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.08289775,1.0,0
