focalLoss,contrastive_loss,loss
0.06576453149318695,0.3534074127674103,1.0110527276992798
0.07251565903425217,0.5332285761833191,1.258385181427002
0.06593930721282959,0.42250508069992065,1.0818982124328613
0.06662718206644058,0.5711756944656372,1.2374475002288818
0.06685608625411987,0.5785123109817505,1.2470731735229492
0.07418519258499146,0.6952983140945435,1.437150239944458
0.06457088142633438,0.3760908246040344,1.0217995643615723
0.06982404738664627,0.5845662951469421,1.2828067541122437
0.0704202726483345,0.5596921443939209,1.26389479637146
0.06612253934144974,0.622303307056427,1.2835286855697632
0.07286672294139862,0.5483633279800415,1.27703058719635
0.06666892021894455,0.4829241633415222,1.149613380432129
0.07481451332569122,0.6218771934509277,1.3700222969055176
0.07768291980028152,0.633608341217041,1.4104375839233398
0.06777193397283554,0.5058397054672241,1.1835590600967407
0.06529822945594788,0.501737654209137,1.1547199487686157
0.06872152537107468,0.45973116159439087,1.1469464302062988
0.07075971364974976,0.5799251794815063,1.287522315979004
0.06840343028306961,0.4723495841026306,1.1563838720321655
0.08011528104543686,0.5179275274276733,1.3190803527832031
0.06363992393016815,0.6546602249145508,1.2910594940185547
0.07527130842208862,0.5058678984642029,1.2585809230804443
0.07082989811897278,0.46891647577285767,1.1772154569625854
0.0719258263707161,0.37192174792289734,1.0911799669265747
0.06825796514749527,0.5179513692855835,1.200531005859375
0.06764812767505646,0.7380771040916443,1.4145584106445312
0.06797182559967041,0.3500733971595764,1.0297915935516357
0.0695832371711731,0.4946599006652832,1.1904922723770142
0.06764869391918182,0.3940522372722626,1.0705392360687256
0.07124249637126923,0.5385656356811523,1.250990629196167
0.06930410861968994,0.5779593586921692,1.2710003852844238
0.06934088468551636,0.6860027313232422,1.3794115781784058
0.06258322298526764,0.4849562346935272,1.1107884645462036
0.06727723777294159,0.4950215220451355,1.1677939891815186
0.06706462055444717,0.5251781940460205,1.195824384689331
0.06906691193580627,0.5072886943817139,1.1979577541351318
0.07043217122554779,0.5904929637908936,1.2948147058486938
0.06411123275756836,0.49927598237991333,1.1403882503509521
0.06997458636760712,0.4212423861026764,1.1209882497787476
0.06935139000415802,0.4074096977710724,1.1009235382080078
0.06873490661382675,0.6128377914428711,1.3001868724822998
0.06648137420415878,0.3690856099128723,1.0338993072509766
0.07255343347787857,0.3556639850139618,1.0811983346939087
0.06643132865428925,0.41740548610687256,1.0817188024520874
0.0688113123178482,0.5048191547393799,1.1929322481155396
0.07118910551071167,0.4798238277435303,1.191714882850647
0.060804516077041626,0.38739708065986633,0.995442271232605
0.06740671396255493,0.6960115432739258,1.370078682899475
0.06691937893629074,0.5934966802597046,1.262690544128418
0.0743645578622818,0.47813349962234497,1.2217791080474854
0.06368111819028854,0.3531309962272644,0.989942193031311
0.07211949676275253,0.5449472665786743,1.2661422491073608
0.06776487082242966,0.416407972574234,1.0940567255020142
0.06688390672206879,0.5183658599853516,1.1872049570083618
0.07000236213207245,0.347744345664978,1.047767996788025
0.07187598198652267,0.6275888681411743,1.346348762512207
0.07230661064386368,0.7384165525436401,1.4614826440811157
0.0654219388961792,0.37569040060043335,1.0299098491668701
0.06074986606836319,0.34415099024772644,0.9516496658325195
0.06297186762094498,0.41086798906326294,1.0405867099761963
0.06329334527254105,0.4108370244503021,1.043770432472229
0.06692080199718475,0.53205806016922,1.2012660503387451
0.06914134323596954,0.5363818407058716,1.2277952432632446
0.06312131136655807,0.40538227558135986,1.036595344543457
0.06827647238969803,0.39017850160598755,1.0729432106018066
0.06862455606460571,0.44546598196029663,1.131711483001709
0.06791848689317703,0.7000558376312256,1.3792407512664795
0.06522339582443237,0.4555359482765198,1.1077699661254883
0.06349509209394455,0.40399861335754395,1.0389494895935059
0.060352686792612076,0.40754732489585876,1.011074185371399
0.06481548398733139,0.5230985283851624,1.1712534427642822
0.0648338720202446,0.5305182933807373,1.1788570880889893
0.062414757907390594,0.4069458246231079,1.0310933589935303
0.0828697606921196,0.490939199924469,1.3196368217468262
0.07762783765792847,0.47590845823287964,1.2521867752075195
0.07580011337995529,0.3367823362350464,1.0947835445404053
0.07186660170555115,0.6077823042869568,1.3264483213424683
0.07037097215652466,0.391294002532959,1.0950037240982056
0.07015535980463028,0.5139731764793396,1.215526819229126
0.07349134236574173,0.34646621346473694,1.0813796520233154
0.07087185978889465,0.5157233476638794,1.2244420051574707
0.07651765644550323,0.6386352181434631,1.4038116931915283
0.07433857023715973,0.5118072032928467,1.2551928758621216
0.07437782734632492,0.37673401832580566,1.1205122470855713
0.07099838554859161,0.4797874391078949,1.189771294593811
0.06640428304672241,0.5212516784667969,1.185294508934021
0.06822885572910309,0.5158013701438904,1.198089838027954
0.07048319280147552,0.3953874111175537,1.1002193689346313
0.07187116891145706,0.5315399765968323,1.2502516508102417
0.0664694756269455,0.6038781404495239,1.2685729265213013
0.06681203842163086,0.3490865230560303,1.0172069072723389
0.0731557160615921,0.5569602251052856,1.2885173559188843
0.06674940139055252,0.45230501890182495,1.119799017906189
0.07634613662958145,0.3800176680088043,1.1434789896011353
0.06596626341342926,0.4345245957374573,1.0941872596740723
0.08646221458911896,0.41698986291885376,1.2816119194030762
0.08278486877679825,0.49172040820121765,1.3195691108703613
0.06567099690437317,0.5178707838058472,1.1745808124542236
0.06508995592594147,0.3439541459083557,0.994853675365448
0.07553394138813019,0.3234247863292694,1.0787642002105713
0.07047173380851746,0.40448465943336487,1.1092020273208618
0.07539443671703339,0.517857015132904,1.271801471710205
0.0690891370177269,0.4743112325668335,1.1652026176452637
0.06804655492305756,0.5643500685691833,1.2448155879974365
0.07288733869791031,0.2794494032859802,1.0083227157592773
0.07775288075208664,0.5541602373123169,1.3316891193389893
0.07888080924749374,0.4594901204109192,1.248298168182373
0.06778700649738312,0.584640622138977,1.2625106573104858
0.06744741648435593,0.6334265470504761,1.3079006671905518
0.07790140807628632,0.4436066746711731,1.2226207256317139
0.07080128788948059,0.3508070707321167,1.0588200092315674
0.06974375993013382,0.7284361720085144,1.4258737564086914
0.07244068384170532,0.4161810874938965,1.1405879259109497
0.07249802350997925,0.3268136978149414,1.0517939329147339
0.06891753524541855,0.3439573645591736,1.033132791519165
0.06350873410701752,0.4391387104988098,1.0742261409759521
0.08108389377593994,0.5904102325439453,1.4012491703033447
0.06864648312330246,0.4732269048690796,1.1596918106079102
0.0718982145190239,0.34098806977272034,1.0599702596664429
0.06516914814710617,0.46958670020103455,1.121278166770935
0.06557615846395493,0.5526394248008728,1.2084009647369385
0.06544991582632065,0.5491791367530823,1.2036783695220947
0.07637334614992142,0.41232097148895264,1.1760544776916504
0.058759722858667374,0.33810994029045105,0.925707221031189
0.06853456050157547,0.3907671272754669,1.0761127471923828
0.07244498282670975,0.4005991816520691,1.1250489950180054
0.06621157377958298,0.27696314454078674,0.9390789270401001
0.062210310250520706,0.44032031297683716,1.0624234676361084
0.06447049230337143,0.3577592074871063,1.0024641752243042
0.06632278114557266,0.5429165959358215,1.2061443328857422
0.0690249502658844,0.6433923244476318,1.333641767501831
0.06803510338068008,0.48790377378463745,1.1682548522949219
0.057876717299222946,0.3774920403957367,0.9562592506408691
0.06715825945138931,0.4890625476837158,1.1606451272964478
0.0674387589097023,0.6310970783233643,1.305484652519226
0.07105663418769836,0.46159684658050537,1.1721632480621338
0.06941016763448715,0.3771573007106781,1.0712590217590332
0.060146450996398926,0.47265326976776123,1.0741177797317505
0.07555663585662842,0.37250399589538574,1.12807035446167
0.06742378324270248,0.40240561962127686,1.076643466949463
0.06846989691257477,0.5603275299072266,1.2450264692306519
0.07358331233263016,0.42792895436286926,1.163762092590332
0.06884536147117615,0.556095540523529,1.2445491552352905
0.07926227152347565,0.3893928527832031,1.1820155382156372
0.06585495918989182,0.4455879330635071,1.1041375398635864
0.06878071278333664,0.45723310112953186,1.1450402736663818
0.06533225625753403,0.35396748781204224,1.0072901248931885
0.07305630296468735,0.51139235496521,1.2419553995132446
0.06579308956861496,0.5155544281005859,1.173485279083252
0.07148584723472595,0.48561593890190125,1.2004743814468384
0.0626925602555275,0.5970922708511353,1.224017858505249
0.07581795752048492,0.37439706921577454,1.132576584815979
0.07004112750291824,0.4967207908630371,1.1971321105957031
0.06246660649776459,0.5080729722976685,1.1327390670776367
0.07175678759813309,0.5916929244995117,1.3092608451843262
0.06757669150829315,0.3528670072555542,1.028633952140808
0.06706199795007706,0.6046069264411926,1.2752268314361572
0.06750572472810745,0.42100653052330017,1.0960637331008911
0.07306953519582748,0.4249708652496338,1.1556662321090698
0.06240471079945564,0.4763283133506775,1.1003754138946533
0.06848035752773285,0.443642258644104,1.1284458637237549
0.07256188243627548,0.6503106951713562,1.375929594039917
0.07125066220760345,0.5234775543212891,1.235984206199646
0.05926911532878876,0.6319365501403809,1.2246277332305908
0.07743487507104874,0.5574983358383179,1.331847071647644
0.07143832743167877,0.4804697036743164,1.1948529481887817
0.06726744771003723,0.381679892539978,1.0543544292449951
0.07298925518989563,0.379154235124588,1.1090468168258667
0.06890735030174255,0.4479321837425232,1.1370056867599487
0.06514664739370346,0.34912213683128357,1.0005886554718018
0.0677066221833229,0.4444965720176697,1.1215627193450928
0.0773734599351883,0.46965569257736206,1.2433903217315674
0.06555255502462387,0.7093589305877686,1.3648844957351685
0.06370341777801514,0.5386080145835876,1.1756422519683838
0.06499412655830383,0.5237011909484863,1.1736423969268799
0.06644827872514725,0.4252623915672302,1.0897451639175415
0.0779687687754631,0.4696597456932068,1.249347448348999
0.07320649176836014,0.5297231078147888,1.261788010597229
0.07612057030200958,0.3817421793937683,1.1429479122161865
0.07324864715337753,0.6288314461708069,1.3613178730010986
0.06991060078144073,0.3820408582687378,1.0811468362808228
0.0792863592505455,0.4618455469608307,1.2547091245651245
0.07780472189188004,0.5079152584075928,1.285962462425232
0.0740048810839653,0.5520681738853455,1.2921169996261597
0.07891607284545898,0.5021028518676758,1.2912635803222656
0.07113602012395859,0.5030881762504578,1.2144484519958496
0.07270602136850357,0.6064555644989014,1.3335157632827759
0.07687513530254364,0.34132009744644165,1.1100714206695557
0.0799674317240715,0.37002652883529663,1.1697008609771729
0.06948842108249664,0.4834478497505188,1.1783320903778076
0.0821261927485466,0.5599644184112549,1.3812263011932373
0.06876837462186813,0.5316604375839233,1.219344139099121
0.07599759846925735,0.3879658579826355,1.1479418277740479
0.07300858944654465,0.4557378590106964,1.1858237981796265
0.076263427734375,0.5407691597938538,1.303403377532959
0.0695054903626442,0.4536955952644348,1.1487505435943604
0.07764287292957306,0.4479411244392395,1.224369764328003
0.08142878115177155,0.46663475036621094,1.280922532081604
0.073989637196064,0.616446852684021,1.3563432693481445
0.08450178802013397,0.33970484137535095,1.1847227811813354
0.07397209107875824,0.5822631120681763,1.321984052658081
0.07637574523687363,0.4829791784286499,1.2467366456985474
0.0657806545495987,0.3937609791755676,1.051567554473877
0.07006800919771194,0.5468772053718567,1.247557282447815
0.0813245177268982,0.4407048225402832,1.2539499998092651
0.06735660135746002,0.47058284282684326,1.144148826599121
0.06466614454984665,0.4422048330307007,1.0888662338256836
0.08461414277553558,0.5206596851348877,1.366801142692566
0.06937341392040253,0.5034226775169373,1.1971569061279297
0.08385126292705536,0.5734381675720215,1.4119508266448975
0.07625418156385422,0.32803675532341003,1.090578556060791
0.06483661383390427,0.4517134428024292,1.1000795364379883
0.05644139647483826,0.37267035245895386,0.9370843172073364
0.0727655366063118,0.5515232086181641,1.2791786193847656
0.07499387860298157,0.5257503390312195,1.2756891250610352
0.06974238157272339,0.6917545795440674,1.3891783952713013
0.07148319482803345,0.430386483669281,1.1452183723449707
0.07377328723669052,0.37965428829193115,1.1173871755599976
0.07279349118471146,0.32455193996429443,1.0524868965148926
0.07002448290586472,0.48205265402793884,1.1822974681854248
0.0774661973118782,0.46060794591903687,1.2352699041366577
0.06437975913286209,0.4622308015823364,1.1060283184051514
0.056265462189912796,0.3733587861061096,0.936013400554657
0.07133982330560684,0.3529652953147888,1.0663635730743408
0.06584592163562775,0.3673316240310669,1.025790810585022
0.05348724126815796,0.38684237003326416,0.9217147827148438
0.0692288726568222,0.5798904299736023,1.272179126739502
0.07170628011226654,0.5963083505630493,1.313371181488037
0.07642945647239685,0.5630781650543213,1.3273727893829346
0.058990612626075745,0.4495692253112793,1.0394753217697144
0.0842370018362999,0.5877488851547241,1.4301189184188843
0.0683230385184288,0.40434837341308594,1.0875787734985352
0.06862570345401764,0.36675316095352173,1.0530102252960205
0.07517653703689575,0.46078550815582275,1.2125508785247803
0.06641983985900879,0.5494285225868225,1.2136268615722656
0.06636141240596771,0.42379194498062134,1.0874061584472656
0.07572716474533081,0.4338586926460266,1.1911303997039795
0.06257128715515137,0.6581448316574097,1.2838577032089233
0.06022018566727638,0.5364713072776794,1.138673186302185
0.07816049456596375,0.5363122224807739,1.3179171085357666
0.06763448566198349,0.42455747723579407,1.1009023189544678
0.07500023394823074,0.5222467184066772,1.2722489833831787
0.0816151574254036,0.4191785752773285,1.2353301048278809
0.07275644689798355,0.4651540219783783,1.192718505859375
0.062059976160526276,0.31134071946144104,0.9319404363632202
0.08306019008159637,0.6232186555862427,1.4538205862045288
0.0658230260014534,0.4864583909511566,1.144688606262207
0.0769239291548729,0.39376384019851685,1.1630032062530518
0.07321543246507645,0.4726596474647522,1.2048139572143555
0.06278660893440247,0.44104379415512085,1.0689098834991455
0.07241528481245041,0.32616159319877625,1.0503144264221191
0.06603290885686874,0.5971674919128418,1.2574965953826904
0.08448702096939087,0.6163508892059326,1.4612210988998413
0.06964962929487228,0.5517040491104126,1.2482004165649414
0.0752759799361229,0.4792386293411255,1.2319984436035156
0.08064910024404526,0.5255500078201294,1.3320410251617432
0.08490923792123795,0.42392605543136597,1.2730183601379395
0.083533875644207,0.386460542678833,1.221799373626709
0.06726903468370438,0.6559090614318848,1.328599452972412
0.062043026089668274,0.4047243893146515,1.0251545906066895
0.07036317884922028,0.4363895058631897,1.1400213241577148
0.07454195618629456,0.3337593674659729,1.0791789293289185
0.06602079421281815,0.47120606899261475,1.1314139366149902
0.06673838943243027,0.296026349067688,0.9634102582931519
0.06619902700185776,0.3112046420574188,0.97319495677948
0.0674954205751419,0.41086524724960327,1.0858194828033447
0.07090773433446884,0.5317400693893433,1.2408174276351929
0.07152335345745087,0.5453194379806519,1.260553002357483
0.06988285481929779,0.4549063742160797,1.1537349224090576
0.0753585547208786,0.6335489749908447,1.3871345520019531
0.08098773658275604,0.4228769838809967,1.2327543497085571
0.07285415381193161,0.5720280408859253,1.3005695343017578
0.08437178283929825,0.587479293346405,1.431197166442871
0.07044149190187454,0.47612443566322327,1.1805393695831299
0.09336152672767639,0.4409559667110443,1.3745712041854858
0.09477612376213074,0.4430033564567566,1.390764594078064
0.08553572744131088,0.4186677038669586,1.2740249633789062
0.07480660825967789,0.438524067401886,1.1865901947021484
0.07356859743595123,0.46140772104263306,1.1970937252044678
0.08025743812322617,0.4971308708190918,1.2997052669525146
0.08472702652215958,0.567317545413971,1.4145877361297607
0.06862885504961014,0.28101032972335815,0.9672988653182983
0.07224436849355698,0.5910804271697998,1.3135241270065308
0.07475639879703522,0.6422144174575806,1.3897783756256104
0.07810981571674347,0.42696309089660645,1.2080612182617188
0.06431393325328827,0.6978467702865601,1.3409861326217651
0.0800148993730545,0.6959628462791443,1.4961118698120117
0.07180357724428177,0.4050118327140808,1.1230475902557373
0.07579276710748672,0.5182209014892578,1.2761485576629639
0.06656679511070251,0.4531638026237488,1.118831753730774
0.07919325679540634,0.4971171021461487,1.2890496253967285
0.08183015882968903,0.6058407425880432,1.4241423606872559
0.07282328605651855,0.5033491849899292,1.2315820455551147
0.07789064943790436,0.39130276441574097,1.1702091693878174
0.08608344197273254,0.47816693782806396,1.3390014171600342
0.08481083810329437,0.3963479995727539,1.24445641040802
0.07213931530714035,0.3888271749019623,1.1102203130722046
0.06761834025382996,0.4778035283088684,1.153986930847168
0.07233905047178268,0.37262189388275146,1.0960123538970947
0.09297248721122742,0.3583901524543762,1.2881150245666504
0.07078436017036438,0.4121119976043701,1.1199555397033691
0.08069610595703125,0.41044366359710693,1.2174047231674194
0.05788816139101982,0.40930962562561035,0.9881912469863892
0.06601130217313766,0.40426182746887207,1.0643749237060547
0.08114553242921829,0.4590064287185669,1.2704617977142334
0.07496489584445953,0.2915712893009186,1.0412201881408691
0.06361553817987442,0.5781234502792358,1.2142788171768188
0.08152762800455093,0.45547306537628174,1.2707493305206299
0.0688246339559555,0.4265243411064148,1.1147706508636475
0.08148980140686035,0.4050285518169403,1.2199265956878662
0.061261922121047974,0.6279005408287048,1.2405197620391846
0.07790259271860123,0.6492937803268433,1.4283196926116943
0.08310787379741669,0.41797149181365967,1.249050259590149
0.07524648308753967,0.48256534337997437,1.235030174255371
0.08174273371696472,0.3713752031326294,1.1888024806976318
0.0734139084815979,0.4454522728919983,1.179591417312622
0.10116787254810333,0.5064934492111206,1.5181721448898315
0.08335401862859726,0.5862526893615723,1.419792890548706
0.07894530892372131,0.47982460260391235,1.2692776918411255
0.07913199067115784,0.3048219382762909,1.0961418151855469
0.08105020225048065,0.5185693502426147,1.3290714025497437
0.08405358344316483,0.41044843196868896,1.2509841918945312
0.08476188033819199,0.49034109711647034,1.337959885597229
0.0784602090716362,0.3608452081680298,1.1454472541809082
0.061329618096351624,0.5683262348175049,1.1816223859786987
0.06818800419569016,0.5126520395278931,1.1945321559906006
0.05642879381775856,0.5527418851852417,1.1170299053192139
0.0795915424823761,0.4589092433452606,1.2548246383666992
0.08228684216737747,0.40694063901901245,1.229809045791626
0.08091823756694794,0.5098952054977417,1.3190776109695435
0.08445783704519272,0.5524141788482666,1.396992564201355
0.07485276460647583,0.49289757013320923,1.2414252758026123
0.08604695647954941,0.49554553627967834,1.3560150861740112
0.09020660817623138,0.6474505066871643,1.5495166778564453
0.0758638009428978,0.5342843532562256,1.2929223775863647
0.08865105360746384,0.40297797322273254,1.2894885540008545
0.07929742336273193,0.43159303069114685,1.2245672941207886
0.058250296860933304,0.5286099910736084,1.1111129522323608
0.06941113620996475,0.4750592112541199,1.169170618057251
0.07561742514371872,0.5025908350944519,1.2587651014328003
0.08635435998439789,0.4554896354675293,1.3190332651138306
0.07319320738315582,0.4910954236984253,1.2230274677276611
0.08805570006370544,0.4167797565460205,1.2973368167877197
0.07311686873435974,0.5683785080909729,1.2995471954345703
0.06308727711439133,0.47536274790763855,1.1062355041503906
0.08746906369924545,0.33923012018203735,1.2139208316802979
0.07512921839952469,0.3943692743778229,1.145661473274231
0.06953641027212143,0.5035568475723267,1.1989209651947021
0.07173764705657959,0.5873220562934875,1.3046984672546387
0.09814709424972534,0.4238450229167938,1.4053159952163696
0.08460318297147751,0.5755798816680908,1.4216117858886719
0.06334241479635239,0.38040876388549805,1.013832926750183
0.0810002014040947,0.33684301376342773,1.1468451023101807
0.07716719061136246,0.5703274011611938,1.3419992923736572
0.08015574514865875,0.4567977786064148,1.2583551406860352
0.07514327764511108,0.5479962825775146,1.2994290590286255
0.09899146854877472,0.4792509078979492,1.469165563583374
0.07108250260353088,0.33051520586013794,1.0413402318954468
0.07867594063282013,0.499836802482605,1.2865961790084839
0.0703190267086029,0.6118780374526978,1.315068244934082
0.06719052791595459,0.3773458003997803,1.0492510795593262
0.07047034800052643,0.38268133997917175,1.087384819984436
0.07803184539079666,0.540483832359314,1.3208022117614746
0.08310642093420029,0.5514307022094727,1.3824949264526367
0.08110272884368896,0.41720497608184814,1.2282322645187378
0.07864149659872055,0.5956443548202515,1.3820593357086182
0.07793135941028595,0.39508163928985596,1.174395203590393
0.07548017799854279,0.5552607774734497,1.3100625276565552
0.09118356555700302,0.44115710258483887,1.3529927730560303
0.07474400103092194,0.5047928094863892,1.2522327899932861
0.06720469146966934,0.5688167810440063,1.2408636808395386
0.09148972481489182,0.4251408278942108,1.3400380611419678
0.08364829421043396,0.41884341835975647,1.2553263902664185
0.08627109974622726,0.5360416173934937,1.3987526893615723
0.08271118253469467,0.530530571937561,1.357642412185669
0.10357878357172012,0.40098837018013,1.4367761611938477
0.07957137376070023,0.5752573013305664,1.3709709644317627
0.07707919925451279,0.29750189185142517,1.0682939291000366
0.07784400135278702,0.3418635129928589,1.1203035116195679
0.0932118222117424,0.5303980708122253,1.4625163078308105
0.08699063211679459,0.5808683037757874,1.4507746696472168
0.09601496160030365,0.6042885780334473,1.5644382238388062
0.08327507227659225,0.22346356511116028,1.0562143325805664
0.08000081777572632,0.60563063621521,1.4056388139724731
0.0842132568359375,0.3128560781478882,1.1549886465072632
0.10223034024238586,0.3947162628173828,1.4170196056365967
0.07528215646743774,0.23694409430027008,0.9897656440734863
0.08535221964120865,0.4082546532154083,1.2617768049240112
0.07040276378393173,0.3406985402107239,1.0447261333465576
0.07885619252920151,0.5054930448532104,1.2940549850463867
0.09572086483240128,0.43011680245399475,1.387325406074524
0.08070051670074463,0.5352016687393188,1.3422068357467651
0.07749845087528229,0.4733140766620636,1.2482985258102417
0.07389359921216965,0.36110031604766846,1.100036382675171
0.0843190997838974,0.3364395797252655,1.1796306371688843
0.09040924906730652,0.3409373164176941,1.2450298070907593
0.07081317901611328,0.4954317808151245,1.2035635709762573
0.07672008126974106,0.3766576647758484,1.1438584327697754
0.08536575734615326,0.5685411095619202,1.42219877243042
0.07211929559707642,0.706119179725647,1.4273121356964111
0.07536361366510391,0.5602524876594543,1.3138885498046875
0.08235470205545425,0.6445719003677368,1.4681189060211182
0.08141499012708664,0.44675686955451965,1.2609068155288696
0.06732691079378128,0.47158128023147583,1.1448503732681274
0.09120027720928192,0.4681245684623718,1.3801274299621582
0.05846976488828659,0.529266357421875,1.1139640808105469
0.09121530503034592,0.4606505334377289,1.3728035688400269
0.05819864571094513,0.462668240070343,1.0446546077728271
0.08161270618438721,0.5224352478981018,1.338562250137329
0.08034166693687439,0.6773914098739624,1.4808080196380615
0.0876690223813057,0.5861484408378601,1.4628386497497559
0.07967796176671982,0.5272729396820068,1.3240525722503662
0.07661736756563187,0.38696280121803284,1.1531364917755127
0.0856572836637497,0.5845320224761963,1.4411048889160156
0.0749870091676712,0.40652996301651,1.1563999652862549
0.06978321075439453,0.4641176462173462,1.1619497537612915
0.06326492875814438,0.507008969783783,1.1396582126617432
0.07703059911727905,0.47487202286720276,1.245177984237671
0.09247367829084396,0.49278348684310913,1.41752028465271
0.06987398862838745,0.3551054894924164,1.0538454055786133
0.09345053136348724,0.6257449388504028,1.5602502822875977
0.08508969098329544,0.5448063611984253,1.3957033157348633
0.07935097813606262,0.4041489362716675,1.1976587772369385
0.07671976089477539,0.4627150595188141,1.2299126386642456
0.07927107065916061,0.5815696716308594,1.3742804527282715
0.08149250596761703,0.46338003873825073,1.2783050537109375
0.07393122464418411,0.47496792674064636,1.214280128479004
0.049669694155454636,0.3785264492034912,0.8752233982086182
0.07449403405189514,0.4250384569168091,1.1699788570404053
0.07703262567520142,0.38669174909591675,1.1570179462432861
0.07434342056512833,0.46582379937171936,1.209257960319519
0.08479831367731094,0.5099880695343018,1.35797119140625
0.08925992250442505,0.5583449602127075,1.450944185256958
0.062015142291784286,0.3032091557979584,0.9233605861663818
0.056723106652498245,0.419555127620697,0.9867861866950989
0.07705976068973541,0.5785906314849854,1.349188208580017
0.08677437901496887,0.5232594609260559,1.3910032510757446
0.0713135376572609,0.38997846841812134,1.1031138896942139
0.08509518951177597,0.5326752662658691,1.38362717628479
0.07577317953109741,0.4967183470726013,1.2544500827789307
0.10258081555366516,0.3785785436630249,1.4043866395950317
0.09135752171278,0.4787648320198059,1.392340064048767
0.07209422439336777,0.4538328945636749,1.1747751235961914
0.07360534369945526,0.5987610816955566,1.3348145484924316
0.08394886553287506,0.5002127885818481,1.3397014141082764
0.07948654890060425,0.3450922966003418,1.1399577856063843
0.09218505024909973,0.4812222421169281,1.403072714805603
0.08570250868797302,0.3944154977798462,1.2514405250549316
0.07947386801242828,0.5364513397216797,1.3311899900436401
0.07987307757139206,0.5066899657249451,1.3054207563400269
0.07923322916030884,0.36136594414711,1.153698205947876
0.06968279182910919,0.3498920798301697,1.046720027923584
0.07248227298259735,0.3823808431625366,1.1072036027908325
0.07861573994159698,0.32837167382240295,1.114529013633728
0.0928950235247612,0.3914642333984375,1.3204145431518555
0.07218869775533676,0.4142385721206665,1.1361255645751953
0.05807507038116455,0.4671461582183838,1.0478968620300293
0.11221302300691605,0.4999963641166687,1.622126579284668
0.10051669925451279,0.6036190986633301,1.6087861061096191
0.06886744499206543,0.2858460545539856,0.9745205044746399
0.09165948629379272,0.4385372996330261,1.3551321029663086
0.09392273426055908,0.4594619572162628,1.3986892700195312
0.10022377222776413,0.5567582845687866,1.5589959621429443
0.10019885748624802,0.5261701345443726,1.5281586647033691
0.08917616307735443,0.556102991104126,1.4478646516799927
0.07053155452013016,0.40084072947502136,1.1061562299728394
0.05624936893582344,0.5106797218322754,1.0731734037399292
0.07427224516868591,0.7158049941062927,1.4585274457931519
0.06674793362617493,0.5758495330810547,1.2433288097381592
0.08297979086637497,0.5515812039375305,1.3813791275024414
