image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_73,"i'm trying to get a job in the company, but i have no idea how it works.",2,1,0.9766742,0.38876656,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
imgflip_135,"they're playing a game, and i feel like we shouldn't do it.",3,1,0.9763249,0.38876656,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
imgflip_14,"so next time i want my parents to visit me; we can have a party, be quiet and sleep in the room.",1,1,0.9790951,0.38876656,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_88,"`` i don't know if you, because we were going to break the law.",2,1,0.3960734,0.38876656,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
imgflip_354,"it's a bad idea to take anything out of the trash can, but you don't know what kind it is.",2,1,0.9687608,0.38876656,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
imgflip_193,"if you don't believe me when there is a god and i, just delete this book on the back of it.",3,1,0.6834161,0.38876656,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
imgflip_172,"`` you can't have it, because i '' m going to be in between here.",5,1,0.72701067,0.38876656,0.05154608818308493,0.011045590324946768,3.44081559973477e-309,3.44081559973477e-309
imgflip_0,"i'm like, i've been on the internet for a couple of years, but no one ever sent me this meme; why do they have to throw you out?
A: when people say that it is about them and not yourself.",5,1,0.9232865,0.38876656,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_102,"if my child is in the middle of this mission and i don't give him a star; he, will be out on youtube soon!
A: that was an awful video<sup>i</sub>; it s not even close to what I want!""
Questions related to the extract provided are as follows along with their corresponding detailed answers.",1,1,0.6302494,0.38876656,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_310,"there's someone in your room; if you want to do it, then kill them all.",2,1,0.97509557,0.38876656,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
imgflip_28,"oh, no! i don't know how to put an up on this ad and make it into a full house.",1,1,0.9303718,0.38876656,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_158,"me: i have no idea what to do with this; it's just for me!;; my dad would say that there is n’t any of them?
i think the answer should be; you know when your jaws are in a bad case and they can t handle anything else.",6,1,0.7346023,0.38876656,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_350,"`` i'm thinking of a big sale in the store, but it wouldn't be able to walk down this road! '' and my jaw started crying out loud.",3,1,0.73493737,0.38876656,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_144,`` i'm going to be in the moon.,3,1,0.9555588,0.38876656,0.13795479043929088,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
imgflip_37,"it's a habit to look at me when i walk, so it is n’t going anywhere.",3,1,0.61389494,0.38876656,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
imgflip_520,"i'm sorry to you, but i don't know who it is.",2,1,0.9548818,0.38876656,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
imgflip_430,"they're going to try and take it back, but i don't know how they would look like if you had a hand on my face.",3,1,0.9596224,0.38876656,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_149,"i'm not sure what to do with it, but i can't keep my eyes on things and put them in there.",1,1,0.8292184,0.38876656,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_138,"i'm not going to talk about my brother, but if you put me in a room with him and he starts crying.",6,1,0.9012522,0.38876656,0.26060810080044117,0.09100600345412233,2.1261983321563865e-308,2.1261983321563865e-308
imgflip_277,"no, no'm not going to do that.",1,1,0.9542561,0.38876656,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
imgflip_682,that's because i wo n’t mind if my mother puts me in the same house as her again.,1,1,0.89249444,0.38876656,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
imgflip_850,"look at you!, i don't have to go out and be a man.",1,1,0.6044648,0.38876656,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
imgflip_130,"i'm going to the movies with my girlfriend, but i think she should have it on her face.",1,1,0.9622028,0.38876656,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_142,"i'm trying to make a video for my girlfriend, and i don't have any of it; she s laughing at me because of the meme.",4,1,0.93335736,0.38876656,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_43,it's too late to get down on the face of his head.,0,1,0.7338774,0.38876656,0.0,0.0,0.0,0.0
imgflip_477,"i was going to tell you how much i'm related, but it doesn't make any sense; this is just the first thing that comes into my mind when I think of your son or daughter! so if we do have a problem with them today.",5,1,0.8437644,0.38876656,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_137,"i'm trying to keep it from going, and i think you know what else is happening.",3,1,0.9646316,0.38876656,0.08320262064020248,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
imgflip_49,"when you're at work and want to do something else, just use your out of the game.",4,1,0.9369023,0.38876656,0.037989389014842126,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
imgflip_201,"i just posted a meme on the internet, and i realized it was one of my best friends; </s> what should I do with this situation?
A: your brain is in such bad shape that you can't even say sorry for me.",4,1,0.976392,0.38876656,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_7,when you's out of contact with your teacher and all the other kids are about to go insane.,1,1,0.9613254,0.38876656,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
imgflip_514,"i'm going to keep this in my bag for the next time we go on a trip; i ca n t find it at home! but hey, dad will plant them all over again later today.",2,1,0.9585342,0.38876656,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_2,but i'm the only one who can help you get your friends out of that lake.,2,1,0.97895813,0.38876656,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
imgflip_42,"hey, i'm going to show my family that they are willing of destroy all the food for them.",3,1,0.44231573,0.38876656,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
imgflip_391,"i'm not going to like you when i say, `` no, please don't make me the moon!
</s> this is a nice man of us!! he shouldn’ t have it in his hands.",4,1,0.8341337,0.38876656,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_333,"`` i'm a so, and you can't see me anymore.",1,1,0.7842979,0.38876656,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
imgflip_74,"you's a meme; you don't say anything to your mother, it means nothing at all when i wake up in the morning.",1,1,0.9243851,0.38876656,0.02517379908321631,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
imgflip_98,"i was on a movie about my sister's health, but i didn't want to see it again.",3,1,0.9714002,0.38876656,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
imgflip_84,"i'm sorry, but i don't know anything about it.",1,1,0.9689747,0.38876656,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
imgflip_65,"`` no, i'm not going to tell anyone about this because if you don't know me better than that.",2,1,0.85655415,0.38876656,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_239,"yes, i'm the most popular girl in school but all me and my friends do not know how to make things last longer than a minute.",0,1,0.7852877,0.38876656,0.0,0.0,0.0,0.0
imgflip_19,i'm going to show you that i have no use of my head and it wouldn't be any good.,3,1,0.9686658,0.38876656,0.04018555231397206,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
imgflip_117,"i'm not sure what to do with you, but i won't go out of it.",0,1,0.97003853,0.38876656,0.0,0.0,0.0,0.0
imgflip_60,"they're all the way to do it, and they look like a man who is going down in my class.",4,1,0.41462833,0.38876656,0.13406400920712788,0.03528000242292838,1.491511611267286e-308,1.491511611267286e-308
imgflip_349,"no, no'm not going to put my head in that ice bucket; i know how long it will take me get here.",1,1,0.90180993,0.38876656,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_5,"if you're going to do it, just look at the out of your head.",0,1,0.962602,0.38876656,0.0,0.0,0.0,0.0
imgflip_346,i'm trying to be a business man and i sent this picture on the internet but it looks like you have too much blood in your nose.,6,1,0.9350069,0.38876656,0.1846556422002871,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308
imgflip_68,"i wouldn't want my son to marry a woman who is older than me and use the family tent; but it was actually sad for him? </s> what do you think about this game?!•
#10 why did he go out with such an old man on his wedding day? i thought we were going up in flames! oh well",6,1,0.90235674,0.38876656,0.10169491525423731,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_93,i'm going to tell my parents that i can't go with them at the first day of school.,2,1,0.98023134,0.38876656,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
imgflip_220,"i'm not sure if this is the right thing for you, but i don't want to go with me and find out something else.",3,1,0.9694486,0.38876656,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_27,"i'm going to take a vote on whether or not i look up in the internet; if u say no, then you are out of town! so be it.",5,1,0.9564622,0.38876656,0.1264127736347237,1.6314109963769147e-308,1.6314109963769147e-308,1.6314109963769147e-308
imgflip_470,"when you feel like your face is going to cancer, think of all the other people who have lost their faces.",2,1,0.97160745,0.38876656,0.04662301519590031,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
imgflip_165,"i'm going to do it, but i have no idea what you want on your face.",3,1,0.9535091,0.38876656,0.06897739521964544,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
imgflip_753,"i don't like you, because i ca not see the value in your money; so no for now! </s>
what are u talking about? is that a sentence to my dreams?""
### Questions and Answers Related to Extract:
#### Question 1: What does it mean when someone says they can’t afford their mortgage payments anymore",6,1,0.86813366,0.38876656,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_174,"i'm going to tell you a joke, but i don't want it.",1,1,0.97769564,0.38876656,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
imgflip_3,"`` well, i'm going to go back and pick up a plane from where you keep your mind.",3,1,0.96937805,0.38876656,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
imgflip_176,it's a good idea to say hi but it looks like you want him back and he isn't the same as me.,3,1,0.959619,0.38876656,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
imgflip_286,"i'm sorry but i don't know how to use a phone, come on it should be able visit your friends and see them better than me!; this is the reason why you ca nt direct message people who are deaf or blind.",2,1,0.24323452,0.38876656,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_25,"now i'm on my own, but it really does n’t matter.",1,1,0.9363741,0.38876656,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
imgflip_240,i'm going to run out of my seat on the plane because it is bad for me; but i won't have a lot about him.,2,1,0.83573,0.38876656,0.06293022888532426,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
imgflip_743,i'm going to tell you that i don't have any and he starts acting like this.,0,1,0.9608653,0.38876656,0.0,0.0,0.0,0.0
imgflip_126,i'm not going to answer this phone call because i haven't been in jail for a year; but the next time you get it will look like me.,7,1,0.90046424,0.38876656,0.18786932326882147,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
imgflip_132,"i've been thinking about you for a while now, but i have n’t had the chance to visit your place; so when someone asks me how many times this has happened, he was just wondering if there is any doubt.",4,1,0.96124995,0.38876656,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_796,"i'm going to kill you, but i can still have a chance of getting the pants on your shirt.",4,1,0.96807176,0.38876656,0.12437421345289085,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
imgflip_506,i've never seen a meme like this before.,0,1,0.96478003,0.38876656,0.0,0.0,0.0,0.0
imgflip_381,but i'm not going to do that.,0,1,0.97430146,0.38876656,0.0,0.0,0.0,0.0
imgflip_363,"we've been sleeping for so long that when i wake up in the night, it would be like this.",2,1,0.9672016,0.38876656,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
imgflip_574,it's like when i reach for my food and he starts to turn me into something else.,3,1,0.90061015,0.38876656,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
imgflip_6,"i'm going to say, `` no! i '' m not gonna throw it back.",0,1,0.96352845,0.38876656,0.0,0.0,0.0,0.0
imgflip_262,"i said good night to you, but i don't think this is any more than just a dream.",3,1,0.97361505,0.38876656,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
imgflip_352,"`` oh, no.",0,1,0.9200427,0.38876656,0.0,0.0,0.0,0.0
imgflip_207,"i've been trying to be a better person for the past few days; your mom visited me at school and said: `` hey, you’ re my dad.",2,1,0.974476,0.38876656,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_83,"i've been trying to save money, and i wasn't sure if it would happen or not.",0,1,0.9785178,0.38876656,0.0,0.0,0.0,0.0
imgflip_62,i'm gon na force you to eat something even though i have no idea what it is.,1,1,0.9436928,0.38876656,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_413,you know when you see something in front of me; i 'll take it into account and keep talking about that thing.,1,1,0.9663639,0.38876656,0.031597451290858135,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
imgflip_283,"i've told you a lot about yourself, but i don't see any homework or teacher yet.",2,1,0.72672266,0.38876656,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
imgflip_324,i'm not going to tell anyone how much i like this game.,2,1,0.97694576,0.38876656,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
imgflip_131,"she shouldn't have any problems with him, and he s sorry for all the work she put into it.",2,1,0.9380886,0.38876656,0.05899874142830725,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
imgflip_183,"you've got a problem with that, but i don't mind if you like it.",4,1,0.97614473,0.38876656,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
imgflip_187,"i'm going to keep you posted for a little while, but i better not do it; or else he s gonna snap me!;;
what am I talking about? how long have they been like this?; is that him?! oh god!! get your nun off of my phone.",5,1,0.7615997,0.38876656,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_498,"i'm going to ask you a question, but i don't know where it came from.",0,1,0.97877985,0.38876656,0.0,0.0,0.0,0.0
imgflip_96,"i didn't say anything about the test, but i knew it was going to be used.",3,1,0.95805436,0.38876656,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_67,"i'm trying to report someone who s on the internet, but i have no idea if it works! what do you think?
 A: so this is a question of whether or not they can achieve their goal.",1,1,0.9251594,0.38876656,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_341,"ly, if you want to sit on the left side of things? </s> it'll be a little bit harder for me; so i say yes!
A: that is very funny!<br><p style=""text-align: center;""> do n''t like this game?<BR/>&nbsp;&amp;#x201c;)",3,1,0.8081904,0.38876656,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_322,"`` i'm sorry, but you have a nice face.",1,1,0.9681257,0.38876656,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
imgflip_881,look at that's video i just watched.,0,1,0.34482914,0.38876656,0.0,0.0,0.0,0.0
imgflip_56,"i'm not sure what to do with them, but i still have a lot of respect for my parents and they look at me like that.",4,1,0.95998913,0.38876656,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
imgflip_122,"she said shen't like school all day long, but i do n see any new people who say this thing.",1,1,0.556017,0.38876656,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_107,"i didn't know i was going to do this, but it.",2,1,0.4707493,0.38876656,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
imgflip_152,"i'm in love with this guy i just want me to not see him from the next room; what do you guys call it? ah, my pea shrimp.",3,1,0.9236665,0.38876656,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
