image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.694411,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.54014105,1.0,1
sonicdrivein_630,Had to.,0.0,0.5214201,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.67022383,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.28578246,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.29936802,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.42693347,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.5907278,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.61338323,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.55457354,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.6010268,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.57380444,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.60354596,0.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.5254515,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.2853905,0.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.5368383,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.34119523,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.44202402,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.20493318,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.38240692,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.3902495,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.6284883,1.0,1
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.326934,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.41023335,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.21572539,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.272973,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.43706954,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.45150602,1.0,0
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.4834717,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.34909073,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.5880555,1.0,1
sonicdrivein_560,What should we name our fantasy team?,0.0,0.6511236,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.38406578,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.51739866,1.0,1
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.2963075,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.6589163,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.52098775,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.31158155,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.38210702,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.3529665,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.5693953,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.4079672,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.40706503,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.48513684,1.0,0
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.3074011,1.0,0
sonicdrivein_81,coincidence?,0.0,0.57963866,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.2792058,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.32629344,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.5888955,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.37292084,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.25739914,0.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.5837086,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.390601,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.3006336,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.29385155,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.2421525,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.3021654,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.6223737,1.0,1
sonicdrivein_385,That’s love.,0.0,0.6240727,1.0,1
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.39034435,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.37653264,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.369449,1.0,0
sonicdrivein_527,Who you got?,0.0,0.4635229,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.6172416,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.7305615,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.36139303,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.68227065,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.3701748,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.34458184,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.52124363,1.0,1
sonicdrivein_101,tag your boo,0.0,0.41689923,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.5909274,1.0,1
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.4923949,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.4856757,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.3575453,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.21209514,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.42469448,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.44145206,1.0,0
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.34449908,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.25695348,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.4331844,1.0,0
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.35355806,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.7074489,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.5743392,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.43136153,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.54665637,1.0,1
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.36233193,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.42181832,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.2374339,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.43104726,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.2764794,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.3470781,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.58205825,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.41882813,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.25239062,0.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.16100058,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.41440347,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.82171375,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.3286691,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.71017945,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.28939444,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.41974664,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.28376958,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.5741159,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.6920189,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.38065678,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.5965279,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.66771024,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.3718508,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.29060805,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.61152536,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.3278892,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.53535664,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.41768324,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.22805725,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.27668005,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.30421063,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.43332213,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.36653987,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.34562603,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.3095167,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.5892722,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.24679036,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.40332592,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.3762625,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.52899706,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.31645694,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.24176101,1.0,0
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.5971564,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.59010315,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.7678015,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.41767,1.0,0
sonicdrivein_372,Had to do it,0.0,0.70693,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.46856162,1.0,0
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.6654258,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.09470883,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.49070352,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.12441473,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.40043536,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.51803946,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.41500965,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.47032714,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.6476702,1.0,1
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.56187445,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.5635467,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.28704515,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.4038363,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.6208115,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.53920925,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.32678813,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.6717912,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.44948158,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.50853866,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.54270774,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.6245284,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.4044123,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.4884053,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.5432453,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.29241887,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.3600674,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.25289947,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.41017586,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.25165564,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.24240825,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.57987875,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.20874038,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.35287338,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.5356741,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.31321406,1.0,0
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.3434847,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.4799021,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.58503366,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.38712323,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.23910946,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.24112815,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.6242342,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.28600502,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.4674557,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.6648817,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.24574734,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.29034868,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.57312375,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.22622055,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.34780413,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.7518622,0.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.2688987,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.29634187,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.42176148,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.45229238,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.31880808,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.28158218,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.29964754,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.3703375,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.36089206,0.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.28289518,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.2203018,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.49501795,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.21221653,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.27804396,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.52800614,1.0,1
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.29349977,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.1343546,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.6053539,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.4330184,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.30031016,0.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.3653508,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.21836363,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.58395404,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.35794523,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.53418946,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.4016287,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.14610298,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.29840952,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.4550557,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.25542215,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.4384815,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.38714507,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.14103746,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.45750648,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.2521116,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.2856869,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.60504514,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.58636063,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.44368225,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.22757378,1.0,0
sonicdrivein_599,… a corndog,0.0,0.33394152,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.671144,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.38132095,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.3789557,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.3051698,1.0,0
sonicdrivein_384,IYKYK,0.0,0.49976265,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.18999511,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.49748984,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.5542023,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.32889888,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.31880826,1.0,0
