image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_55,i know there are talented artists among you. join in the production by commenting with your best mcdonald’s lyrics!,0,0.47262245,0.0,0
mcdonalds_switzerland_158,"divide chicken mcnuggets® so that everyone gets the same amount? well, there are definitely easier tasks...",0,0.113299794,0.0,0
mcdonalds_switzerland_276,i love to snoop (just like you watching this reel). and what's in your bag?,0,0.18969452,0.0,0
mcdonalds_switzerland_783,"another big plus about switzerland? in preparation for national swiss day, 😍 the mcraclette is back 😍 and comes with a f",0,0.056208994,0.0,0
mcdonalds_switzerland_460,"so much ❤️ for our community. thank you for the pic @__mgxt__, our drink suits you so well! 🙌",0,0.0502812,0.0,0
mcdonalds_switzerland_390,"how me and my friends feel, when we order in the app without having to get up from the table! 👑 #myorder",0,0.797981,1.0,1
mcdonalds_switzerland_508,🎮 hot news for the gamers out there!  x-mas magic run is now available in our app 📱 and you can win amazing prizes,0,0.021355787,0.0,0
mcdonalds_switzerland_610,we think these are pretty hot news 😎. what do you think? will you try it 🌶️?,0,0.16896449,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.9009717,1.0,1
mcdonalds_switzerland_531,"last but not least - this week it's your chance to get the grey coca-cola™ glass 🖤. for every menu medium, you will get ",0,0.03645657,0.0,0
mcdonalds_switzerland_468,imagine that perfume! 😍 what scent would you go for? eau de big mac? eau de fries? 🤔  let us know…,0,0.030056601,0.0,0
mcdonalds_switzerland_1071,"the one and only. the legend. the big mac. 🥁

#bigmac #burgerlover #classic",0,0.07413548,0.0,0
mcdonalds_switzerland_49,tomorrow your hamburger is fr. 1.- 🥳. that's what i call happiness!,0,0.60106736,0.0,1
mcdonalds_switzerland_29,"hungry, short on time, but still want to enjoy your lunch? here is my life hack.",0,0.39619005,0.0,0
mcdonalds_switzerland_353,in which team are you: the ketchup maniacs or the misunderstood artists?,0,0.19662043,0.0,0
mcdonalds_switzerland_719,this week in every happy meal:  a captivating book to read with your children. spend a true family moment together by,0,0.20749006,0.0,0
mcdonalds_switzerland_674,"mcdelivery, mcdrive or take-away - what can we do for your happiness?",0,0.28984657,0.0,0
mcdonalds_switzerland_686,🍔 + 🧀 = ❤️ i’m back! did you miss me ?,0,0.12523182,0.0,0
mcdonalds_switzerland_563,"so much love for our swiss original 🍔 🇨🇭, back this august. there’s nowhere else we would like to be right now! what",0,0.1114979,0.0,0
mcdonalds_switzerland_1920,congrats @lausanne2020! our #together4gold athletes are training hard to participle in the youth olympic games in 2020!,0,0.11231989,0.0,0
mcdonalds_switzerland_1009,"close your eyes, imagine taking a bite and enjoy... or come by and do it for real! 🤤",0,0.27478296,0.0,0
mcdonalds_switzerland_295,we know you've been practicing crosswords with your grandma every sunday: it's time to challenge yourself! did you find,0,0.4480187,0.0,0
mcdonalds_switzerland_1890,because we need something sweet to start the week with. stop by your local #mccafé for some #warmth. ☕️ #mcdonalds #mcdo,0,0.20143276,0.0,0
mcdonalds_switzerland_250,only the ones who use order&pay in the app know this trick.​,0,0.9234283,0.0,1
mcdonalds_switzerland_1925,we can't wait for the weekend to get refreshed! which drink do you usually choose?,0,0.017506925,0.0,0
mcdonalds_switzerland_540,ready for the weekend? one more day to go and it's a very important one: the international world egg day 🥚 🍳 start it,0,0.068314955,0.0,0
mcdonalds_switzerland_527,"our big mac 🍔 is now even better with a softer bun, more sauce and the beef grilled together with the onions! delicious ",0,0.0018006389,0.0,0
mcdonalds_switzerland_2,sweet tooth alert! please give a warm welcome to the frappé cappuccino caramel 🎉,0,0.03895902,0.0,0
mcdonalds_switzerland_30,"which one is your favorite?🤤

thanks to @sh.kurtaj and her team at the bern westside's mcdonald’s for sharing this awesome video with us! 

#mcfamilyswitzerland",0,0.0026822493,0.0,0
mcdonalds_switzerland_290,"breaking news: this is the last week of the loyalty contest and it breaks my heart. to thank you for your fidelity, 5’000 loyalty points are to win (but we meet again very soon, i promise).
 
to try to win it, collect or use your loyalty points in your app at the restaurant.",0,0.033517905,0.0,0
mcdonalds_switzerland_310,no plan for valentine's day? sometimes a few candles and a favorite mcdonald's menu are the best ingredients for a,0,0.019037815,0.0,0
mcdonalds_switzerland_516,our crew fulfills your wishes 🍔🍟 - no matter how special they are 😉. how do you make your burger perfect? #madeperfect,0,0.12696643,0.0,0
mcdonalds_switzerland_486,when we go iceskating ⛸️ - we do it in style 🤩 🙌,0,0.17610951,0.0,0
mcdonalds_switzerland_1907,swiss champion in laser radial! 👍 congratulations @megevalexis for your fantastic performance over the weekend!,0,0.27374575,0.0,0
mcdonalds_switzerland_1926,the minions are grilling mcnuggets. would you consider doing the same? #minionsatmcdonalds,0,0.33724874,0.0,0
mcdonalds_switzerland_633,we’re so proud of our long-standing cooperation with local producers – and of tbwa\zh for winning silver at the swiss,0,0.35927337,0.0,0
mcdonalds_switzerland_327,"we may not have a very big country, but we still have some seriously classy mcdonald's! do you recognize this one?🇨🇭",0,0.33823916,0.0,0
mcdonalds_switzerland_1657,congratulations emma and team! 🏆 we are very proud of you! 💪 #together4gold,0,0.34044996,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.14621429,1.0,0
mcdonalds_switzerland_321,how our fries get ready for the legendary lauberhorn race is this weekend!,0,0.2688405,1.0,0
mcdonalds_switzerland_799,"getting delivered, ordering at the mcdrive, take-away, sitting-in, snacking - everything is possible again. our",0,0.023444636,0.0,0
mcdonalds_switzerland_32,who should invite you for a spicy mccrispy? and will they be able to handle it?🔥,0,0.07013752,0.0,0
mcdonalds_switzerland_800,we hope your lgbt+ pride month was full of good moments! how did you celebrate? 💛🌈,0,0.18485077,0.0,0
mcdonalds_switzerland_583,"no matter which season, which weather and which situation you are in – mcflurry is always a good idea! how will you",0,0.10851073,0.0,0
mcdonalds_switzerland_500,"your favorite 🍔 and 🍟 are still available without a 2g covid certificate - as take-away, through mcdrive or delivered",0,0.020357149,0.0,0
mcdonalds_switzerland_518,the advantage of being single? not having to share any of this 🍔 🍟 🥤 🥳. who agrees?hap,0,0.23353662,0.0,0
mcdonalds_switzerland_700,yesterday was the st.nicholas day! we hope you behaved well this year :),0,0.17144874,0.0,0
mcdonalds_switzerland_1888,which team are you supporting tonight? #mcdonalds #mcdo #hockey #swissicehockeyfederation #sihf #lna,0,0.10214157,0.0,0
mcdonalds_switzerland_134,"episode 4/8 – if love were easy, it wouldn't be so exciting, would it? 🤭 especially when there are a few options. stay tuned to find out how carlos decides... 
#hungryforlove #mcdonalds #telenovela",0,0.17165303,0.0,0
mcdonalds_switzerland_569,"wanna win a cool burger summer run t-shirt 👕? tag your gaming buddy in the comments and take part in the raffle until the 31st of july. good luck 🍀🤞!
t&cs in bio",0,0.058514494,0.0,0
mcdonalds_switzerland_240,keep cool and try our new iced caffè latte. (while listening to our ice cool playlist of course ➡️ link in bio).,0,0.034318008,0.0,0
mcdonalds_switzerland_839,make the most of your time at home to  brush up on your burger knowledge! did you know that both the big mac and the,0,0.053131077,0.0,0
mcdonalds_switzerland_503,sundays are for chilling at home 💆 - and for mcdelivery! 🍔 🍟 🥤 what will be your order today? #mc,0,0.14368542,0.0,0
mcdonalds_switzerland_1913,the yellow chili sauce that you can find in our australian bbq is very #popular in sydney. our blogger @xavier_alfonso,0,0.070837274,0.0,0
mcdonalds_switzerland_573,"one big tasty, 12 variations – which one is your favorite? 🍔 😍 🤤",0,0.2567508,0.0,0
mcdonalds_switzerland_1893,"morning coffee, 10am coffee, dessert coffee, coffee with friends, date coffee... which options do you usually pick?",0,0.03911273,0.0,0
mcdonalds_switzerland_589,"hello, sweet people! do you see the smiles? we can't hide our excitement to be able to serve you again at the mccafé 😁! ",0,0.074568324,0.0,0
mcdonalds_switzerland_272,"when reality exceeds expectations: the medium menu big mac® for only 1.-. open your mcdo app and order it with order&pay, it's not a dream.

conditions apply: see link in bio.",0,0.22242753,0.0,0
mcdonalds_switzerland_124,secret's out: @motorswissgirl is batman (and taking her batmobile for a ride to mcdrive!),0,0.3300571,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.6790891,1.0,1
mcdonalds_switzerland_439,couldn’t wait to share these amazing news! 😲 who's just as excited 🤩 ???,0,0.042436283,0.0,0
mcdonalds_switzerland_430,"great perspectives for today's #worldenvironmentday 👀 : by 2025, we plan to source all food packaging from renewable,",0,0.00816567,0.0,0
mcdonalds_switzerland_1923,"the third burger dynasty is now available in all our restaurants. as of today, you can taste the royal jalapeño and the",0,0.018846432,0.0,0
mcdonalds_switzerland_63,exchange your loyalty points now to get that merch (and that smile).,0,0.9841703,1.0,1
mcdonalds_switzerland_560,today we celebrate you(th)! 🙌  so we just want to drop some love for you guys here 💛 ❤️ #internationalyouthday,0,0.15238354,0.0,0
mcdonalds_switzerland_541,no matter the weather - we go out in style 😎 🤠 !,0,0.12913732,0.0,0
mcdonalds_switzerland_33,"a little treat and a good deed: every time you eat a heart donut, fr. 1.– is donated to the ronald mcdonald foundation, which provides temporary housing for families of hospitalized children 🫶🍩",0,0.045989886,0.0,0
mcdonalds_switzerland_318,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.15481387,0.0,0
mcdonalds_switzerland_382,"if you met @rogerfederer at mcdonald’s, what would you tell him? i'd thank him for his amazing service. 🙏🎾 #rogerfederer",0,0.19859295,0.0,0
mcdonalds_switzerland_565,"🇨🇭 happy birthday switzerland!🇨🇭 🍩 donut miss today’s surprise in our restaurants: a cute and delicious donut to celebrate the 1st of august 🎉. 

as long as stock lasts.
#happybirthdayswitzerland #1stofaugust #swissnoationalday #freedonut",0,0.003378373,0.0,0
mcdonalds_switzerland_228,ordering at the table with order&pay is as simple as this reel.,0,0.59443855,0.0,1
mcdonalds_switzerland_1943,good luck @michelle_heimberg for tomorrow's first competition at the european junior #diving championships in #moscow!,0,0.09645606,0.0,0
mcdonalds_switzerland_388,one thing i never regret as a bacon lover: putting bacon on top of my favorites! it's #baconday: would you try this one?,0,0.022445798,0.0,0
mcdonalds_switzerland_443,"in 2022, together with your help, we will reduce 200t of plastic! 🙌  have you already discovered and used some of the",0,0.07605993,0.0,0
mcdonalds_switzerland_614,for everyone with a burnin’ passion 🔥 for spicy food 😍 who needs this right now?,0,0.28897434,0.0,0
mcdonalds_switzerland_753,"these 4 gamers have the special  chance to compete against the worldwide top drone pilots at the “virtual drone grand prix zürichsee”. follow them in the live stream on 3/4 october, all information on the link in bio.",0,0.053383324,0.0,0
mcdonalds_switzerland_142,the countdown to new year is on! 🎉🍔 luckily you can get our big bang menus each and every day. 😌,0,0.08664252,0.0,0
mcdonalds_switzerland_542,"⚠️ contest ⚠️ 
small moments make a big difference! what do you do to make a big difference for the people you love🥰 ? let us know in the comments and participate in the raffle to get 10x50 chf mcdonald's vouchers 💰. good luck! 🍀 
t&c's in bio.",0,0.04024409,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.97743875,1.0,1
mcdonalds_switzerland_3,pov: you have a free menu with your loyalty points and your friends don’t.,0,0.80732214,1.0,1
mcdonalds_switzerland_284,''i want to bite you like chicken mcnuggets®'' is what your crush will tell you if you wear our new fragrance. eau de,0,0.17258823,0.0,0
mcdonalds_switzerland_521,"yes y’all, get ready for november 20th! sauce it up with the exclusive snipes x mcdonald’s collection 🔥!",0,0.056780767,0.0,0
mcdonalds_switzerland_401,you can enjoy with a clear conscience: with the best quality from our swiss partners! 🏅 #zämeenunterschiedmache,0,0.0038432358,0.0,0
mcdonalds_switzerland_652,which friend of yours always gets nicer as soon as you order food at mcdonald’s 🍔 ? tag them in the comments!,0,0.7039979,1.0,1
mcdonalds_switzerland_420,so. much. pain! 🍟 😩 who of you knows this feeling? #friesforlife,0,0.89651585,1.0,1
mcdonalds_switzerland_647,"did you know that with myorder you can order and pay directly in the mcdonald's app? then you just pick up your favourite burger and enjoy! 🍔 💛 download the app and have a try 😉 !
link in bio.",0,0.05041974,0.0,0
mcdonalds_switzerland_631,the wings are back. don’t chicken out now! who’s gonna get them? 😍,0,0.84756476,0.0,1
mcdonalds_switzerland_111,"thanks to @christel.anouk, @shana_gina, gabi_7777777, we've totally expanded our culinary horizon! 😌👨🏻‍🍳✨",0,0.26970187,0.0,0
mcdonalds_switzerland_65,"this is how i feel when i bite into the steakhouse burger of the big bang menu. for chf 9.50 the cowboy hat doesn't come with it, but if you have one, bring it!

*maximum price in all participating mcdonald's restaurants in switzerland and the principality of liechtenstein",0,0.030803826,0.0,0
mcdonalds_switzerland_697,there are some things that you just don’t want to wait for.,0,0.9883646,1.0,1
mcdonalds_switzerland_331,"a new year will begin for you and i wish you success, happiness and a lot of good moments shared with your friends and",0,0.1961401,0.0,0
mcdonalds_switzerland_75,"this is no hallucination, you've seen it perfectly! right now, loyalty points are doubled for all order&pay orders.",0,0.67699873,1.0,1
mcdonalds_switzerland_107,"in 30 years, the ronald mcdonald house charity in switzerland has supported around 25’000 families and their loved ones with 212’000 overnight stays in its six houses, where they can stay and be close to their hospitalized child. thanks to you and thanks to our amazing partners!🏡💙 #rmhc",0,0.10903439,0.0,0
mcdonalds_switzerland_717,craving for a take-away this weekend? our restaurants are open for you! 🤩 for opening hours per restaurant please visit ,0,0.024915775,0.0,0
mcdonalds_switzerland_68,in a galaxy not so far away... the kitkat donut has joined the vanilla sky and the sweet heaven in our milky way. go and explore!,0,0.03669936,0.0,0
mcdonalds_switzerland_340,if you're team spicy chicken mcnuggets®: hurry up... they will soon be gone!,0,0.22697404,0.0,0
mcdonalds_switzerland_275,"we have real artists in the community! @samir_mooyin if we ever need someone new to do our packshots, we'll hit you up 📸",0,0.027077427,0.0,0
mcdonalds_switzerland_103,"a medium menu for chf 9.90, 2 cheeseburgers for chf 4.- and many more. find the incredible offers every day as of 5pm in",0,0.20626639,1.0,0
mcdonalds_switzerland_761,"mmmmmmmm everything tastes better when you earn it! reward yourself, the more m’s you get, the greater the reward! now",0,0.32040653,0.0,0
mcdonalds_switzerland_524,⚠️wanna win big? get ready for our comment contest today at 12:00 and try to win a 1000 chf in mcdonald's vouchers⚠️. ,0,0.018234361,0.0,0
mcdonalds_switzerland_602,"or is it the other way around? anyway, we wish you a happy star wars day! #maythefourthbewithyou",0,0.03681729,1.0,0
mcdonalds_switzerland_398,sunday morning… all i need right now: big shades & a mcdo menu. who can relate?,0,0.30314168,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.51776105,1.0,1
mcdonalds_switzerland_1263,love at first fry 😍🍟 #fries #frenchfries #pommes #chips #potato #mcdo #mcdonalds #friesday,0,0.013083758,0.0,0
mcdonalds_switzerland_461,are you ready? ⚠️ something big is coming this summer: our first ever mcdive on the lake zürich! 🏊 just swim to the,0,0.050610412,0.0,0
mcdonalds_switzerland_354,"there's us, eating our mcdonald's on our sagging couch, the one you land on but never get up because it swallows you",0,0.17121121,0.0,0
mcdonalds_switzerland_302,"what would you do to win 1 year of rent paid? 
just play the ''get m all'' game in the mcdonald's app...

t&cs in bio
@citroenswitzerland",0,0.17696154,0.0,0
mcdonalds_switzerland_561,☀️ weather forecast for the next days ☀️: clearly frappé ragusa! 🤤 🥤 #frappéragusa #summer #frappé #heat,0,0.13983926,0.0,0
mcdonalds_switzerland_61,"even without looking, i'm sure you already know who's going to treat you.",0,0.83141273,0.0,1
mcdonalds_switzerland_352,"sagittarius closes the fire sign season, and it's going to be hot for them this month! #horoscope",0,0.20788424,0.0,0
mcdonalds_switzerland_1899,"this is not how it's done at our #mccafe, we promise! 😄 thanks @gamero_j for sharing this video! #mcdonalds #mcdo #coffee #art #barista #loosingit #lol",0,0.049040355,0.0,0
mcdonalds_switzerland_605,the perfect match or too hot to handle? try it now! #spiceface🌶️,0,0.07127618,0.0,0
mcdonalds_switzerland_393,seems like getting married makes people hungry 😉 so much <3 for you & all the best @nebiyav & @e.jenisten ! #wedding ❤️ ,0,0.35517934,0.0,0
mcdonalds_switzerland_650,would you have been better at maths if they had taught it like this?🤓 show us your maths skills in the comments section!,0,0.10431105,0.0,0
mcdonalds_switzerland_342,"ah, the famous christmas sweater that auntie karen forces us to wear every year. if only she could offer me one like",0,0.114783846,0.0,0
mcdonalds_switzerland_597,our new spicy mcchicken burgers really are spicy! what's your way to cool your tongue after eating one of them 🌶 ?,0,0.01005142,0.0,0
mcdonalds_switzerland_687,"dear 🍔 fans, we are here for you with our mcdrives, take-away orders and mcdelivery.",0,0.061056413,0.0,0
mcdonalds_switzerland_421,get your coca-cola™ glass! 🤩 this week you can get the green version - as a gift with every menu medium!* and still,0,0.010331293,0.0,0
mcdonalds_switzerland_333,"when you say you're going to mcdonald's and you get 15 orders on top of yours, it's easy to get confused! the pros use",0,0.39008588,0.0,0
mcdonalds_switzerland_426,"something new is in the box: little plastic figurines like hamburglar and co are toys of the past. don't worry though,",0,0.017498545,0.0,0
mcdonalds_switzerland_635,what a big mac says when trying to make advances 🍔 😜 !,0,0.03210279,0.0,0
mcdonalds_switzerland_792,beware of the sun. not everyone enjoys frying as much as i do 😎,0,0.43936178,0.0,0
mcdonalds_switzerland_906,"tell us what your favorite movie is while savouring one of our delicious menus, and get the chance to win a sky movie",0,0.07204727,0.0,0
mcdonalds_switzerland_177,"it’s a clear deal – get yourself some satisfaction with our big bang menus! 

*maximum price in the participating mcdonald’s restaurants in switzerland and principality of liechtenstein.",0,0.09626083,0.0,0
mcdonalds_switzerland_510,"stay tuned... on december 1st, we launch our new app game: x-mas magic run 🌟🎮! who's ready to win amazing prizes every day? 🤩  #xmas #magicrun",0,0.051455818,0.0,0
mcdonalds_switzerland_38,aura +5000 if you bring the fr. 1.- hamburgers on the swiss game days.,0,0.5012057,0.0,1
mcdonalds_switzerland_576,"so yummy, so crispy, unbelievably tasty 🤤... we can't resist 😍, can you?
happy fried chicken day to y'all! 🥳🍔
#friedchickenday",0,0.014992662,0.0,0
mcdonalds_switzerland_484,not sure what to snack today? 🤔 we gladly help you with that: just check your phone battery status and get inspired 🍟 🍔,0,0.05127432,0.0,0
mcdonalds_switzerland_629,"if the first three words you find were your next order, what would it look like? 😍😍",0,0.7013777,0.0,1
mcdonalds_switzerland_744,"all you need is love...well, and a big tasty doubly bacon with large fries.",0,0.8267139,0.0,1
mcdonalds_switzerland_130,"episode 7/8 – nervous and struggling to find the right outfit? sounds like getting ready for a date! and let's be honest, we've all been there... 🤷‍♂️🤷‍♀️ join in on 09.01. at 7pm for some emotional support❤️ 
#hungryforlove #mcdonalds #telenovela",0,0.1417689,0.0,0
mcdonalds_switzerland_282,do you smell it? that's spring time and delish fries. thx @romy.photography_ & lilianamoreira0804 for capturing this,0,0.03307475,0.0,0
mcdonalds_switzerland_482,"when you want people to go ""hats off!"" for your style 💯",0,0.6426632,0.0,1
mcdonalds_switzerland_559,🏀 win space jam basketballs - including a very special one 🏀,0,0.115649335,0.0,0
mcdonalds_switzerland_346,did you also receive these bags when you were a kid? i'd love to get one like that right now 😋,0,0.20502292,0.0,0
mcdonalds_switzerland_520,"🍔 🍟 we are there for you, no matter what is going on at home 😉  @friedahodel #mcdelivery #youlivewedeliver",0,0.24667294,0.0,0
mcdonalds_switzerland_532,we are there for you...🍔🍟 even in busy times at home 🏡 #mcdelivery #youlivewedeliver,0,0.2800806,0.0,0
mcdonalds_switzerland_455,no doubt: this is the most delicious infographic in the world! say hello to our summer dessert!🤤 #summerdesserts,0,0.06140816,0.0,0
mcdonalds_switzerland_432,best moment of the day! 🙌  who’s boy- or girlfriend is as caring as mine? 🥰,0,0.6722472,0.0,1
mcdonalds_switzerland_371,when you go to mcdonald's to get your regular menu and find out that there is a spicy mcchicken® & that the spicy,0,0.27413413,1.0,0
mcdonalds_switzerland_545,so crispy – will only leave crumbles behind 🍔! if you’ve already tried our new spicy bbq homestyle crispy chicken,0,0.050602797,0.0,0
mcdonalds_switzerland_726,is a big mac with bacon still a big mac and a night club during the day still a night club? 👇add your comment below👇,0,0.046589002,0.0,0
mcdonalds_switzerland_507,have you been good this year 😇? are you also dreaming of some mcdonald's goodies as reward 🎅🍟 🍔 ?,0,0.01662547,0.0,0
mcdonalds_switzerland_618,train your brain in a yummy way! can you come up with the solution?,0,0.1782744,0.0,0
mcdonalds_switzerland_1935,like this picture if you're lucky enough to also go on holidays! #mcdonalds #mcdo #happy #holidays,0,0.051818963,0.0,0
mcdonalds_switzerland_325,"chömed in livestream vo eus und @mcdonalds_switzerland erland nöd verpasse! mir wärdet zämme de #thecheesiestsongever  mache!!

join us live, we need your help to write #thecheesiestsongever because we l.o.v.e cheese (and the mcraclette even more)",0,0.038400147,0.0,0
mcdonalds_switzerland_413,🧐 so here’s a tough one: where do you enjoy your #mcdelivery the most? ,0,0.287861,0.0,0
mcdonalds_switzerland_1184,our big mac - stayin’ fabulous forever and always. 👌 tag a big mac lover! #mcdonalds #burgerporn #bigmaclove,0,0.034434788,0.0,0
mcdonalds_switzerland_365,scorpios are in the spotlight this month... and they will sting! 🔮 #horoscope,0,0.2364186,0.0,0
mcdonalds_switzerland_374,"veggie vs. meat: can you taste the difference? try that with your friends, i’m pretty sure they will lose this challenge! #vegetarian #meat #challenge",0,0.006261198,0.0,0
mcdonalds_switzerland_543,show some love for today’s world smile day and tag your buddies with the best smiles 😁❤️,0,0.3070897,0.0,0
mcdonalds_switzerland_47,comment the number of smiles you see below and follow our account to get the chance to win some really cool minions,0,0.33079645,0.0,0
mcdonalds_switzerland_355,winter is coming! and so is the famous chocolate triangle on top of a delicious ice cream: the mcflurry ® toblerone! i,0,0.022810107,0.0,0
mcdonalds_switzerland_14,"imagine this car at the street parade, how would you call it? i'd say ""technuggets"".",0,0.7789032,1.0,1
mcdonalds_switzerland_830,a smaller offer with our classics. mcdelivery and mcdrive are back! link to new menu in bio 😍🤤,0,0.21703394,0.0,0
mcdonalds_switzerland_1921,sun’s out and you need some #refreshment? our #mccafe #smoothies are now half price for a limited period of time,0,0.008388569,0.0,0
mcdonalds_switzerland_156,if you squint your eyes and shake your head fast you'll see what we are revealing on 04.12 in our app 🤫 (ps: it's going ,0,0.60001266,1.0,1
