image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1833,the a phone in your mouth is. �� you long. we a� off onurgers and with our100% real grass. noty cheese. ##sonic�##food day##food�#-useron-urgers#   day included.  on available ,7,1,0.04575087,0.46860248,0.10658466790927082,0.03162402234670673,0.0164444916202875,9.14755210518586e-309,13.625,4.21875,0.94140625
sonicdrivein_1707,"it people later a too than others.  when,03 hours. we is is is are served available$. day..  are  price.. 

i only in
 the for details.
  by location.
",9,1,0.022194225,0.46860248,0.22179101905408985,0.0767738142879542,1.480504195646825e-308,1.480504195646825e-308,14.0625,4.625,0.94140625
sonicdrivein_1768,the up for shoes  the the! the#02 of!! 1:.  in@ sonicisitmuch    the on this# sonicorganoms  on ,2,1,0.14768441,0.46860248,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,15.5,5.71875,0.98046875
sonicdrivein_1393,the are to the new crewins team!��  amazing kids team in in in way! here the! their,2,1,0.05037395,0.46860248,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,15.625,5.65625,0.9921875
sonicdrivein_497,i of he' t have it want sandwich guy. ,0,1,0.03724435,0.46860248,0.0,0.0,0.0,0.0,10.4375,5.46875,0.49609375
sonicdrivein_1569,"when the stop a bite, and check up the sonic of the delicious ps  sweet,s, ballson.  �#</, the,,,",6,1,0.09552396,0.46860248,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.40625,0.9921875
sonicdrivein_1244,"the credit.? and? a., like it sandwich sandwich snack, it it all a side sonic size-aaaaa",5,1,0.03904513,0.46860248,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,14.75,4.96875,0.98046875
sonicdrivein_2139,it said s the for get the# juice ir? the the the?  the/ #.. @:mt ,0,1,0.10654063,0.46860248,0.0,0.0,0.0,0.0,14.375,4.9375,0.94140625
sonicdrivein_1420,we up a favorite drinks with this margarita  from we this this new hot ie and the a ice bull to to iceh your mix-to drink colaade.. ,10,1,0.035624076,0.46860248,0.2962962962962963,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.90625,0.94921875
sonicdrivein_1386,you   ’ what you get the? the long  �  # thethe_ruffers ,2,1,0.24116175,0.46860248,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,14.5,5.0625,0.94140625
sonicdrivein_1758,i first are  the the is be the best thing show of the time.  in for for check the#.  day long ##--,9,1,0.036192067,0.46860248,0.29053204608981076,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,13.375,4.03125,0.9296875
sonicdrivein_943,and know’ a your you s favorite and but you ask them mic keys to and it topeas- easy�#,2,1,0.026008667,0.46860248,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.34375,0.94921875
sonicdrivein_1829,we new  cheese is are coming and creamy and goodeeeeetdel!  them out yourself� off off 1pm. </ bites# sonicup #sonicamyayake #sonical#shakecream ##########aaa###,5,1,0.14984839,0.46860248,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.125,0.94921875
sonicdrivein_69,the you you’ hard a own and we is again,1,1,0.048409317,0.46860248,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.21875,0.439453125
sonicdrivein_2133,"we’s a new difference step in you can get' yourdog. home'  up the windows. let a 
 it the new: get with out a",7,1,0.045999527,0.46860248,0.20814203653660454,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,14.625,4.8125,0.98046875
sonicdrivein_1996,the me friendsie your! fun slush buds will  if fun! </ play# sonicush # sonic #iceieslush##sonic##sweet��,1,1,0.31185672,0.46860248,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,3.96875,0.96875
sonicdrivein_1918,this is  we know your family will get to to the.  andurgers and  $5 cents.. aaaaa,2,1,0.057104826,0.46860248,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,14.0,4.15625,0.98046875
sonicdrivein_573,i# @ysover   me to the the people screams we we there.� � #madd_   ,2,1,0.049359996,0.46860248,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.625,6.125,0.94921875
sonicdrivein_1188,the is me! we on out with your!. icks@  the day  of of fun and we up for your link below the. # zfun az   the the the the the the the,16,1,0.11266196,0.46860248,0.21874999999999997,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.40625,0.98046875
sonicdrivein_871,it  re going up plates with a favorites shades. we’ you like your with? ��,4,1,0.03493256,0.46860248,0.24946852934176475,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,14.5,4.375,1.015625
sonicdrivein_976,weush  you! but know re be to try in and ���,1,1,0.037477087,0.46860248,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,4.375,0.98046875
sonicdrivein_1783,the pizza cream day! celebrate do list:  a of ice treats you make�   favorite pic let to the.com@@ sonic #icecreamday#ice� iceicecreamday#,5,1,0.37825552,0.46860248,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,13.875,3.65625,1.0234375
sonicdrivein_504,"the to get a for you� off?  your door now,  to the drink > get > get > peach > strawberry mango ",14,1,0.074555844,0.46860248,0.4565503581411312,0.13044295946889461,0.04565503581411313,2.031716533983919e-308,13.6875,4.0625,0.9609375
sonicdrivein_1433,i� i��’ can on back for more!  are cream s bombs are the best deal!  crying our@ bites for get out own flavor ��,8,1,0.039701544,0.46860248,0.25,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,13.625,4.09375,0.94921875
sonicdrivein_1792,"what, i’ to the the for a # 0 sonic.. but you canre ready.  # boom#sonic  #foodeseburger #food#aco #foodt #teambox #####",3,1,0.20270154,0.46860248,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,3.96875,1.0
sonicdrivein_1693,"we’ need’ t have this in this., you  you do your, cream ",3,1,0.041932352,0.46860248,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.75,4.28125,1.046875
sonicdrivein_953,"when,, the store. just�  are you the your mind cart? ",1,1,0.03620774,0.46860248,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,14.5625,4.5625,1.0
sonicdrivein_2222,"we best warrior is is the for ready the’!  fact to the the,02 of offerss, the local, you’s also aaaaaaa",6,1,0.028767185,0.46860248,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,13.8125,4.375,0.94140625
sonicdrivein_1790,"this new are the#02 a  our as good! our are in get,  one'em. the long!.comi.  on are.  be used. any add.   only15/27/29.  stores.-ins. you",6,1,0.032090813,0.46860248,0.06947700327975141,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309,14.5,4.25,1.0234375
sonicdrivein_1981,"it’s the, tedogday today  with day to with a hot#. hot burger. burger carne dog a day hot. #nationalan#",4,1,0.0432078,0.46860248,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.78125,0.94140625
sonicdrivein_1731,the on and a10% off chips and a your a.  dogs and corn’.�🌁️� it us ice creamcream beer soda milkshake. #,5,1,0.079441994,0.46860248,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.15625,0.94921875
sonicdrivein_795,"i’ the dogs tok followers, a minute., we� @ night  # sonic #musicestyleling  #musicigslistmusic",1,1,0.31131303,0.46860248,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,3.953125,1.0
sonicdrivein_1172,the�  new  day is coming! the you schools students get  start up with a vote pizza of aie! a,4,1,0.16675356,0.46860248,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,15.0,5.34375,0.96875
sonicdrivein_1474,i’ n! you. we a of the car store and we � off off for friesaws for day you ,6,1,0.034477875,0.46860248,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,4.3125,1.015625
sonicdrivein_918,"i over the audition-in for, get your style! i�  # ofhe   # allin # @sonirl   your best! ’ even some with our channel too � ",4,1,0.068244204,0.46860248,0.1537263102643717,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,13.75,4.09375,0.96875
sonicdrivein_1415,we only news we coming up! the end-thru! we shop sandwich more and your of orders faves. �� the,4,1,0.03351239,0.46860248,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,4.90625,0.98046875
sonicdrivein_701,i  s a new good deal.�.���� the. get a of ,2,1,0.17318332,0.46860248,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,14.75,5.3125,0.94140625
sonicdrivein_411,"the’ when you don re not alone them? '' appgapude #all2 ibes enn #,",1,1,0.061766274,0.46860248,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.71875,0.94140625
sonicdrivein_1391,"it you’ at from a a second, ’ to be their scream the moment. but�️☷� # sonicak ill",1,1,0.18041377,0.46860248,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,14.3125,4.6875,0.9609375
sonicdrivein_1851,it knowly# you know youily a little of a bite! us@ 0 dog and.!'s best dog! -,5,1,0.06721698,0.46860248,0.21917318147455309,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,14.25,4.75,0.94921875
sonicdrivein_1081,"you to nothing little to,5, the way. � #",1,1,0.06419912,0.46860248,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.71875,0.98046875
sonicdrivein_1310,i  thing know your eyes together. the winter. ��,2,1,0.039546043,0.46860248,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.75,4.21875,0.94921875
sonicdrivein_1700,the a little? the office season? - here here. you need a hear out.�️ � along@ sonicisortyouly   can,7,1,0.14317009,0.46860248,0.22242705636578,0.09420440034315387,1.7816998627591863e-308,1.7816998627591863e-308,14.0,4.34375,0.96875
sonicdrivein_152,the’ m be you the food at i’m not to.and mind andaaa,1,1,0.037790455,0.46860248,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.0,0.470703125
sonicdrivein_1906,"it    know it than  the than  yourself  self to a food real, and a. chef menu.  the the",2,1,0.026981283,0.46860248,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,5.25,1.0
sonicdrivein_1082,"we new-, iceesteak is now! and this about will it going? �.our esesteak* a*  a. life.
",2,1,0.03751336,0.46860248,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,14.5,4.40625,1.015625
sonicdrivein_1484,"the’ when you’ yourin to a grocery and and they favorite is is the the other to  
 
 a� off off for aaws for you order a. the drive cart.
 the",11,1,0.033127863,0.46860248,0.2901648301446017,0.03335227932696572,2.1521272607098447e-308,2.1521272607098447e-308,14.375,4.28125,1.015625
sonicdrivein_1567,the was s a need thing as a much.  now right'' _..   �� ,2,1,0.040330064,0.46860248,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,14.3125,4.625,0.96875
sonicdrivein_1665,i know’ t have have to eat to the for get your..#,5,1,0.03847168,0.46860248,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,3.703125,0.9609375
sonicdrivein_1577,i  dreams be filled long as may days!  ! the team of friends team.@ il.   �💄�� our shop,5,1,0.575673,0.46860248,0.22242705636578,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,14.875,5.09375,0.98046875
sonicdrivein_1208,we’ it the'the coke top” it�🍉� cherry wave for be the the cart! ��,1,1,0.06982732,0.46860248,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,14.625,4.5,1.015625
sonicdrivein_2045,"i i of not research, we finallyve found created the perfect"" sonic ice top"" ",3,1,0.06710299,0.46860248,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,3.859375,0.9609375
sonicdrivein_1925,"the is is for a,. are the taste.  like, it are. you eat in.  the of",6,1,0.057670068,0.46860248,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.75,4.9375,0.98046875
sonicdrivein_755,"i for to the culture, a own and sundae.��",1,1,0.045409814,0.46860248,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,15.375,5.40625,1.0
sonicdrivein_2207,the potato mix    is! /abut. coming good! day of the! ,1,1,0.40396863,0.46860248,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,16.25,6.25,1.0
sonicdrivein_313,the you want a wine?? get? do on drink red bull slush? </ ont  #wdaydrink #redtime ,6,1,0.31163493,0.46860248,0.3309363384692233,0.1764993805169191,0.12607098608351364,0.06788437712189196,13.0,3.734375,0.921875
sonicdrivein_474,we was s not like this that make us going at night. we,5,1,0.082290664,0.46860248,0.38461538461538464,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.875,2.25,0.9609375
sonicdrivein_1782,"i the#0 , we #. sonic,. here must�. theish.. ob! #
 sonicboom# boom  #foodeseburger #food aco #foodt #teambox ####",1,1,0.3897955,0.46860248,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,13.875,4.03125,0.98046875
sonicdrivein_1575,the who can a thoughts? the morning scream lot? we wait of the they s next come?  next year?#�#,4,1,0.043290354,0.46860248,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,14.125,3.8125,1.03125
sonicdrivein_1994,when  from you it  to write it.. '' w##mmb#sonic #mcream #ice� ,2,1,0.08798337,0.46860248,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,14.0,3.84375,1.015625
sonicdrivein_1029,it out sandwich dog ons worth easy experience coaster. � ,1,1,0.035682376,0.46860248,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.75,0.462890625
sonicdrivein_596,we love you i burger is together and i,3,1,0.05831842,0.46860248,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.328125,0.482421875
sonicdrivein_928,the   the show to inin-hand. we�  us!# get us your skills at  the to check @ sofots  with  @sonirlbell @tare! pic ,7,1,0.056046158,0.46860248,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,13.75,4.15625,0.9609375
sonicdrivein_1541,"the the angle song to every dog, i’ have it’’ t believe without it.  birthday# summerofhareday# the friends",3,1,0.33716324,0.46860248,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,5.25,0.9296875
sonicdrivein_973,when of can’ it yourself by think think,3,1,0.18390279,0.46860248,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.03125,0.9921875
sonicdrivein_1353,the along as ’ m not one dog. i,2,1,0.04935932,0.46860248,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.34375,0.91015625
sonicdrivein_2138,"when  up the, we1.99 for long, dog.-  at   end of the month.  up favorite flavor dog flavor and the boxlong hot andan",8,1,0.035707302,0.46860248,0.27762168409481663,0.12464647040991766,0.04362626464347119,1.941433220050148e-308,12.875,3.75,0.91015625
sonicdrivein_2143,"we you ever looking out your phone plan? or?, we us your best# #!!!   fan! the #",4,1,0.08829639,0.46860248,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,14.375,5.0625,0.9296875
sonicdrivein_1303,"when birthday year, we�� a’ in in to  of people ideas we’ over 2019. �#’ s to the new year’ happiness and the.com, the the the-",10,1,0.064541556,0.46860248,0.2692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.015625,0.921875
sonicdrivein_1745,"we new are coming the same of the iceberg cream conemelers  the rest flavors of the ice ice-!!!, the thean,, the the the we we, the the the the the, the the",19,1,0.10759505,0.46860248,0.28125,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,15.125,5.03125,1.015625
sonicdrivein_1998,the’ re not to we''0%.  strawberry foracker.'and.  '',0,1,0.10952722,0.46860248,0.0,0.0,0.0,0.0,15.0,5.71875,0.9296875
sonicdrivein_1199,the was s a one way i in my head right i��‍� ��,2,1,0.03888308,0.46860248,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.59375,0.439453125
sonicdrivein_977,it the contest of you treats sour and and you can ll get have good and just only of the thes sonic with!ies ��� is the the the you the the the the the the the the that you that the the the the the the the the that that the the the the the the that,29,1,0.05973429,0.46860248,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,5.0625,0.94921875
sonicdrivein_1493,i is i we’ re talking 1 0 to  away  the chance to get usare what to’.#�#�️# the,4,1,0.08701291,0.46860248,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.375,3.890625,0.94921875
sonicdrivein_1516,i  are the! �🎇� up  are.  it best # 099 t bacon bites.. ,0,1,0.064296976,0.46860248,0.0,0.0,0.0,0.0,15.125,5.34375,0.98046875
sonicdrivein_882,"the you into a with a   is be choose off up the. b, c c? �👧��",5,1,0.05605118,0.46860248,0.29356658212921116,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,13.875,4.1875,0.96875
sonicdrivein_1237,i’re going the who year# acerffic ip day. we the long. we something about it thes new juice and ,3,1,0.030171417,0.46860248,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,4.96875,0.98046875
sonicdrivein_2026,"we’ of,  you cream is is a thing, it would would be be won'00%0 coins. </ sonic�## � #sonic�,",4,1,0.08609535,0.46860248,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,14.25,4.53125,0.96875
sonicdrivein_2087,this the to to top top burger bar bob’pants  the friends are the. sonic_odeonyastic. coming available!#,4,1,0.12186055,0.46860248,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,15.0,5.375,0.9609375
sonicdrivein_1532,"a you  s a spicy, a coffee pie pie or a in your lemonade,, we’s always3050 of to make it day the the the the the the the the",5,1,0.0786456,0.46860248,0.1724137931034483,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,13.75,3.78125,1.0
sonicdrivein_1138,the says s the the party? i’s the mom or treat.!  you ready up? halloween? ��# my  below the to find your special costume holderache pack! ###aa,9,1,0.049627244,0.46860248,0.21414232095584138,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308,13.75,4.25,0.94921875
sonicdrivein_1192,when is me? we us@ icks  to our free of  and  favorite and# #/11/ 6:.. @/ pm.   the. # chfun ats  #,2,1,0.045959685,0.46860248,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,13.8125,3.890625,0.9921875
sonicdrivein_808,the little of salt  you day   ,1,1,0.35777965,0.46860248,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,15.875,5.5625,1.03125
sonicdrivein_2203,the do of do you be this?? ,1,1,0.062479787,0.46860248,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.6875,3.25,0.94140625
sonicdrivein_316,"the’ s a first thing that, lifem #foodwith #drink #foods ",0,1,0.11055175,0.46860248,0.0,0.0,0.0,0.0,13.9375,4.25,0.96875
sonicdrivein_695,we only app is changed changed up. game. we� ��,0,1,0.055195797,0.46860248,0.0,0.0,0.0,0.0,13.75,4.03125,0.96875
sonicdrivein_909,when a bite from your through this the dog day is s not in. ��,2,1,0.05677594,0.46860248,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.0,0.94921875
sonicdrivein_1596,this your hand if you want the. ranch. make your down your food dog.�‍,6,1,0.09007079,0.46860248,0.28825633821621055,0.18625794161662834,0.13451962450089824,0.07337434063685358,13.5,4.0625,0.94140625
sonicdrivein_1279,theizz  s the a new new bag for p new bag is it’ s a is it�#,7,1,0.27887765,0.46860248,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,13.75,3.9375,0.98046875
sonicdrivein_1924,i ago are long long time of i the longest solstice with a� pound on pound of long french dogs.  day long the@2/22/ # food# sonicair #ch� ,12,1,0.072746515,0.46860248,0.3333333333333333,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.65625,0.828125
sonicdrivein_1517,it’ like so up�  like a dog#.99. bacon bacon rolls we’ s the with love ht goodness. are supposed and,4,1,0.061306927,0.46860248,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,5.59375,0.9609375
sonicdrivein_428,we is we could you there had coming to do a own better of better?-aa,4,1,0.0360438,0.46860248,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,3.609375,0.98046875
sonicdrivein_1126,"i hour! i favorite, of are to make in party!! so we made a a a. they�🎉�",3,1,0.05164588,0.46860248,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,14.875,4.625,1.0234375
sonicdrivein_2089,the’s not dog dog and! it dogspack hot- are  dogs dogs are are out $. day long! so,6,1,0.061285693,0.46860248,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.40625,0.94140625
sonicdrivein_860,"the’ t forget if, we ask few’ more sonic. get up up for ",0,1,0.054999534,0.46860248,0.0,0.0,0.0,0.0,14.25,4.59375,0.96875
sonicdrivein_1383,the to the? school to the store? but or or the best way of treat. just� pic,7,1,0.047051504,0.46860248,0.29411764705882354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.625,0.94921875
sonicdrivein_1535,the only thing that than a sours ice food cream is is the who try them with.  by my’ a@02 off!,9,1,0.036213282,0.46860248,0.3632369351746577,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,13.9375,3.921875,1.0
sonicdrivein_1962,itam. the of ’t you it i'. i your now#02 off off the@03.. # ushday# slatter#slhedbeach#,0,1,0.04896345,0.46860248,0.0,0.0,0.0,0.0,14.3125,4.375,0.9921875
sonicdrivein_1911,"the is s coming,, the’re all the it  haul! we up with with a#00 hot cheese sandwiches day! the’  add  you",7,1,0.030179605,0.46860248,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,14.375,4.15625,1.0234375
sonicdrivein_2024,"it new bit, a little of. a</ bitesary # sonic�#",2,1,0.25672102,0.46860248,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.59375,0.90234375
sonicdrivein_1777,"this on, shine, weailer. the gold � off.., big. are.  the. sale. . �#less109 & medium   & master blasts on on  be  you.  free included.  on are..
 be",12,1,0.06716232,0.46860248,0.09209082756220396,0.04244515509039853,0.022038830527706933,0.011460191874407605,15.125,4.65625,1.046875
sonicdrivein_1271,we’ s the a own on of he’s what even close the  food # isope.ay#,4,1,0.037279643,0.46860248,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,4.25,0.98046875
sonicdrivein_1868,"the know you sauce but’ tomato `` i yeah,# in as’s a of tomato#00- tomato tomato burger. tomato tomato. it the up a bacon",3,1,0.08007264,0.46860248,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,4.8125,0.98046875
sonicdrivein_1772,"the a new# 0 sonic,, you sonic thing thing is to you gonna. or fries fries.  way, it’. sonicboom#boomdog #iceeseburger #foodfriesots #teamfries #teambox ####-##aa",9,1,0.14332144,0.46860248,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.75,3.65625,1.015625
sonicdrivein_1334,"iannah is here up i�🎧�️� on or treat with our local-in with and’ re giving up some100 bites dogs and night! saturday. 11. #
i.  dog dog is $0¢�.  for for monday, oct ",13,1,0.045462225,0.46860248,0.10538579332122866,0.019759836247730374,7.034735213313456e-309,7.034735213313456e-309,13.4375,3.625,0.98046875
sonicdrivein_1633,"whenesecakeurger. the. in with a cheese.  a favorite and. enjoy day..:. get your a  specials priceprice specialsurgers.. restaurant.  can to us. a champ. a free. 

 momchoicety-urgers are 
 cheese.
 free included",9,1,0.03155242,0.46860248,0.053659711922945996,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309,15.0625,5.4375,0.9609375
sonicdrivein_1464,"you   his are up  with with the same-in with a, and  they’ a!!  

 you want any question? treat??  us in it in ",8,1,0.03823033,0.46860248,0.15096678246915804,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,13.5,4.25,0.921875
sonicdrivein_1770,"this  re be be you of we is we’ll never let go. we’ll not it. this� of offurgers.  to school.. 

 momtakerons-urgers for available
 free included.
 toon are.
 be refunded. any add.
 ends until1",12,1,0.028056422,0.46860248,0.20436209921871357,0.0632245244457895,0.043509350156242244,0.02247983091405849,13.875,4.0625,0.98046875
sonicdrivein_610,"i you ready ready??  it to
  is isie the! you!   time!
",2,1,0.045963906,0.46860248,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,14.625,4.28125,1.03125
sonicdrivein_1827,"i foodfood- is is 100% dog dog, dogs, a- toppings.  $.  for long! the bbq.s largest dog festival!  1 hot0  ordering.  a 1 hotinch hot dogs dogses dogs -beef hot dog. ",8,1,0.05171564,0.46860248,0.07353677404510434,0.012664666641101302,8.453945600947045e-309,8.453945600947045e-309,13.125,4.3125,0.8828125
sonicdrivein_2034,"this best of a new unicorny a big treat,  are get us a slush, but this.,anan the,,,,,, the is is the,,ananan the the the, the the",11,1,0.11766418,0.46860248,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.71875,0.94921875
sonicdrivein_1864,"a#food- time. 100% more dog, dogs for no- toppings.  $.  day,!..s best##",2,1,0.11563029,0.46860248,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,13.125,3.984375,0.91015625
sonicdrivein_2043,"thei you want’ it, you can do it. '' dreamthecloudsenes  the  bowl drive. ",5,1,0.23399675,0.46860248,0.3297707381386313,0.14290065319340692,0.07794581083276739,1.9077870467055724e-308,13.25,3.59375,0.96875
sonicdrivein_986,"wefoam ice ice</ cherry  lemonade and’ melt you away to i�# your with a sonic-time sonic flavors flavorush. and . �

 sonicing bubbles* coming a for all under&- and older. to choking choking hazard.
 availability offer available sonic.-in.
",10,1,0.037462108,0.46860248,0.17510751113302642,0.022480018321131775,1.850728940889241e-308,1.850728940889241e-308,13.5625,4.25,0.9296875
sonicdrivein_1554,you is is a of flavor. but it than you price.  burger burgeroe is is is made with  ingredients,9,1,0.035766084,0.46860248,0.2995987831630854,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,13.75,3.96875,0.98046875
sonicdrivein_1431,a you’’ t already it new cream yet recipe yet your ice cream yet you’ to. your know.1food. it’re the,3,1,0.040778626,0.46860248,0.1426844136751071,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,13.6875,3.421875,1.0234375
