image_id,caption,humor_score,humor
sonicdrivein_1664,what are you going to do with all of this food in the fridge? '' i’ m just gonna throw it away.,0.25349104404449463,0
sonicdrivein_411,what’ s wrong with you? </s> what the heck is going on in your car?! 🚗🛋🤦🏻‍♂️👨🏽 🤤 👩⬇󠁧󠁴󠄹󠐸󝣼🇺🇳 🇮🇪 �,0.055045828223228455,0
sonicdrivein_1854,it’ s time for the 2019 holiday season.,0.5244356393814087,1
sonicdrivein_98,"when you’ re trying to decide what ice cream flavors are on sale at your local frozen yogurt shop, but don 't know which ones they have in stock.",0.8182429075241089,1
sonicdrivein_1502,"a dog that looks like this, but it doesn’ t know what to do with the rest of his life.",0.15572795271873474,0
sonicdrivein_876,i’ m going to take you on a trip of the day.,0.44042885303497314,0
sonicdrivein_2156,we've got a new app for that.,0.09086039662361145,0
sonicdrivein_1550,it's time to get out there and vote.,0.10776875913143158,0
sonicdrivein_1925,"it's not just about what you eat, it’ s also how much of your food goes to waste.",0.003887996543198824,0
sonicdrivein_1385,"it’ s like, “ i love you so much.",0.1555292159318924,0
sonicdrivein_1657,what is it like for dogs when they have to stick their heads out the window while i cook dinner? </s> we don't know.,0.001836646581068635,0
sonicdrivein_982,i've got this for you.,0.05001513287425041,0
sonicdrivein_1300,"it's been a long time since i’ve had an ice cream sundae, so here it is.",0.033788230270147324,0
sonicdrivein_2076,"for those of you who can't decide what to eat for dinner, here are 10 menu ideas that will satisfy your taste buds while keeping calories in check.",0.1315486580133438,0
sonicdrivein_1184,did you know that 50% of students who go to bed at the exact same time every night? we’ ve got an app for this! just head on over and check it out.,0.005202307831496,0
sonicdrivein_868,"when you're not sure what to do, just hop on and check it out 👇👈🧔‍♂️📷🎥🍲🥤🤣😊# pic.",0.058950651437044144,0
sonicdrivein_1716,"we're not going to let you see it, but i’m gonna show u how much fun we are having with this new toy! just make sure they get back in your hands by the time dinner is ready.",0.003191976109519601,0
sonicdrivein_1072,"if you're in the mood for something sweet, check out this video! https://t.",0.8940095901489258,1
sonicdrivein_1065,# 10thingsyoudontwanttoknowbutitsimportant to know that you can do it.,0.006279231980443001,0
sonicdrivein_1194,"i'm not going to say it, but i do n’t know who this guy is on the dance floor.",0.17840640246868134,0
sonicdrivein_1901,it’ s 3 o clock in the morning.,0.24697120487689972,0
sonicdrivein_532,"when i opened the can of dog food, it's not even close to what they say on the label.",0.710101842880249,1
sonicdrivein_1821,"have you got any ideas on what to name it? </s>
Q&A: What was your favorite part of the story so far?<span style=""color:#3c8456; font-size:-20px;""><img src="""" width=179 height=120 alt=""""></i></p><blockquote class='post",0.1708405315876007,0
sonicdrivein_78,"if you're looking for something fun to do this weekend, here’ s a list of our top picks from last year.",0.70775306224823,1
sonicdrivein_1177,what’ s wrong with you? we know! get the free 15% discount code on all orders by using this promo at any time today and save up to £20 off your entire order.,0.0014582125004380941,0
sonicdrivein_913,"yes, it’ s a thing! </sarcasm><sup style=""font-weight: bold; font-size:-20px;"">it is called the cat meme.</sub></em> 🤣🤷‍♂️<img src="""" alt=”” width=”645″ height=”389” usemap=true/>",0.026638049632310867,0
sonicdrivein_1940,it's hard to say no.,0.14416082203388214,0
sonicdrivein_1549,it’ s the first time i've ever felt so good in my whole life.,0.2964296042919159,0
sonicdrivein_1727,we’ re going to have a party at 10:35 pm today.,0.23603637516498566,0
sonicdrivein_1117,"it's the end of may, and here’ s your chance to celebrate with me.",0.05895595625042915,0
sonicdrivein_782,you know what’ s the worst thing that can happen when you go to bed after a long day at work or school? </s> your cat.,0.01810903660953045,0
sonicdrivein_905,it’ s 2018.,0.20818689465522766,0
sonicdrivein_2125,"it’ s like, “ you know what i want to do with all that money we just spent on this meal? let me show u how it goes! </s>[/caption]<p style=”text-align: center; font-size:-20px”><img src=https://www.",0.0014042960247024894,0
sonicdrivein_1391,it's time to say hello.,0.4339229166507721,0
sonicdrivein_1016,"i don’ t know if i'm going to like this or not, but it definitely is.",0.09170687943696976,0
sonicdrivein_1893,"if you've never tried this before, here is what it should look like.",0.07074341177940369,0
sonicdrivein_1018,you know what i’m talking about.,0.6372236013412476,1
sonicdrivein_1608,i'm going to try this on my own and see how it goes.,0.4926331341266632,0
sonicdrivein_2231,"when you’ re looking for something to put on your feet, check out this video.",0.027577070519328117,0
sonicdrivein_2126,"i don't know if i like this or not, but it makes me want to stay in the car for 30 minutes.",0.1878334879875183,0
sonicdrivein_897,"`` i'm not going to tell you this, but there is one thing that makes me happy every single day of the week.",0.3378128707408905,0
sonicdrivein_1712,i'm going to take a bite out of this one and i’ m sure you can tell me what it is.,0.6838452816009521,1
sonicdrivein_541,"we’ re not going to tell you what it looks like, but we're here.",0.19558046758174896,0
sonicdrivein_1721,we're going to be here for the rest of this season.,0.44007593393325806,0
sonicdrivein_1931,"i'm not going to tell you what it sounds like, but this is the best thing i’ve ever had in my entire life.",0.08119550347328186,0
sonicdrivein_768,it's your turn.,0.020323341712355614,0
sonicdrivein_354,"if you’ re 10 years old, get a burger and an ice-cream from the drive thru.",0.0038213259540498257,0
sonicdrivein_1249,"i'm not sure what to do with all of this, but i know one thing for certain.",0.05100288242101669,0
sonicdrivein_773,"i'm going to ask you a few questions, but i don't know what this is.",0.006625694688409567,0
sonicdrivein_1430,it's been a long time since we’ ve done this.,0.08645510673522949,0
sonicdrivein_685,it's time to put some ice cream in your mouth.,0.012037045322358608,0
sonicdrivein_1227,it's time to get it on.,0.10496757179498672,0
sonicdrivein_2172,use the hashtag # stickwithit to let everyone know you’ ve stuck with this recipe for a long time.,0.03626462444663048,0
sonicdrivein_1828,when you’ re in the mood for something sweet but can 't decide what to do with it? here are a few of my faves.,0.020121058449149132,0
sonicdrivein_1548,"it's not about the ice cream, it’ s how you make yourself feel.",0.0048839617520570755,0
sonicdrivein_1241,"we’ ve got 10% off all of our products for the next few days, so if you want to get your hands on something before it sells out.",0.003378318389877677,0
sonicdrivein_1656,"if you're looking for something to snack on, here it is! </s>🚶‍♂️🍲🥗#savetheanimals 🐾🐰👩🏽⏳📷<3""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What are some of the animals mentioned",0.0012038338463753462,0
sonicdrivein_1776,it's time to get rid of all the things that make you wanna go home after just one bite.,0.006083023268729448,0
sonicdrivein_769,i'm so excited to share this video with you.,0.01733395643532276,0
sonicdrivein_339,"we've got to get through this, and we do n’t know what it looks like until the end.",0.8823065161705017,1
sonicdrivein_2218,it's been a long time since we’ ve had this much fun.,0.8014248609542847,1
sonicdrivein_2005,why do you have to eat so much ice cream? it's not just in your mouth but all over the world.,0.006561121437698603,0
sonicdrivein_896,what are you doing with 10 minutes left in the day? 🤷‍♂️🤴🏻🧔🏽💰🎉🥳🍦👨 🖥 👩 🥤 🍪 ⛏⬇⭕ⱼ￾ ￡￣￫￿￶￢�,0.007867258042097092,0
sonicdrivein_2133,we're going to do this.,0.2690393924713135,0
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but here’ s what it looks like.",0.2721984386444092,0
sonicdrivein_1678,"we're not going to make this happen, but we are.",0.5794650912284851,1
sonicdrivein_1984,we're going to have a drive-thru.,0.33421820402145386,0
sonicdrivein_484,this is what it would look like if all the dogs in this world got together and tried to make french fries: </s> https://t.,0.027566920965909958,0
sonicdrivein_1275,"it's not an emoji, it’ s a number.",0.0682479664683342,0
sonicdrivein_1123,it's been a long time since i’ve seen an ice cream cone like this.,0.31164613366127014,0
sonicdrivein_798,this week we're going to try out a few of our new flavors and see which ones you like the most.,0.023891331627964973,0
sonicdrivein_1146,"it’s not just about the 30-day free trial, it’ s also all you need to do is sign up now.",0.023273169994354248,0
sonicdrivein_1968,we're here to make your day a little bit better.,0.011096051894128323,0
sonicdrivein_2186,it's like this.,0.030054889619350433,0
sonicdrivein_1081,you don’ t have to wait 30 minutes for your order! we can deliver it within an hour.,0.00029376804013736546,0
sonicdrivein_1912,we know what you're thinking.,0.28412923216819763,0
sonicdrivein_525,"it's not just me, it’ s all of us.",0.30282896757125854,0
sonicdrivein_1596,don't be afraid.,0.1588718444108963,0
sonicdrivein_1904,"yes, we're here for you.",0.16359031200408936,0
sonicdrivein_821,"there’ s nothing wrong with this, but there's something special about it.",0.8095251321792603,1
sonicdrivein_791,don't forget that this is just the beginning.,0.2169407606124878,0
sonicdrivein_1380,"don't you think it would be great to have a 10% discount for all of us? if so, please let me know where and when we can do this.",0.0016765623586252332,0
sonicdrivein_1752,you know what i’ d like to do with this breakfast? </s> just send me a voice message and we can call each other.,0.004936465062201023,0
sonicdrivein_1619,"in august 2019, we launched our new product line.",0.004601372871547937,0
sonicdrivein_522,today's the day when we’ ll show you how to make your very own sour cherry ice cream in just under a minute!🤷‍♂️🎉🍦👩🏻🧑🏽 🕰🔪 🔬 👨⛏# sonicfun ⠀⠀⠀⠀ check it out at https://www.,0.005505244247615337,0
sonicdrivein_1155,"it's not about the size, it ’ s how much you love your dog.",0.00708968797698617,0
sonicdrivein_830,"i'm not sure if you know it, but this is the best ice cream i have ever had in my life.",0.30117079615592957,0
sonicdrivein_838,"we're here to show you how it’s done, so let us know what your version of this is by tweeting at me with the hashtag #equivoicethis! just don't worry if yours looks different than mine 😄😅👩🏽‍♂️ 👨🏻🦺🎉🙌�",0.023165881633758545,0
sonicdrivein_1876,i'm not going to tell you this.,0.4359748661518097,0
sonicdrivein_1554,you 'll be able to see it.,0.05081898719072342,0
sonicdrivein_760,"i'm not sure if you’ ve seen this before, but here it is.",0.027797382324934006,0
sonicdrivein_859,"if you’ re looking for a burger, look no further.",0.006987216882407665,0
sonicdrivein_1799,"i'm not sure if this is the best way to do it, but here’s what i came up with.",0.08315809071063995,0
sonicdrivein_912,"it's not just about the food, but it’ s also a ton of ice cream.",0.07309329509735107,0
sonicdrivein_2081,i'm going to do it again.,0.10880164057016373,0
sonicdrivein_1789,what's for dinner? we’ ll find out soon.,0.037713292986154556,0
sonicdrivein_1221,i'm going to ask you a few things before we head out.,0.4363988935947418,0
sonicdrivein_1689,"we’ re going to be here all summer long! we're gon na have a ton of swag, and you know what that means? ⠀⠀⠀⠀⬇️👩🏽‍♂🧔🤷🏻‍♀️🙌🎉.",0.007084212265908718,0
sonicdrivein_794,"it's been a while since i’ ve had to eat ice cream before work, so here it is 👍👌🏽‍♂️🍦🎉🙏😊 🙋🏻‍🤝‍🧑💚#icecreamlove ⠀⠀⠀⠀⬇⭕⮔ⲟ",0.0007579344091936946,0
sonicdrivein_1850,"it's a new year, so here’ s some of our favorite things to look forward to this coming month.",0.010957877151668072,0
sonicdrivein_1477,this is what we’ re talking about </s> 🤷‍♂️ pic.,0.028705302625894547,0
sonicdrivein_764,it's your turn.,0.037901490926742554,0
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream festival took place in new york city.",0.01562902145087719,0
sonicdrivein_2201,"i'm going to have a seizure, and i’ m sure you know what that sounds like.",0.5283772349357605,1
sonicdrivein_1234,we’ re here to help you get rid of the 30+ most annoying things in your life! just call us now and we will make it go away for good.,0.0003258574288338423,0
sonicdrivein_37,i know what you’ re thinking.,0.18835316598415375,0
sonicdrivein_395,don't you think it would be cool if there was an ice cream sundae made out of all the 2019 winners? just in case.,0.0003979662142228335,0
sonicdrivein_986,"we all know it’ s hot in the summer, right? but we don't have a lot of lip gloss to keep your lips from feeling dry and chapped.",0.0021713192109018564,0
sonicdrivein_2176,"i 'd like you to have some ice cream, but i do n’t know where it came from.",0.35741040110588074,0
sonicdrivein_1527,what's wrong with you? is it your phone number or are they trying to get into my house.,0.10116656124591827,0
sonicdrivein_983,"i don’ t know if you've seen it, but i do.",0.24520957469940186,0
sonicdrivein_1053,it’ s been a long time since i've had to worry about where my food will end up.,0.2979809045791626,0
sonicdrivein_1886,"did you hear about the sonic screwdriver? it's not just a screw, but also an ice cream cone! 🦅🧩🍨.",0.00018775246280711144,0
sonicdrivein_1869,"it's not about the size, it ’ s how you feel.",0.051638163626194,0
sonicdrivein_1504,"have you ever wondered what it's like to be a dog in the ocean? well, now is your chance.",0.005009214393794537,0
sonicdrivein_1254,it's not about how long it takes to get there.,0.36145058274269104,0
sonicdrivein_1128,"it's sad to see so many of our furry friends not getting their own birthday cake, but it’ s great that we can celebrate with them.",0.003867301857098937,0
sonicdrivein_1459,it's mickey.,0.6056877970695496,1
sonicdrivein_1487,"we're going to make you feel good about yourself, so i’ m gonna tell u what it feels like.",0.3740989863872528,0
sonicdrivein_479,"it's not about the size, it’ s all of us.",0.05282461643218994,0
sonicdrivein_1969,"i'm not going to tell you this, but it’ s gonna take a long time.",0.03322712704539299,0
sonicdrivein_2155,"i'm not sure if it’ s a good idea, but i don't know what to say.",0.10836068540811539,0
sonicdrivein_1126,"i'm not sure what to call it, but i do know that this is the most popular post of all time!
what did you think? share your thoughts with us in our comments section below and we might just get picked up by a dolphin or two.",0.002240224275738001,0
sonicdrivein_1730,this is what it's going to look like.,0.746605396270752,1
sonicdrivein_1814,`` i'm not going to eat any of it.,0.632112979888916,1
sonicdrivein_41,"we're here to help you with your questions, but we don’ t have the answers for all of them.",0.7586872577667236,1
sonicdrivein_940,"if you’ ve been waiting 30 minutes for your order to come out of the back door, this is what it looks like.",0.004100194200873375,0
sonicdrivein_1196,i'm going to ask you a few questions.,0.1015511080622673,0
sonicdrivein_1491,"when you’ re in the mood for something a little different, check this out.",0.03785679489374161,0
sonicdrivein_645,`` we've got you covered.,0.5908893942832947,1
sonicdrivein_2236,"it's hard to say no, is n’t it? i know what you mean.",0.47372347116470337,0
sonicdrivein_451,"m's going to make a cake for you, but it won’ t be the same as i made at home.",0.0901474580168724,0
sonicdrivein_1257,"it's been a long time since we’ ve had an episode like this, but i don't know what to expect.",0.05760044604539871,0
sonicdrivein_1307,we're going to do something different this week.,0.21443945169448853,0
sonicdrivein_1750,what’ s the best way to get a 20% discount on your first order of french fries? click here.,0.0005385433323681355,0
sonicdrivein_1317,day 20 is the first day of our new season! we've got a lot to look forward to.,0.0006668894784525037,0
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,0.27306774258613586,0
sonicdrivein_1369,this is a video we've been working on for almost two years.,0.020992768928408623,0
sonicdrivein_1265,"i don't know if i like it or not, but we do.",0.027635673061013222,0
sonicdrivein_2136,it’ s 2:30pm in new orleans and you still cann't decide what to eat for lunch.,0.07150142639875412,0
sonicdrivein_2182,"it's hard to know what you’ re eating when it tastes so good, but this is the best ice cream i have ever had in my life.",0.01479209866374731,0
sonicdrivein_1031,it's your turn.,0.03778285160660744,0
sonicdrivein_1833,it's been a long time since i was able to get out of the kitchen.,0.1360219419002533,0
sonicdrivein_898,"if you've got the time to do this, why don’ t give it a try.",0.05199023708701134,0
sonicdrivein_1276,"today, we're going to be talking about our new menu and what’s in it for you.",0.008679217658936977,0
sonicdrivein_342,♫ here's how you do it! ♣🍰🥤🚶‍�⇨️🤷🏻‍♀️👩🏼‍💪🎉🇬🇧 🇺🇸 🦅🐲😊# 🍕🌿 2019 is the best year ever.,0.0007998495711944997,0
sonicdrivein_463,this is what you need to do with your dog for the holidays.,0.0471508763730526,0
sonicdrivein_1161,"it's been a long time since we’ve had any food, so here are some ideas to get you through the week! 🥤🥣🍲🧀🌱🐶💪🏋️‍♂⬇👨 👩 🦅🤔 🤑 💚 🍽🎭 🎥 📷�",0.11314594745635986,0
sonicdrivein_1709,it's not just me who can’t find the perfect ice cream flavor of my life.,0.03168882802128792,0
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",0.25562307238578796,0
sonicdrivein_1851,"it's gonna be a lot better this year, is n’t it?🤷‍♂️ pic.",0.13847655057907104,0
sonicdrivein_1356,we’ re going to have a special sale on all of our products today! get 10% off your entire order by using the code TONIGHT at checkout.,0.0013557475758716464,0
sonicdrivein_1918,what's the difference between you and me?🤷‍♂️🧘🏼 🦰👩🏻🔨 🔵 💪💯🍽 🍲🥤 🥇 🤔😄 😅 🙌🙏🙁 👋🎉📸 📺 🎶 ⛈⬖️�,0.010221556760370731,0
sonicdrivein_594,i'm not going to tell you this.,0.6787976026535034,1
sonicdrivein_999,when you're in the mood for something sweet but don’t want to eat it all at once.,0.01968514546751976,0
sonicdrivein_836,"i'm not sure if this is what you’ re looking for, but i don't want to make a mistake.",0.2646559178829193,0
sonicdrivein_1496,"i'm not sure if this is the best way to do it, but here’ s how i did mine.",0.41161006689071655,0
sonicdrivein_293,"don't worry, we ’ ve got you covered.",0.3151245415210724,0
sonicdrivein_1572,"when you’ re hungry and want something to eat but cann't decide what it is, just order a.",0.5861290693283081,1
sonicdrivein_1707,"in 2019, we’ ll be talking about this.",0.023319723084568977,0
sonicdrivein_1485,i've got to get this out of here before it’s too late.,0.3235488533973694,0
sonicdrivein_1042,what’ s wrong with you? </s> i don't know what it is.,0.04476974532008171,0
sonicdrivein_1148,"when you're at the grocery store with your kid and they ask for a bag of potato chips, but it looks more like an ice cream cone to me.",0.046042926609516144,0
sonicdrivein_1028,"you mightn't realize it, but you can get 30% off your pre-order with this post.",0.023236459121108055,0
sonicdrivein_553,why do you have to take a bite out of your mouth? because it’s the only way we can tell each other how much u love us.,0.004583763889968395,0
sonicdrivein_1242,i'm not going to say it but i’ m so excited about this.,0.1321995109319687,0
sonicdrivein_1175,it's not just about the money.,0.06492528319358826,0
sonicdrivein_1533,i know what you’ re thinking.,0.15975064039230347,0
sonicdrivein_1636,it’ s 20:45 in the afternoon and we need to get back home before it gets too cold.,0.08810917288064957,0
sonicdrivein_1949,"when i got home from work this morning, my kids were so excited to play in the garden and we're going for a run before dinner.",0.506687343120575,1
sonicdrivein_1538,"i'm not sure if it’ s just me, but have you ever had a drink of ice-cold water with something in your mouth? i think so.",0.004607636481523514,0
sonicdrivein_1211,"when you're trying out a new flavor of ice-cream, but it doesn’ t taste like what they say on the label.",0.03573896735906601,0
sonicdrivein_2092,"it's been a long time since we’ ve done this, so i thought it would be fun to see what you guys think of our new look.",0.019897310063242912,0
sonicdrivein_2119,"i don't know what to call it, but i don't care.",0.018552538007497787,0
sonicdrivein_428,"we're not here to make you happy, we’ re just there for the food.",0.02509469911456108,0
sonicdrivein_1223,you know what i like to do when we go out for a drink with our friends.,0.7777571678161621,1
sonicdrivein_943,"when you’ re not thinking about what to eat for lunch or dinner, check out the menu at your local fast-food joint and see if they have any of these on their list 😀 </s>
Q: What do u get when i order a burger from this place?
A: I don't know.",0.003036805894225836,0
sonicdrivein_1285,we're going to put in some ice cream.,0.06457866728305817,0
sonicdrivein_1152,"we're going to show you some of the most amazing plants on earth, and we might even be able to grow them in your own backyard.",0.0027433305513113737,0
sonicdrivein_2026,"i don't know if you like it or not, but this is what we have to eat for dinner.",0.030384736135601997,0
sonicdrivein_1741,what if i could do this? what would it be like to have a dog that can eat ice cream off the roof of your mouth and not leave any mess behind </s> we’ ll see you next time.,0.0008212598622776568,0
sonicdrivein_1048,"yes, it's like this.",0.20252586901187897,0
sonicdrivein_1817,here’ s what you need to know about the 2018 income statement.,0.0648675188422203,0
sonicdrivein_1740,"it's not about what you can do, it’ s how much fun u have with your friends.",0.10488633811473846,0
sonicdrivein_955,it’ s about 10 minutes away.,0.05063105374574661,0
sonicdrivein_2187,"when you’ re in the mood for something light and fun, check this out: </s> https://www.",0.08825263381004333,0
sonicdrivein_375,"for those of you who like a little kick in the jaw, here's what we have to offer.",0.002364853397011757,0
sonicdrivein_696,it's your first time at disneyland and you want to take a picture with all the other kids in front of them.,0.007264713756740093,0
sonicdrivein_1855,"on this day, we're going to have a bit of fun.",0.1038292646408081,0
sonicdrivein_1252,"it's not about what you look like, it’ s who u are.",0.4001908004283905,0
sonicdrivein_1616,i can’ t say i didn't hear about this.,0.6111839413642883,1
sonicdrivein_1116,it's been a long time since we’ ve had an event like this.,0.12703858315944672,0
sonicdrivein_2127,we need to make sure we have enough food and water for the rest of the day.,0.06834352761507034,0
sonicdrivein_1881,it's not just me who has a hard time waking up in the middle of the night to get ready for work.,0.004004665184766054,0
sonicdrivein_1979,"it's not about the ice cream, it’ s how you feel after a long day at work or school.",0.0680837482213974,0
sonicdrivein_2238,"for those of you who didn't make it, here’s what we ate for dessert.",0.036815740168094635,0
sonicdrivein_331,it's your birthday! it’ s the perfect time of year to do something special for yourself or someone you care about.,0.0016215220093727112,0
sonicdrivein_755,"i’ m not sure if i like it, but.",0.35947173833847046,0
sonicdrivein_1802,"30 days later, we're here to help you find the best deals on your next trip! 👉👈🛍🤔 🤣 🧘🏼‍♂️ pic.",0.006080858875066042,0
sonicdrivein_1811,"it's hard to tell if this is a meme or not, but i don't know what it would be called.",0.03652360662817955,0
sonicdrivein_1665,"i'm not sure if this is what i’ m going to do, but here we are.",0.2779363989830017,0
sonicdrivein_1682,"if you're looking for something sweet, check it out on our website.",0.06222816929221153,0
sonicdrivein_1950,it's been a long time since i got to see you.,0.7831828594207764,1
sonicdrivein_1756,you know what i’ m going to do? </s> take a walk in the park with your furry friend.,0.009210297837853432,0
sonicdrivein_1661,"i’ m not sure if this is what you want, but here are a few things to consider when making your decision: 1.",0.00412908848375082,0
sonicdrivein_972,"when i went to the movies with my girlfriend, she said ""i love you so much.",0.2724545896053314,0
sonicdrivein_2022,when you’ re craving something to eat but just cann't decide what it should be.,0.017018254846334457,0
sonicdrivein_2154,here it is.,0.5661282539367676,1
sonicdrivein_2223,"i'm not going to say it, but this is the best burger i have ever tasted in my entire life.",0.01137989666312933,0
sonicdrivein_546,it's been a long time since i’ ve seen this meme in my entire life.,0.5006638169288635,1
sonicdrivein_1668,why don't we have a taco truck? </s> it’ s not like i love tacos so much.,0.009016686119139194,0
sonicdrivein_1005,i'm not going to tell you this.,0.34269383549690247,0
sonicdrivein_1567,"i've been hearing a lot about this, but i do n’t know what it is.",0.7009181976318359,1
sonicdrivein_1389,"it's 2019, the year in which all of us will be able to take our dogs for a walk without worrying about parking fees! pic.",0.12740465998649597,0
sonicdrivein_1961,you know what i’ m going to do? </sarcasm> just drink it up.,0.0005651639075949788,0
sonicdrivein_1382,"there’ s 10% chance of getting a new car this year, so make sure to check out all the options.",0.010835791938006878,0
sonicdrivein_1782,"i'm not going to tell you what it is, but i do n’t know.",0.25556328892707825,0
sonicdrivein_1280,we're not going to go out of our way.,0.1716935932636261,0
sonicdrivein_1493,"what are you waiting for? check out our new, and get it in your inbox this week.",0.010269192978739738,0
sonicdrivein_1820,i'm going to show you how easy it is.,0.0956844910979271,0
sonicdrivein_537,"we're going to have a meeting this afternoon, so please let us know if you’ ve got anything in mind.",0.13105696439743042,0
sonicdrivein_1064,"if you don’ t have time for breakfast in the morning, go ahead and eat it up! </s>
< s/u>: i don't know if this is a meme or not.",0.006586331874132156,0
sonicdrivein_1896,"i'm not sure if this is what i want to do today, but just in case.",0.12150824069976807,0
sonicdrivein_497,"10 of the 25 people who showed up at our booth this morning, but they didn't say a thing.",0.7492602467536926,1
sonicdrivein_204,there’ s no reason you can 't just order your food and have it delivered right now.,0.5296914577484131,1
sonicdrivein_1303,"what’ s your favorite way to celebrate the end of summer? </s>⇓ ⁣️🍔🥤🦅🤷🏻‍♂🏽💃🎉👨 👩 🧑 🤖 💚 🥳 🍲😊 😄 🙈🙌
2.",0.04080258309841156,0
sonicdrivein_489,there's more than one way to make this happen.,0.02148432470858097,0
sonicdrivein_1174,i'm going to make some ice pops today so you can enjoy them while i’ m out for the day!# taco tuesday is here 👉👈😊🍦🥤🎃🧘🏼‍♂️ pic.,0.3021796643733978,0
sonicdrivein_2084,we’ ve got the best of both worlds.,0.05069631338119507,0
