image_id,caption,humor_score,humor
sonicdrivein_1160,"m&m’s®, snickers® and oreo®, oh my! all your favorite treats combined — this is no trick! our trick or treat blasts are here for all your halloween cravings. 🎃🧡 try in chocolate or vanilla! 

 📲 use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*limited time only at participating locations. mobile ordering available only at select locations. tm & ©2020 america’s drive-in brand properties llc. m&m’sⓡ [or other mars mark being used, e.g., snickersⓡ] is a registered trademark of mars, incorporated and/or its affiliates. mars, incorporated and its affiliates have in affiliation with and have no participation in the production or distribution of this product. oreo is a trademark of mondelēz international group.",0.0048670778051018715,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.031628288328647614,0
sonicdrivein_1393,hats off to our skate-off competitors 👏the most talented skating carhops rolled their way right into our hearts with,0.0051093087531626225,0
sonicdrivein_1141,diy cupstumes are scary easy to make and look great on our trick or treat blast! visit the link in bio to get our,0.01615862548351288,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.11639520525932312,0
sonicdrivein_1394,"slide into sonic with all your bffs. all shakes are 1/2 price after 8pm! 🌙skip the line and order ahead on the sonic app. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.001473387237638235,0
sonicdrivein_1731,"come in for 50¢ corn dogs and make it rain—corn dogs, that is 🌧☔️ try with an ice-cold cherry vanilla coke. ",0.2432205080986023,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0026523263659328222,0
sonicdrivein_1390,you’ve got 2 more weeks to shake up your summer at sonic nights! get your favorite ½ price treats before it’s too late! 🌙 *tax not included. see menu for details.,0.0006002866430208087,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.1597590148448944,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.4891609847545624,0
sonicdrivein_1785,"with the $5 sonic boom box, score four of your faves for just an abraham.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0035543141420930624,0
sonicdrivein_1933,1/2 price cheeseburgers today only! a little extra to be thankful for. 🙌,0.002252869540825486,0
sonicdrivein_965,"happy #fourthofjuly from sonic! enjoy a night of burgers, fireworks, and a red, white, & blue slush at the drive-in. 🎆🇺🇸",0.006637864280492067,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.03726620972156525,0
sonicdrivein_474,it’s moments like these that keep us up at night.,0.4182795584201813,0
sonicdrivein_926,sit back & relax with a sonic cup in your hand. 🥤 #thisishowwesummer,0.027103545144200325,0
sonicdrivein_2023,"the best kind of hero is @stephenmerchant on @spikelsb, because wow. but the second best kind is ice cream. #🍦 #🎶 #🎵#🎤 #lipsyncbattle",0.0029021254740655422,0
sonicdrivein_1286,we’re big fans of tender moments! 😉 text delish to 876642 to get 1/2 price 3 or 5 piece crispy tenders all day 2/6!,0.0015343270497396588,0
sonicdrivein_763,happy #valentinesday! tag who you’re getting a double stuf oreo® waffle cone with below.,0.00029650781652890146,0
sonicdrivein_1595,that feeling when you make it to sonic happy hour just in time for a mango iced tea! 😛,0.05194644629955292,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.04872041195631027,0
sonicdrivein_1192,zoom with us! join @chazsmith for a night of laughter with your friends - 9/17 at 8pm est and 5pm pst! link in bio. #sonicxchazsmith,0.007780031766742468,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.2509837746620178,0
sonicdrivein_886,this year's @drpeppersonicgames are fierce! carhops from all over competing to see which crew's got the heat. 🔥 head over to our story to see which team made it on top! 🛼,0.004429563879966736,0
sonicdrivein_1981,it's #nationalhotdogday! celebrate the right way with a $1 premium beef chili cheese coney or all american dog.* #merica,0.001104624941945076,0
sonicdrivein_1517,that look is straight 🔥 just like our $3.99 crispy tender dinner. it’s filled with flispy tenders that are flavorful,0.013027729466557503,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.01238345168530941,0
sonicdrivein_1495,"help sonic give teachers a high-five 🖐, and $1 million! this month sonic is making a $1 million donation to fund public ",0.012117411941289902,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.08839555084705353,0
sonicdrivein_1923,"they don’t call ‘em hot dogs for nothin’. warm up for the winter solstice with ½ price footlong quarter pound hot dogs, all day on 12/17.",0.058767642825841904,0
sonicdrivein_1309,it’s slush season year ‘round if you’re a real one.,0.06827370822429657,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.27004218101501465,0
sonicdrivein_1535,the only thing sweeter than sonic’s real ice cream treats are friends to share it with. stop by sonic for 1/2 price,0.0014448493020609021,0
sonicdrivein_1188,zoom with us! come hang out with us @chazsmith for a special night full of laughter. sign up with the link in bio! #sonicxchazsmith,0.0006309688906185329,0
sonicdrivein_657,sour. sweet. repeat. only one more week to get the sour patch kids slush float avail. for a limited time. see app/web for details.,0.0015414056833833456,0
sonicdrivein_1486,"raise your hand if you love our candy slushes 🙌
now you can get your favorite drinks and slushes ½ price when you order ahead in the sonic app!",0.00875886995345354,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.03653545305132866,0
sonicdrivein_1793,"grab your party hat & a frozen lemonade, then tag #thisishowisonic for a chance to be featured.@britnymichelle & her daughter are all set for the fourth. #🇺🇸 #4thofjuly",0.047561682760715485,0
sonicdrivein_362,✏️calling all educators! ✏️ this one’s for you. we support educators throughout the year with exclusive rewards through,0.00506262993440032,0
sonicdrivein_1027,meet jenna & zack - former coworkers at sonic. these two fell in love with their jobs... and each other. they've been,0.011170418001711369,0
sonicdrivein_2015,"did somebody say ""fry-d chicken?"" #sonicdiy #sonic #chicken #yum #sandwich #🍟 #😍",0.008746972307562828,0
sonicdrivein_528,"if you didn’t know, now you know.",0.4973239600658417,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.8371545076370239,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.30967527627944946,0
sonicdrivein_1431,if you haven’t tried our ice cream cookie sandwiches with real ice cream then you need to get to #sonicnights! they’re,0.011191831901669502,0
sonicdrivein_1936,make the drive home something to celebrate. #sonic #mondaymotivation #cakeshake,0.034828562289476395,0
sonicdrivein_1009,"we got a wacky deal headed your way! 🤪 buy a wacky pack kids meal online or in the sonic app, from may 24 - 30, and get a free small blast reward for your next visit! treats for the whole family! 👪

*see app for details",0.0009277472854591906,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.024051062762737274,0
sonicdrivein_1664,"when shakes and new ice cream slushes are half-off after 8pm every day, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic!",0.013519658707082272,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.15350911021232605,0
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.1836131513118744,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.7750604152679443,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.635193407535553,1
sonicdrivein_876,why is plunging the straw the most satisfying feeling? 🥤 #sonic #drivethru #drinks,0.03621934726834297,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.13546623289585114,0
sonicdrivein_1550,"if only a sonic food truck could follow us around every day. 😍the signature slinger food truck launch in nyc was a success! have you tasted our new guilt-free cheeseburger yet?

see menu for details",0.0075150360353291035,0
sonicdrivein_1925,winter weather calls for boneless wings that bring the heat. just remember: gloves off before you dig in. all six,0.008239314891397953,0
sonicdrivein_1385,most important meal of the day... 🤪,0.05374842509627342,0
sonicdrivein_1657,"seasons may change, but sonic family night won’t. grab ½ price cheeseburgers every tuesday from 5pm to close. lettuce be",0.0024818540550768375,0
sonicdrivein_982,think they’re satisfying now? wait till you taste the pop of flavor in each sip. 💥 experience the satisfying pop of the summer with sonic’s bursting bubbles slushes!,0.001290499116294086,0
sonicdrivein_1300,fritos® chili cheese jr. wraps are back?!!? *cue cheese pull*,0.04578912630677223,0
sonicdrivein_2076,congratulations to the sonic limeades for learning classrooms who were funded over the weekend! didn’t see your project,0.22724506258964539,0
sonicdrivein_1184,america’s hottest ice just got a lot cooler! 🤩 grab your iykyk sonic ice tee to enter our sweepstakes for a chance to,0.004454192705452442,0
sonicdrivein_868,"two red buttons, in different places. same delicious food at your fingertip with our sonic mobile app. 👈",0.029962126165628433,0
sonicdrivein_1716,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.013699563220143318,0
sonicdrivein_1072,☝️ we have a drink tier list for you all: how would you rank our drinks? 👇,0.037712566554546356,0
sonicdrivein_1065,"awards season is here, and our menu is ready to strut! 💃💃💃",0.0023372576106339693,0
sonicdrivein_1194,the cheesiest of peppers are coming your way! 🧀🌶️ text hooray to 876642 to get $1.49 small ched ‘r’ peppers!,0.0026897627394646406,0
sonicdrivein_1901,"the best things in life are (buy 1 get 1) free, like honey bbq boneless wings.",0.10609912872314453,0
sonicdrivein_532,"deck your doggo out in sonic swag for their next trip to the drive-in. our wag shop is now open with toys, costumes, and",0.010063054971396923,0
sonicdrivein_1821,join @easymoneysniper and thank a teacher using #thanksteach & sonic will donate up to $1 million to public school teachers.,0.20920826494693756,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.7634109258651733,1
sonicdrivein_1177,"thanks for joining our comedy hour with @chazsmith! if you missed out, catch up on all the fun with a highlight reel on our igtv. 🤩",0.006694682873785496,0
sonicdrivein_913,tickle your mind with a lil’ relaxation playlist. 🧘 link is in the bio.,0.014855802059173584,0
sonicdrivein_1940,"congrats on the win, @easymoneysniper. keep the #wings coming! link to full video in profile.",0.010296379216015339,0
sonicdrivein_1549,sonic nights are better with the whole squad! who’s in? 🌙,0.03776004537940025,0
sonicdrivein_1727,"friday is here and it’s time to max relax. come to sonic, we’ll take care of the rest.",0.005967276636511087,0
sonicdrivein_1117,picking what flavor to order is the toughest part. let your phone battery decide your next drink. pleased with your,0.03253566846251488,0
sonicdrivein_782,dreaming up sonic in the metaverse... how about a good ole sonic saloon?,0.17362245917320251,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.27904820442199707,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.042817600071430206,0
sonicdrivein_1391,when you look away for just one second! everyone wants to sip sonic in this heat. ☀️ 📸: @tgifpup,0.10113117843866348,0
sonicdrivein_1016,"happy mother’s day! to every mom that needs a break, we got you. 💖",0.005131656304001808,0
sonicdrivein_1893,there's no way a groundhog can overshadow this awesome deal. come to sonic tomorrow and grab some ½ price cheeseburgers.,0.0017113847425207496,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.12838418781757355,0
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.007637925911694765,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.04879526048898697,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.038192760199308395,0
sonicdrivein_897,"swag that just pops. 💥 all-new fall swag available now at sonicswagshop.com. 

want another reason to shop? a $1 from every purchase will help spark brighter futures for america’s youth. 🧑‍🏫

*valid through november 8, 2021, while supplies last. all proceeds benefit the sonic foundation, a division of the inspire brands foundation. for more information about the sonic foundation visit foundation.inspirebrands.com.",0.013080175034701824,0
sonicdrivein_1712,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday",0.041102200746536255,0
sonicdrivein_541,happy world teacher day 🍎 every drink/slush/shake ordered gives back to public schools!,0.00353927630931139,0
sonicdrivein_1721,"ready, set, sonic. join us for america's happy hour℠, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0052575417794287205,0
sonicdrivein_1931,the taste of warmer days is only a bite away with a footlong quarter pound hot dog and tots for $3.99. #sonic #tbt #flqp #🌭,0.018873978406190872,0
sonicdrivein_768,good reason to get a double stuf oreo® waffle cone: binge-watching has us in a snacking mood. 😋,0.0015087065985426307,0
sonicdrivein_354,"a lil sneaky snack, link, whatever you wanna call it",0.07484205067157745,0
sonicdrivein_1249,no recess for the kiddos these days means a quick trip to sonic for reese's overload waffle cone! #recesswithreeses,0.0025961834471672773,0
sonicdrivein_773,"on the plus-side, stay up a lil’ bit longer to try the double stuf oreo® waffle cone. ",0.002100895391777158,0
sonicdrivein_1430,"we’ve got a red bull® drink for every groove. try the new red bull® slush, cherry limeade red bull® slush or sip",0.0010106320260092616,0
sonicdrivein_685,"dip or drizzle?? you’re either one or the other, there is no in-between. 🤪",0.008576415479183197,0
sonicdrivein_1227,"the submission period is officially over! if you submitted, make sure to check your dms because we might be in there. until we find out tomorrow, comment below who you think will be america’s first prom quaranking and quaranqueen!",0.010499152354896069,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.055692508816719055,0
sonicdrivein_1828,"life sure is swell with an old fashioned sweet cream soda in hand—and it’s even sweeter when they’re ½ price. reach for one from 2-4pm, every day at sonic.#sonic #oldfashioned #soda #drink #happyhour",0.01562582328915596,0
sonicdrivein_1548,back from spreading some sonic love in nyc. ❤️ 🍔take a look at these snaps from our signature slinger food truck launch!,0.0020634247921407223,0
sonicdrivein_1241,check our newest filters! hang out with our wacky pack bunch or play a little q&a with your friends and family. 🤗,0.003631266765296459,0
sonicdrivein_1656,"no matter what the weather may bring, sonic cheeseburgers will make your spring. get our ½ price cheeseburgers every tuesday from 5pm to close for family night. we’re giving treat yo self a whole new meaning with this steal.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays, starting 03/28/17, at participating sonic drive-ins while supplies last.",0.0012795737711712718,0
sonicdrivein_1776,"confession: we ❤ candy. and cookies. and real ice cream. but most of all, we ❤️ ½ price small & medium blasts & master blasts, tomorrow.

limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.

#sonicdrivein #sonic #icecream #🙏",0.0021870522759854794,0
sonicdrivein_769,"hey, get some fresh air, and while you’re at it, get a double stuf oreo® waffle cone.",0.009965898469090462,0
sonicdrivein_339,"tbh, we have this on repeat today. 🔂 swing by 5/25 to get your half price shakes when you apply code: treat in the app🥤",0.06079210340976715,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.8865771889686584,1
sonicdrivein_2005,the name says it all. #maltedbrownieblissblast #sonic #yum #icecream #🍦 #😍,0.011220046319067478,0
sonicdrivein_896,does anyone know what’s going on with our feed? all we see is the ice cream cone void. #nationalicecreamconeday,0.05584999918937683,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.025890445336699486,0
sonicdrivein_1216,"so much bacon, we had to add an extra b. 🥓 try the $3.99 bblt for a limited time only,  and you’ll be bringing home the bacon. 😉

📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.

tax not included. see menu for details. mobile ordering available only at select locations. limited time only at participating sonic ® drive-ins. tm &© 2020 america’s drive-in brand properties llc.",0.005310489796102047,0
sonicdrivein_1678,"are you #teamketchup or #teammustard? rep your side today with a 50¢ corn dog at sonic. 
tax and add-ons extra. see menu for details.",0.05799741670489311,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.062056586146354675,0
sonicdrivein_484,treat your friends who are on the nice list this year with a gift from sonicswagshop.com 🎁🎄,0.0008522194111719728,0
sonicdrivein_1275,hey! today  is $1 hot dog day! spread the word. 📲 *tax not included. see menu for details. offer valid only on february ,0.0007018576725386083,0
sonicdrivein_1123,what are you doing to celebrate #givingtuesday? we're donating to never before funded sonic teachers! make a difference,0.015443913638591766,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.07463138550519943,0
sonicdrivein_1146,it’s cuffing season. 👀 pair these items together for a unique sonic date. 💕,0.0029004537500441074,0
sonicdrivein_1968,brighten up your monday with a nerds* slush. #truth #yum #slush,0.0098975645378232,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.003449894953519106,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.012777827680110931,0
sonicdrivein_1912,"things are heating up at sonic with 50¢ grilled cheese! please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.009239990264177322,0
sonicdrivein_525,"howl-oween is around the corner, so we’re treating your pups to something sweet! download the sonic app and order a free",0.026388509199023247,0
sonicdrivein_1596,raise your hand if you use ketchup or mustard to write things on your hot dog 🙋,0.0184506643563509,0
sonicdrivein_1904,"oh, we’ve got buns, hun. they’re toasted golden, with 100% beef patties and all the fixins' in between.

and these jr. deluxe cheeseburgers are only 79¢ all day today, 1/14.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 1/14/16 at participating sonic drive-ins while supplies last. 

#sonic #🍔 #✨",0.003975825849920511,0
sonicdrivein_821,"a plan where sonic customers win, and hunger pains lose.",0.2901844382286072,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.27729955315589905,0
sonicdrivein_1380,we only roll with the best. one of these talented carhops will win the coveted sonic skate off title! who will it be?! 🤔,0.0027412078343331814,0
sonicdrivein_1752,hit the open road this weekend with a sonic slush and your favorite partner-in-crime.,0.03884018212556839,0
sonicdrivein_1619,"grab a 79c medium size famous slush or transformers: the last knight slush at sonic only on june 29th.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.02013498730957508,0
sonicdrivein_522,big and little. do we need to say more?,0.26275232434272766,0
sonicdrivein_1155,"here’s a tongue twister for you: try saying jr. garlic butter bacon burger 5 times! 😜 available for a limited time, for only $2.99.",0.0002443820994812995,0
sonicdrivein_830,"join the crime-fighting action in gotham citytm by collecting all 10 batmantm heroes, villains, & gadgets with your next wacky pack® kids meal. 🦇🦸 sonic® toys are for children ages 3 and up. one toy per wacky pack® kids meal purchase. toy may vary with order. featured toys available for a limited time and while supplies last. only at participating sonic drive-ins. ™ & © 2021 america’s drive-in brand properties llc. batman and all related characters and elements © & ™ dc. (s21)""",0.041757915169000626,0
sonicdrivein_838,get a free route 44 drink with purchase when you use code lacey444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.017628658562898636,0
sonicdrivein_1876,our breakfast express combo gets ready in under 2 minutes for just $3.,0.07422124594449997,0
sonicdrivein_1554,"this burger is full of flavor, and better for the environment! the signature slinger burger patty is made with three",0.0015721044037491083,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.020562918856739998,0
sonicdrivein_859,"hey, sonic fans! if we jumped into the crypto game—should we call it bite coin?! 🤔",0.004247117321938276,0
sonicdrivein_1799,"tomorrow’s the first day of summer, so pedal over to sonic and pick up ½ price cheeseburgers made with 100% pure beef.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0023374378215521574,0
sonicdrivein_912,the view from here is fantastic. 👀,0.16582493484020233,0
sonicdrivein_2081,"#vote now! today marks the first day of @sonicdrivein’s limeades for learning. sonic is giving away over $100,000 per",0.0033827750012278557,0
sonicdrivein_1789,"with the $5 sonic boom box, you can snag all your faves without breaking the bank.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.005890378728508949,0
sonicdrivein_1221,"we’re so proud of all of the finalists of our prom quaranking and queen contest! because it was such a tough decision, we felt a little extra celebration is in order! we’re giving $250 sonic gift cards to our runners up because we think they’re all quarankings and queens! thanks for your incredible submissions, prom court!",0.020168118178844452,0
sonicdrivein_1689,"on february 1st, give your squad a reason to celebrate. bring them each a 50¢ corn dog from sonic for best friends day.",0.004025895148515701,0
sonicdrivein_794,swipe to see a lil’ message at the bottom. 🥤,0.01763840578496456,0
sonicdrivein_1850,"lookin’ for some hot stuff, baby, this evening? at america’s hot dog headquarters, our chili cheese coney and",0.0026655772235244513,0
sonicdrivein_1477,"okay, who didn’t do this as a kid? 🤔
.
now you can get your favorite drinks and slushes ½ price when you order ahead in the app.",0.0015351702459156513,0
sonicdrivein_764,17th time’s the charm. double stuf oreo® waffle cone is the perfect way to cap off the night. 😴,0.0011236153077334166,0
sonicdrivein_2070,the (corn) dog days are not over.,0.4899800717830658,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.2193266898393631,0
sonicdrivein_1234,teachers work hard to build the futures of tomorrow's leaders. sonic donated $1m to public school teachers for them to continue education for students - no matter the classroom setting.,0.003859465941786766,0
sonicdrivein_37,"come for the content, stayed for the fries",0.08691953122615814,0
sonicdrivein_395,let’s see what everyone at the office is sipping today.,0.06562299281358719,0
sonicdrivein_986,"seas of cherry & blue raspberry, let them whisk you away. 🌊 refresh yourself with the all-new bursting bubbles slushes, only at sonic.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.004564191680401564,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.012829937040805817,0
sonicdrivein_1527,can your car do this? 😏 the correa family just one-upped the competition with this ride. you can find these phoenix kids enjoying their favorite 1/2 price treats while their dad hits the switch of his lowrider with hydraulics! 👧👦 #mysonicsummer,0.015036137774586678,0
sonicdrivein_983,"it’s #nationalonionringday: what’s your go-to dipping sauce for these golden o’s? 🤿

(📸: @eatwithkoko.asmr)",0.018785828724503517,0
sonicdrivein_1053,"happy pi day! to celebrate 3.14, we made a cherry (limeade) pi of our own. 🤓🍒",0.011174921877682209,0
sonicdrivein_1886,"yeah, this flavor is big. like bursting with sriracha big.",0.044864289462566376,0
sonicdrivein_1869,get more crunch for less green when our premium jr. deluxe cheeseburgers are just 89¢ this wednesday.,0.001407218398526311,0
sonicdrivein_1504,"look at this view 😍💯...oh, the lake looks nice too! what sonic drink are you sippin’ on today?.",0.0058028483763337135,0
sonicdrivein_1254,"sonic's downloadable family fun pack is perfect for indoor fun at home! get yours now, and visit sonicwackypack.com for",0.02135394513607025,0
sonicdrivein_1128,we love when the family accessorizes with a limeade or two. 🥤,0.060877926647663116,0
sonicdrivein_1459,sonic summertime dreaming. 💭are you ready for some summer sun at the drive-in? ☀️ 📸: @xoaleeeee,0.022279776632785797,0
sonicdrivein_1487,now that’s the halloween spirit! cruise to the drive-in today to grab 50¢ corn dogs for the whole family! costumes,0.008184723556041718,0
sonicdrivein_479,"this season, give the gift of a $25 sonic gift card and receive a $5 app ebonus as a gift for you. what's an ebonus? a",0.0024236675817519426,0
sonicdrivein_1969,"morning drink stop is #bae. seriously, stop here before anything else. #slush #yum #morning #sonic",0.014589494094252586,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.026833442971110344,0
sonicdrivein_1126,"happy thanksgiving! our wacky pack friends wanted to join the parade fun, so they made themselves into floats. 🎈🎉",0.004697178956121206,0
sonicdrivein_1730,can one ever really have too many corn dogs? 🤔 get 50c corn dogs fri-sun after 5pm and find out for yourself! ,0.09052973240613937,0
sonicdrivein_1814,forget a tall drink of water—frozen mango lemonade from sonic has got @arantzaofficial like 💃 snag yours at sonic today! #amazeyourmouth  #sonic #drink #frozen #mango #lemonade,0.013573196716606617,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.7400532364845276,1
sonicdrivein_940,"a happily ever after (hour) for the books! cheers to the newly weds, @mrbobbybones & @mrscaitlinestell. we had tots of",0.005632379557937384,0
sonicdrivein_1196,don’t let those summer days float by without giving yourself a moment of fun in the sun. 🌤️,0.053604599088430405,0
sonicdrivein_1491,smiles all around for this sonic squad! tag your friends that are obsessed with sonic happy hour!,0.0008134685340337455,0
sonicdrivein_645,where we get our ice. it's chill.,0.5502495169639587,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.03745391219854355,0
sonicdrivein_451,"why do you choose sonic? shoutout to all our fans, we ❤️ y’all!! tag @sonicdrivein for a feature in next month’s fan",0.002076622098684311,0
sonicdrivein_1257,"cheese, please!🧀🧀🧀🧀 🚘pick up your 99¢ 4pc mozz sticks, anytime, all day, tomorrow march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.015394115820527077,0
sonicdrivein_1307,"dear santa,

all i want for christmas is a sonic gift card, thank youuuuuuuu.

love,
hungry",0.17938557267189026,0
sonicdrivein_1750,what's better than football & wings? nothing. get your bogo boneless wings today.,0.007028055377304554,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.12448491156101227,0
sonicdrivein_1834,"tomorrow, grab ½ price cheeseburgers that are made-to-order with ¼ lb. patties and golden toasted buns.a deal this 🔥 will give you a run for your money.#sonic #cheeseburger #🍔 #taxes single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0027541271410882473,0
sonicdrivein_1369,#nationalcheeseburgerday!!! 🍔🍔🍔🍔 stop by the drive-in for some cheesy goodness. 📸:@eatplaycbus,0.002014185767620802,0
sonicdrivein_1265,"on our way to the first ever sonic in shawnee, ok! we’re making a few sip stops in-between...what’s your fave road trip",0.001170499948784709,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.07247703522443771,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.002688224194571376,0
sonicdrivein_1031,"close your eyes: you’re at a baseball game on a warm tuesday afternoon, and everyone’s got an all-american dog in hand. 🌭",0.020153367891907692,0
sonicdrivein_1833,"put your money where your mouth is. 💰 all day today, snag ½ price cheeseburgers made with 100% pure beef and melty cheese.#sonic #🍔 #taxday #🙌 single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0005063809803687036,0
sonicdrivein_898,"these clouds are making me hungry. 😶‍🌫️
good thing the next exit has a sonic. 🤩",0.0338045135140419,0
sonicdrivein_1276,"we’re servin’ up $1 hot dogs tomorrow! it would be a doggone shame if you missed it. 😉 *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0007918635383248329,0
sonicdrivein_342,check out the app to see what we’re talking about 📲👀,0.0039308154955506325,0
sonicdrivein_463,"new year, new tumbler. inspired by sonic nights. introducing the limited edition midnight tumbler available now at sonicswagshop.com #midnighttumbler #sonicdrinks #newyearnewyou""",0.002089885761961341,0
sonicdrivein_1161,breakfast comes in all shapes and flavors. 🥓🥞 what’s your breakfast alignment?,0.04731220006942749,0
sonicdrivein_1709,"alright, we’ll spell it out for you. sonic happy hour. ½ price drinks. today from 2-4pm. see you there 👍👍 tag",0.012668795883655548,0
sonicdrivein_1607,summer just isn’t the same without sonic. ☀️ tag #thisishowisonic for the chance to be featured like @jntindall,0.05135015398263931,0
