image_id,caption,humor_score,humor
sonicdrivein_1154,we went back in time to find our sonic items as works of art. 🎨 which artists reimagined our menu? 🖼️,0.0028771809302270412,0
sonicdrivein_549,pin it 📌 add our new digital gameday pins by searching sonic drive-in in your gif keyboard.,0.000152470005559735,0
sonicdrivein_2099,"hey, okc! headed to @artscouncilokc festival of the  arts today? a sonic employee will be delighted to sell you art",0.0045037660747766495,0
sonicdrivein_1458,grab your friends and head to the drive-in because it’s finally the weekend! 🤩 📸: @kkphotoss,0.0058869230560958385,0
sonicdrivein_1840,we’re feeding your feed with this dulce de leche square shake. get a new creamery shake in the same flavor 1/2 price after 8 pm at sonic. #squareshakes #shakebreak,0.0003276783099863678,0
sonicdrivein_1413,did someone call the 🚒🚒🚒 because this mouth is on fire!? #spicysonicsurprise,0.018618609756231308,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.14804238080978394,0
sonicdrivein_303,not @annalee15 entering her spy era to get some alone time. watch the latest episode of momfessionals with annalee grace now on youtube! #momfessionals,0.003052344312891364,0
sonicdrivein_1352,workin’ 9 to 5 with a tot break in between.,0.014374754391610622,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.22676357626914978,0
sonicdrivein_841,get a free route 44 drink with purchase when you use the code cole444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.007735670078545809,0
sonicdrivein_1200,bring the stadium to your backdoor with our gameday faves! 🏟️ tell us your sonic game day must-haves. 😋,0.0001586215221323073,0
sonicdrivein_1763,"when shakes are 1/2 price after 8pm, you can grab one for a friend too. or you can just drink them both. whichever 😜 #sonicdrivein #shakebreak #shakes #🗓 #⏰",0.0014681603061035275,0
sonicdrivein_196,"wake up, it’s the first of the month",0.9769855737686157,1
sonicdrivein_1204,chili cheese coney or all-american dog: which one hits it out of the park for you? 📣⚾,0.0009556622826494277,0
sonicdrivein_1215,"🔥hot wheels 🔥monster trucks are spicing up your wacky pack deal! race to the drive-in to collect them all! 🏎️🏁

you can use the sonic app for contactless ordering & payment or simply place your order at the drive-in to receive this deal.

hot wheels and associated trademarks and trade dress are owned by, and used under license from, mattel. ©2020 mattel.",0.0069800675846636295,0
sonicdrivein_1244,"extra cheese? pickles? ketchup and mustard? however you build your perfect sonic burger, enjoy it with a free large",0.0005228100344538689,0
sonicdrivein_1107,is it time to go to sonic? the answer is yes o’clock! ⏰,0.0216141939163208,0
sonicdrivein_1663,there’s no better way to show someone you care than with a 50¢ corn dog on 03/18. tag the friend you’ll be treating on,0.010283655487000942,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.6830042004585266,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.00039467550232075155,0
sonicdrivein_1760,hit refresh and escape to paradise with flavors like piña colada and strawberry daiquiri. experience one of our new island breeze frozen drinks today 🏖,6.78662836435251e-05,0
sonicdrivein_1841,this square shake is modeled after sonic's vanilla bean creamery shake. it’s layered with likes. add your like now and take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes,0.0007541027734987438,0
sonicdrivein_1160,"m&m’s®, snickers® and oreo®, oh my! all your favorite treats combined — this is no trick! our trick or treat blasts are here for all your halloween cravings. 🎃🧡 try in chocolate or vanilla! 

 📲 use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*limited time only at participating locations. mobile ordering available only at select locations. tm & ©2020 america’s drive-in brand properties llc. m&m’sⓡ [or other mars mark being used, e.g., snickersⓡ] is a registered trademark of mars, incorporated and/or its affiliates. mars, incorporated and its affiliates have in affiliation with and have no participation in the production or distribution of this product. oreo is a trademark of mondelēz international group.",0.000880125560797751,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.014337623491883278,0
sonicdrivein_1393,hats off to our skate-off competitors 👏the most talented skating carhops rolled their way right into our hearts with,0.0018830050248652697,0
sonicdrivein_1141,diy cupstumes are scary easy to make and look great on our trick or treat blast! visit the link in bio to get our,0.0012502665631473064,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0014899217057973146,0
sonicdrivein_1394,"slide into sonic with all your bffs. all shakes are 1/2 price after 8pm! 🌙skip the line and order ahead on the sonic app. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0012019033310934901,0
sonicdrivein_1731,"come in for 50¢ corn dogs and make it rain—corn dogs, that is 🌧☔️ try with an ice-cold cherry vanilla coke. ",0.08386104553937912,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0015865268651396036,0
sonicdrivein_1390,you’ve got 2 more weeks to shake up your summer at sonic nights! get your favorite ½ price treats before it’s too late! 🌙 *tax not included. see menu for details.,0.0006440694560296834,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.018781038001179695,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.35212206840515137,0
sonicdrivein_1785,"with the $5 sonic boom box, score four of your faves for just an abraham.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.004882538691163063,0
sonicdrivein_1933,1/2 price cheeseburgers today only! a little extra to be thankful for. 🙌,0.000392280489904806,0
sonicdrivein_965,"happy #fourthofjuly from sonic! enjoy a night of burgers, fireworks, and a red, white, & blue slush at the drive-in. 🎆🇺🇸",0.0006669943686574697,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0064592077396810055,0
sonicdrivein_474,it’s moments like these that keep us up at night.,0.2185642123222351,0
sonicdrivein_926,sit back & relax with a sonic cup in your hand. 🥤 #thisishowwesummer,0.03123660199344158,0
sonicdrivein_2023,"the best kind of hero is @stephenmerchant on @spikelsb, because wow. but the second best kind is ice cream. #🍦 #🎶 #🎵#🎤 #lipsyncbattle",0.0009644873789511621,0
sonicdrivein_1286,we’re big fans of tender moments! 😉 text delish to 876642 to get 1/2 price 3 or 5 piece crispy tenders all day 2/6!,0.00046925083734095097,0
sonicdrivein_763,happy #valentinesday! tag who you’re getting a double stuf oreo® waffle cone with below.,8.049859388847835e-06,0
sonicdrivein_1595,that feeling when you make it to sonic happy hour just in time for a mango iced tea! 😛,0.016702251508831978,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.004716544412076473,0
sonicdrivein_1192,zoom with us! join @chazsmith for a night of laughter with your friends - 9/17 at 8pm est and 5pm pst! link in bio. #sonicxchazsmith,0.0002062062849290669,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.08855077624320984,0
sonicdrivein_886,this year's @drpeppersonicgames are fierce! carhops from all over competing to see which crew's got the heat. 🔥 head over to our story to see which team made it on top! 🛼,0.0016324945027008653,0
sonicdrivein_1981,it's #nationalhotdogday! celebrate the right way with a $1 premium beef chili cheese coney or all american dog.* #merica,0.00036669912515208125,0
sonicdrivein_1517,that look is straight 🔥 just like our $3.99 crispy tender dinner. it’s filled with flispy tenders that are flavorful,0.0005437691579572856,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0052436599507927895,0
sonicdrivein_1495,"help sonic give teachers a high-five 🖐, and $1 million! this month sonic is making a $1 million donation to fund public ",0.0036186978686600924,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.013301482424139977,0
sonicdrivein_1923,"they don’t call ‘em hot dogs for nothin’. warm up for the winter solstice with ½ price footlong quarter pound hot dogs, all day on 12/17.",0.014377814717590809,0
sonicdrivein_1309,it’s slush season year ‘round if you’re a real one.,0.021193217486143112,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.49154335260391235,0
sonicdrivein_1535,the only thing sweeter than sonic’s real ice cream treats are friends to share it with. stop by sonic for 1/2 price,0.00028733114595524967,0
sonicdrivein_1188,zoom with us! come hang out with us @chazsmith for a special night full of laughter. sign up with the link in bio! #sonicxchazsmith,0.0001075964464689605,0
sonicdrivein_657,sour. sweet. repeat. only one more week to get the sour patch kids slush float avail. for a limited time. see app/web for details.,0.00033999650622718036,0
sonicdrivein_1486,"raise your hand if you love our candy slushes 🙌
now you can get your favorite drinks and slushes ½ price when you order ahead in the sonic app!",0.00023326526570599526,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.020391695201396942,0
sonicdrivein_1793,"grab your party hat & a frozen lemonade, then tag #thisishowisonic for a chance to be featured.@britnymichelle & her daughter are all set for the fourth. #🇺🇸 #4thofjuly",0.012607408687472343,0
sonicdrivein_362,✏️calling all educators! ✏️ this one’s for you. we support educators throughout the year with exclusive rewards through,0.0010292811784893274,0
sonicdrivein_1027,meet jenna & zack - former coworkers at sonic. these two fell in love with their jobs... and each other. they've been,0.00024279006174765527,0
sonicdrivein_2015,"did somebody say ""fry-d chicken?"" #sonicdiy #sonic #chicken #yum #sandwich #🍟 #😍",0.003870036220178008,0
sonicdrivein_528,"if you didn’t know, now you know.",0.6414105296134949,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.5966485142707825,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.056761786341667175,0
sonicdrivein_1431,if you haven’t tried our ice cream cookie sandwiches with real ice cream then you need to get to #sonicnights! they’re,0.00472216634079814,0
sonicdrivein_1936,make the drive home something to celebrate. #sonic #mondaymotivation #cakeshake,0.06697629392147064,0
sonicdrivein_1009,"we got a wacky deal headed your way! 🤪 buy a wacky pack kids meal online or in the sonic app, from may 24 - 30, and get a free small blast reward for your next visit! treats for the whole family! 👪

*see app for details",0.0006677840137854218,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.013076180592179298,0
sonicdrivein_1664,"when shakes and new ice cream slushes are half-off after 8pm every day, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic!",0.005776279605925083,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.1139453575015068,0
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.014362773858010769,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.8129003643989563,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.7068811058998108,1
sonicdrivein_876,why is plunging the straw the most satisfying feeling? 🥤 #sonic #drivethru #drinks,0.01757303811609745,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.03866073861718178,0
sonicdrivein_1550,"if only a sonic food truck could follow us around every day. 😍the signature slinger food truck launch in nyc was a success! have you tasted our new guilt-free cheeseburger yet?

see menu for details",0.00250223814509809,0
sonicdrivein_1925,winter weather calls for boneless wings that bring the heat. just remember: gloves off before you dig in. all six,0.00038569574826397,0
sonicdrivein_1385,most important meal of the day... 🤪,0.015655579045414925,0
sonicdrivein_1657,"seasons may change, but sonic family night won’t. grab ½ price cheeseburgers every tuesday from 5pm to close. lettuce be",6.018816202413291e-05,0
sonicdrivein_982,think they’re satisfying now? wait till you taste the pop of flavor in each sip. 💥 experience the satisfying pop of the summer with sonic’s bursting bubbles slushes!,0.00021882214059587568,0
sonicdrivein_1300,fritos® chili cheese jr. wraps are back?!!? *cue cheese pull*,0.003291055094450712,0
sonicdrivein_2076,congratulations to the sonic limeades for learning classrooms who were funded over the weekend! didn’t see your project,0.0872805044054985,0
sonicdrivein_1184,america’s hottest ice just got a lot cooler! 🤩 grab your iykyk sonic ice tee to enter our sweepstakes for a chance to,0.00115614861715585,0
sonicdrivein_868,"two red buttons, in different places. same delicious food at your fingertip with our sonic mobile app. 👈",0.004855151753872633,0
sonicdrivein_1716,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0006837649270892143,0
sonicdrivein_1072,☝️ we have a drink tier list for you all: how would you rank our drinks? 👇,0.004171361215412617,0
sonicdrivein_1065,"awards season is here, and our menu is ready to strut! 💃💃💃",0.0001748823415255174,0
sonicdrivein_1194,the cheesiest of peppers are coming your way! 🧀🌶️ text hooray to 876642 to get $1.49 small ched ‘r’ peppers!,0.0003907185746356845,0
sonicdrivein_1901,"the best things in life are (buy 1 get 1) free, like honey bbq boneless wings.",0.01657896861433983,0
sonicdrivein_532,"deck your doggo out in sonic swag for their next trip to the drive-in. our wag shop is now open with toys, costumes, and",0.0032716807909309864,0
sonicdrivein_1821,join @easymoneysniper and thank a teacher using #thanksteach & sonic will donate up to $1 million to public school teachers.,0.025139564648270607,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.9440529346466064,1
sonicdrivein_1177,"thanks for joining our comedy hour with @chazsmith! if you missed out, catch up on all the fun with a highlight reel on our igtv. 🤩",0.0005135483224876225,0
sonicdrivein_913,tickle your mind with a lil’ relaxation playlist. 🧘 link is in the bio.,0.006662121508270502,0
sonicdrivein_1940,"congrats on the win, @easymoneysniper. keep the #wings coming! link to full video in profile.",0.0024720244109630585,0
sonicdrivein_1549,sonic nights are better with the whole squad! who’s in? 🌙,0.005025952123105526,0
sonicdrivein_1727,"friday is here and it’s time to max relax. come to sonic, we’ll take care of the rest.",0.001315278117544949,0
sonicdrivein_1117,picking what flavor to order is the toughest part. let your phone battery decide your next drink. pleased with your,0.0034075090661644936,0
sonicdrivein_782,dreaming up sonic in the metaverse... how about a good ole sonic saloon?,0.029264530166983604,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.1248910203576088,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.00204879860393703,0
sonicdrivein_1391,when you look away for just one second! everyone wants to sip sonic in this heat. ☀️ 📸: @tgifpup,0.020623622462153435,0
sonicdrivein_1016,"happy mother’s day! to every mom that needs a break, we got you. 💖",0.0005538515979424119,0
sonicdrivein_1893,there's no way a groundhog can overshadow this awesome deal. come to sonic tomorrow and grab some ½ price cheeseburgers.,0.0005191758973523974,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.154674232006073,0
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.005391574464738369,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0008037626394070685,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.004576376639306545,0
sonicdrivein_897,"swag that just pops. 💥 all-new fall swag available now at sonicswagshop.com. 

want another reason to shop? a $1 from every purchase will help spark brighter futures for america’s youth. 🧑‍🏫

*valid through november 8, 2021, while supplies last. all proceeds benefit the sonic foundation, a division of the inspire brands foundation. for more information about the sonic foundation visit foundation.inspirebrands.com.",0.004157823044806719,0
sonicdrivein_1712,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday",0.0024277891498059034,0
sonicdrivein_541,happy world teacher day 🍎 every drink/slush/shake ordered gives back to public schools!,0.000553800433408469,0
sonicdrivein_1721,"ready, set, sonic. join us for america's happy hour℠, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0024946657940745354,0
sonicdrivein_1931,the taste of warmer days is only a bite away with a footlong quarter pound hot dog and tots for $3.99. #sonic #tbt #flqp #🌭,0.003305800026282668,0
sonicdrivein_768,good reason to get a double stuf oreo® waffle cone: binge-watching has us in a snacking mood. 😋,0.0002682868216652423,0
sonicdrivein_354,"a lil sneaky snack, link, whatever you wanna call it",0.004897760692983866,0
sonicdrivein_1249,no recess for the kiddos these days means a quick trip to sonic for reese's overload waffle cone! #recesswithreeses,0.0013049894478172064,0
sonicdrivein_773,"on the plus-side, stay up a lil’ bit longer to try the double stuf oreo® waffle cone. ",0.0010585866402834654,0
sonicdrivein_1430,"we’ve got a red bull® drink for every groove. try the new red bull® slush, cherry limeade red bull® slush or sip",0.00020193334785290062,0
sonicdrivein_685,"dip or drizzle?? you’re either one or the other, there is no in-between. 🤪",0.0014296697918325663,0
sonicdrivein_1227,"the submission period is officially over! if you submitted, make sure to check your dms because we might be in there. until we find out tomorrow, comment below who you think will be america’s first prom quaranking and quaranqueen!",0.004838591907173395,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0017699036980047822,0
sonicdrivein_1828,"life sure is swell with an old fashioned sweet cream soda in hand—and it’s even sweeter when they’re ½ price. reach for one from 2-4pm, every day at sonic.#sonic #oldfashioned #soda #drink #happyhour",0.004728658590465784,0
sonicdrivein_1548,back from spreading some sonic love in nyc. ❤️ 🍔take a look at these snaps from our signature slinger food truck launch!,8.307582174893469e-05,0
sonicdrivein_1241,check our newest filters! hang out with our wacky pack bunch or play a little q&a with your friends and family. 🤗,0.0004251846403349191,0
sonicdrivein_1656,"no matter what the weather may bring, sonic cheeseburgers will make your spring. get our ½ price cheeseburgers every tuesday from 5pm to close for family night. we’re giving treat yo self a whole new meaning with this steal.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays, starting 03/28/17, at participating sonic drive-ins while supplies last.",0.00044316754792816937,0
sonicdrivein_1776,"confession: we ❤ candy. and cookies. and real ice cream. but most of all, we ❤️ ½ price small & medium blasts & master blasts, tomorrow.

limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.

#sonicdrivein #sonic #icecream #🙏",7.59771719458513e-05,0
sonicdrivein_769,"hey, get some fresh air, and while you’re at it, get a double stuf oreo® waffle cone.",0.0011531239142641425,0
sonicdrivein_339,"tbh, we have this on repeat today. 🔂 swing by 5/25 to get your half price shakes when you apply code: treat in the app🥤",0.02247869037091732,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.6247379183769226,1
sonicdrivein_2005,the name says it all. #maltedbrownieblissblast #sonic #yum #icecream #🍦 #😍,0.00436893105506897,0
sonicdrivein_896,does anyone know what’s going on with our feed? all we see is the ice cream cone void. #nationalicecreamconeday,0.01450358610600233,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0019201994873583317,0
sonicdrivein_1216,"so much bacon, we had to add an extra b. 🥓 try the $3.99 bblt for a limited time only,  and you’ll be bringing home the bacon. 😉

📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.

tax not included. see menu for details. mobile ordering available only at select locations. limited time only at participating sonic ® drive-ins. tm &© 2020 america’s drive-in brand properties llc.",0.0020300440955907106,0
sonicdrivein_1678,"are you #teamketchup or #teammustard? rep your side today with a 50¢ corn dog at sonic. 
tax and add-ons extra. see menu for details.",0.0021530778612941504,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.01473111193627119,0
sonicdrivein_484,treat your friends who are on the nice list this year with a gift from sonicswagshop.com 🎁🎄,0.00013080795179121196,0
sonicdrivein_1275,hey! today  is $1 hot dog day! spread the word. 📲 *tax not included. see menu for details. offer valid only on february ,0.00020433323516044766,0
sonicdrivein_1123,what are you doing to celebrate #givingtuesday? we're donating to never before funded sonic teachers! make a difference,0.0009419489651918411,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.03736834228038788,0
sonicdrivein_1146,it’s cuffing season. 👀 pair these items together for a unique sonic date. 💕,0.0008689583046361804,0
sonicdrivein_1968,brighten up your monday with a nerds* slush. #truth #yum #slush,0.0013910745037719607,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.00032992742490023375,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.025477280840277672,0
sonicdrivein_1912,"things are heating up at sonic with 50¢ grilled cheese! please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0011463778791949153,0
sonicdrivein_525,"howl-oween is around the corner, so we’re treating your pups to something sweet! download the sonic app and order a free",0.001436488120816648,0
sonicdrivein_1596,raise your hand if you use ketchup or mustard to write things on your hot dog 🙋,0.0039205364882946014,0
sonicdrivein_1904,"oh, we’ve got buns, hun. they’re toasted golden, with 100% beef patties and all the fixins' in between.

and these jr. deluxe cheeseburgers are only 79¢ all day today, 1/14.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 1/14/16 at participating sonic drive-ins while supplies last. 

#sonic #🍔 #✨",0.001694078091531992,0
sonicdrivein_821,"a plan where sonic customers win, and hunger pains lose.",0.12755095958709717,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.11891540139913559,0
sonicdrivein_1380,we only roll with the best. one of these talented carhops will win the coveted sonic skate off title! who will it be?! 🤔,0.0005473626079037786,0
sonicdrivein_1752,hit the open road this weekend with a sonic slush and your favorite partner-in-crime.,0.005772450007498264,0
sonicdrivein_1619,"grab a 79c medium size famous slush or transformers: the last knight slush at sonic only on june 29th.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0014353216392919421,0
sonicdrivein_522,big and little. do we need to say more?,0.09480787068605423,0
sonicdrivein_1155,"here’s a tongue twister for you: try saying jr. garlic butter bacon burger 5 times! 😜 available for a limited time, for only $2.99.",0.0001452922006137669,0
sonicdrivein_830,"join the crime-fighting action in gotham citytm by collecting all 10 batmantm heroes, villains, & gadgets with your next wacky pack® kids meal. 🦇🦸 sonic® toys are for children ages 3 and up. one toy per wacky pack® kids meal purchase. toy may vary with order. featured toys available for a limited time and while supplies last. only at participating sonic drive-ins. ™ & © 2021 america’s drive-in brand properties llc. batman and all related characters and elements © & ™ dc. (s21)""",0.021516256034374237,0
sonicdrivein_838,get a free route 44 drink with purchase when you use code lacey444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0034063984639942646,0
sonicdrivein_1876,our breakfast express combo gets ready in under 2 minutes for just $3.,0.042654260993003845,0
sonicdrivein_1554,"this burger is full of flavor, and better for the environment! the signature slinger burger patty is made with three",0.00035519825178198516,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.009567162953317165,0
sonicdrivein_859,"hey, sonic fans! if we jumped into the crypto game—should we call it bite coin?! 🤔",0.0005788995185866952,0
sonicdrivein_1799,"tomorrow’s the first day of summer, so pedal over to sonic and pick up ½ price cheeseburgers made with 100% pure beef.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0017542261630296707,0
sonicdrivein_912,the view from here is fantastic. 👀,0.14463910460472107,0
sonicdrivein_2081,"#vote now! today marks the first day of @sonicdrivein’s limeades for learning. sonic is giving away over $100,000 per",0.0001815788564272225,0
sonicdrivein_1789,"with the $5 sonic boom box, you can snag all your faves without breaking the bank.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.004866153933107853,0
sonicdrivein_1221,"we’re so proud of all of the finalists of our prom quaranking and queen contest! because it was such a tough decision, we felt a little extra celebration is in order! we’re giving $250 sonic gift cards to our runners up because we think they’re all quarankings and queens! thanks for your incredible submissions, prom court!",0.014694351702928543,0
sonicdrivein_1689,"on february 1st, give your squad a reason to celebrate. bring them each a 50¢ corn dog from sonic for best friends day.",0.000504563155118376,0
sonicdrivein_794,swipe to see a lil’ message at the bottom. 🥤,0.003079180372878909,0
sonicdrivein_1850,"lookin’ for some hot stuff, baby, this evening? at america’s hot dog headquarters, our chili cheese coney and",0.001451303600333631,0
sonicdrivein_1477,"okay, who didn’t do this as a kid? 🤔
.
now you can get your favorite drinks and slushes ½ price when you order ahead in the app.",7.897075556684285e-05,0
sonicdrivein_764,17th time’s the charm. double stuf oreo® waffle cone is the perfect way to cap off the night. 😴,9.177982428809628e-05,0
sonicdrivein_2070,the (corn) dog days are not over.,0.33084219694137573,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.30635425448417664,0
sonicdrivein_1234,teachers work hard to build the futures of tomorrow's leaders. sonic donated $1m to public school teachers for them to continue education for students - no matter the classroom setting.,0.00045513492659665644,0
sonicdrivein_37,"come for the content, stayed for the fries",0.02459082007408142,0
sonicdrivein_395,let’s see what everyone at the office is sipping today.,0.013264821842312813,0
sonicdrivein_986,"seas of cherry & blue raspberry, let them whisk you away. 🌊 refresh yourself with the all-new bursting bubbles slushes, only at sonic.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0027324319817125797,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.001505762804299593,0
sonicdrivein_1527,can your car do this? 😏 the correa family just one-upped the competition with this ride. you can find these phoenix kids enjoying their favorite 1/2 price treats while their dad hits the switch of his lowrider with hydraulics! 👧👦 #mysonicsummer,0.002032653894275427,0
sonicdrivein_983,"it’s #nationalonionringday: what’s your go-to dipping sauce for these golden o’s? 🤿

(📸: @eatwithkoko.asmr)",0.0020825990941375494,0
sonicdrivein_1053,"happy pi day! to celebrate 3.14, we made a cherry (limeade) pi of our own. 🤓🍒",0.001578315393999219,0
sonicdrivein_1886,"yeah, this flavor is big. like bursting with sriracha big.",0.018491225317120552,0
sonicdrivein_1869,get more crunch for less green when our premium jr. deluxe cheeseburgers are just 89¢ this wednesday.,0.00027849708567373455,0
sonicdrivein_1504,"look at this view 😍💯...oh, the lake looks nice too! what sonic drink are you sippin’ on today?.",0.0018613595748320222,0
sonicdrivein_1254,"sonic's downloadable family fun pack is perfect for indoor fun at home! get yours now, and visit sonicwackypack.com for",0.0030786169227212667,0
sonicdrivein_1128,we love when the family accessorizes with a limeade or two. 🥤,0.007376107387244701,0
sonicdrivein_1459,sonic summertime dreaming. 💭are you ready for some summer sun at the drive-in? ☀️ 📸: @xoaleeeee,0.008172033354640007,0
sonicdrivein_1487,now that’s the halloween spirit! cruise to the drive-in today to grab 50¢ corn dogs for the whole family! costumes,0.0011556337121874094,0
sonicdrivein_479,"this season, give the gift of a $25 sonic gift card and receive a $5 app ebonus as a gift for you. what's an ebonus? a",0.00034892826806753874,0
sonicdrivein_1969,"morning drink stop is #bae. seriously, stop here before anything else. #slush #yum #morning #sonic",0.0013950824504718184,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0008438977529294789,0
sonicdrivein_1126,"happy thanksgiving! our wacky pack friends wanted to join the parade fun, so they made themselves into floats. 🎈🎉",0.0005156836123205721,0
sonicdrivein_1730,can one ever really have too many corn dogs? 🤔 get 50c corn dogs fri-sun after 5pm and find out for yourself! ,0.12430328130722046,0
sonicdrivein_1814,forget a tall drink of water—frozen mango lemonade from sonic has got @arantzaofficial like 💃 snag yours at sonic today! #amazeyourmouth  #sonic #drink #frozen #mango #lemonade,0.0036749436985701323,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.8954898715019226,1
sonicdrivein_940,"a happily ever after (hour) for the books! cheers to the newly weds, @mrbobbybones & @mrscaitlinestell. we had tots of",0.00031337348627857864,0
sonicdrivein_1196,don’t let those summer days float by without giving yourself a moment of fun in the sun. 🌤️,0.007728236261755228,0
sonicdrivein_1491,smiles all around for this sonic squad! tag your friends that are obsessed with sonic happy hour!,0.00013667043822351843,0
sonicdrivein_645,where we get our ice. it's chill.,0.48516231775283813,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.014865996316075325,0
sonicdrivein_451,"why do you choose sonic? shoutout to all our fans, we ❤️ y’all!! tag @sonicdrivein for a feature in next month’s fan",0.0005827986169606447,0
