focalLoss,contrastive_loss,loss
0.08488605171442032,0.6951707005500793,1.5440311431884766
0.06956972926855087,0.5886951684951782,1.2843924760818481
0.08400750905275345,0.7338576912879944,1.5739327669143677
0.07546495646238327,0.7035767436027527,1.4582263231277466
0.07383903115987778,0.7037649750709534,1.442155361175537
0.07230129092931747,0.6813867688179016,1.4043996334075928
0.06769467145204544,0.544546902179718,1.2214936017990112
0.07192008197307587,0.6449947953224182,1.3641955852508545
0.07645263522863388,0.7316845655441284,1.4962109327316284
0.07600036263465881,0.6688287258148193,1.4288322925567627
0.07693666219711304,0.6669485569000244,1.4363151788711548
0.0721006840467453,0.6691199541091919,1.3901268243789673
0.07349615544080734,0.6046700477600098,1.3396315574645996
0.07488173246383667,0.6521063446998596,1.400923728942871
0.06985986977815628,0.6469568014144897,1.3455555438995361
0.07737252861261368,0.6199007034301758,1.3936259746551514
0.07708153128623962,0.7049694061279297,1.4757847785949707
0.08210784196853638,0.6892608404159546,1.5103392601013184
0.07629582285881042,0.6062310934066772,1.3691892623901367
0.08038046211004257,0.6811628937721252,1.4849674701690674
0.07558009028434753,0.626393735408783,1.3821946382522583
0.07333987951278687,0.6314016580581665,1.3648004531860352
0.08323133736848831,0.7504482269287109,1.582761526107788
0.0801316350698471,0.7425082921981812,1.5438246726989746
0.07494458556175232,0.6770440340042114,1.4264898300170898
0.07865671068429947,0.7025324106216431,1.4890995025634766
0.0761590227484703,0.753801167011261,1.5153913497924805
0.07499842345714569,0.714687705039978,1.4646719694137573
0.07736232131719589,0.685290515422821,1.458913803100586
0.08496072888374329,0.6942188739776611,1.5438261032104492
0.0782085582613945,0.6420404314994812,1.4241260290145874
0.07538740336894989,0.6262603998184204,1.3801344633102417
0.07908524572849274,0.7686920762062073,1.559544563293457
0.07137739658355713,0.642375111579895,1.3561490774154663
0.07726436853408813,0.713958740234375,1.4866024255752563
0.07678726315498352,0.6316494345664978,1.399522066116333
0.07210824638605118,0.6798713207244873,1.400953769683838
0.07434587925672531,0.6596326231956482,1.4030914306640625
0.07080801576375961,0.6450327038764954,1.3531129360198975
0.07327903062105179,0.5941770076751709,1.3269672393798828
0.07715565711259842,0.6608461141586304,1.4324026107788086
0.07892994582653046,0.6822084784507751,1.4715080261230469
0.06918823719024658,0.6196761131286621,1.311558485031128
0.08196689188480377,0.7105271220207214,1.530195951461792
0.07414879649877548,0.6836622357368469,1.4251501560211182
0.07180994004011154,0.671546459197998,1.3896458148956299
0.07132738083600998,0.6155457496643066,1.3288195133209229
0.07138635963201523,0.683621346950531,1.3974850177764893
0.0738406553864479,0.6720178723335266,1.4104244709014893
0.07847275584936142,0.7211910486221313,1.5059186220169067
0.07717122882604599,0.6943478584289551,1.4660601615905762
0.07195056974887848,0.722303032875061,1.4418087005615234
0.07174215465784073,0.7314051389694214,1.4488266706466675
0.07466448843479156,0.5921708345413208,1.338815689086914
0.07646279782056808,0.7001381516456604,1.4647661447525024
0.07444346696138382,0.7004041075706482,1.4448387622833252
0.07884364575147629,0.7381821870803833,1.5266187191009521
0.07652439922094345,0.6450068950653076,1.4102509021759033
0.0763222798705101,0.7118235230445862,1.4750463962554932
0.07831225544214249,0.6155550479888916,1.3986775875091553
0.07381235063076019,0.698819637298584,1.4369431734085083
0.0770634338259697,0.7184303402900696,1.4890646934509277
0.07710245996713638,0.6763211488723755,1.4473457336425781
0.07701478898525238,0.7092099189758301,1.4793578386306763
0.07827106863260269,0.7546122670173645,1.537322998046875
0.07763579487800598,0.6976802349090576,1.4740381240844727
0.07385873794555664,0.667004406452179,1.4055917263031006
0.07696317136287689,0.6409896612167358,1.4106214046478271
0.07778505980968475,0.7465366125106812,1.524387240409851
0.0752413421869278,0.7053914070129395,1.457804799079895
0.07841457426548004,0.7326691150665283,1.5168148279190063
0.07668515294790268,0.6999306082725525,1.4667820930480957
0.07112187147140503,0.6950457096099854,1.4062644243240356
0.07466696947813034,0.6704205274581909,1.4170901775360107
0.0785105973482132,0.6120343208312988,1.3971402645111084
0.07593680918216705,0.699186384677887,1.4585545063018799
0.07841865718364716,0.6921462416648865,1.4763329029083252
0.07073242217302322,0.6192353963851929,1.3265595436096191
0.07860885560512543,0.7381249070167542,1.5242135524749756
0.07332956790924072,0.7002692222595215,1.4335649013519287
0.07346951216459274,0.6631450653076172,1.3978402614593506
0.07711096107959747,0.7307601571083069,1.5018696784973145
0.07296263426542282,0.6457843780517578,1.375410795211792
0.07122217118740082,0.6776215434074402,1.389843225479126
0.0778312161564827,0.7422797083854675,1.5205918550491333
0.07606366276741028,0.7296122908592224,1.4902489185333252
0.07764200121164322,0.6829257011413574,1.4593456983566284
0.06868132948875427,0.6074965000152588,1.2943098545074463
0.07131458073854446,0.5613519549369812,1.2744977474212646
0.0778387188911438,0.7033810019493103,1.4817681312561035
0.08010788261890411,0.7321254014968872,1.533204197883606
0.07425107061862946,0.7111026644706726,1.45361328125
0.07487472146749496,0.6892811059951782,1.438028335571289
0.07490552216768265,0.7101566195487976,1.459211826324463
0.07545279711484909,0.6818879246711731,1.4364159107208252
0.07348207384347916,0.6685561537742615,1.403376817703247
0.07993710041046143,0.7396127581596375,1.5389838218688965
0.07725744694471359,0.6903856992721558,1.4629602432250977
0.075081966817379,0.6685330867767334,1.4193527698516846
0.07007163017988205,0.6582049131393433,1.3589212894439697
0.07328355312347412,0.6331957578659058,1.366031289100647
0.07029736042022705,0.6858258843421936,1.3887994289398193
0.07132984697818756,0.67860347032547,1.391901969909668
0.0749301165342331,0.6707325577735901,1.4200336933135986
0.07451547682285309,0.7001149654388428,1.4452697038650513
0.07662457227706909,0.7111124396324158,1.477358102798462
0.07708484679460526,0.6917903423309326,1.4626388549804688
0.06611527502536774,0.5929872989654541,1.254140019416809
0.07216187566518784,0.6842564344406128,1.4058752059936523
0.06955137103796005,0.6159593462944031,1.3114731311798096
0.07431129366159439,0.7253281474113464,1.4684410095214844
0.0688638910651207,0.6696654558181763,1.3583043813705444
0.0785599797964096,0.643002986907959,1.4286028146743774
0.07580271363258362,0.7510319948196411,1.509059190750122
0.0752117931842804,0.7383867502212524,1.4905047416687012
0.07281813025474548,0.6949664950370789,1.4231477975845337
0.07212153822183609,0.692279040813446,1.413494348526001
0.07333562523126602,0.6654130816459656,1.3987693786621094
0.07927392423152924,0.6696537137031555,1.462393045425415
0.0711149349808693,0.7090421319007874,1.4201915264129639
0.07487215846776962,0.6843440532684326,1.43306565284729
0.07248435914516449,0.6319890022277832,1.3568326234817505
0.06724704056978226,0.6170012950897217,1.2894716262817383
0.0680483877658844,0.6227943301200867,1.3032782077789307
0.06704588979482651,0.6120055913925171,1.2824645042419434
0.0766896903514862,0.7383514046669006,1.5052483081817627
0.07663257420063019,0.7471964359283447,1.5135221481323242
0.06964991241693497,0.6929136514663696,1.389412760734558
0.06991521269083023,0.6460921168327332,1.3452441692352295
0.06818622350692749,0.7237672209739685,1.4056293964385986
0.07841528207063675,0.6631059646606445,1.447258710861206
0.07750459760427475,0.691307783126831,1.4663537740707397
0.0775122120976448,0.7032537460327148,1.4783759117126465
0.07150071859359741,0.6690857410430908,1.384092926979065
0.07160113751888275,0.6493422985076904,1.3653537034988403
0.07604099065065384,0.6892279386520386,1.4496378898620605
0.07565578073263168,0.7195898294448853,1.4761476516723633
0.06844058632850647,0.5762612223625183,1.260667085647583
0.0760820135474205,0.5463782548904419,1.307198405265808
0.07507677376270294,0.6369284391403198,1.3876961469650269
0.07567375898361206,0.6609760522842407,1.4177136421203613
0.07184610515832901,0.6866962313652039,1.4051573276519775
0.07466457784175873,0.6563647985458374,1.403010606765747
0.07927022874355316,0.6641743779182434,1.4568767547607422
0.0733223482966423,0.6516170501708984,1.384840488433838
0.07759100943803787,0.7452402710914612,1.5211503505706787
0.08548872172832489,0.7516979575157166,1.6065852642059326
0.07563728839159012,0.7294787764549255,1.4858516454696655
0.07148697972297668,0.5943894386291504,1.3092591762542725
0.07835601270198822,0.7052353024482727,1.488795518875122
0.07338947057723999,0.703188955783844,1.4370837211608887
0.0717841312289238,0.6863246560096741,1.4041659832000732
0.06990676373243332,0.6442103385925293,1.343277931213379
0.06779226660728455,0.6677442789077759,1.3456668853759766
0.07285448908805847,0.7093481421470642,1.437893033027649
0.07249922305345535,0.6765508651733398,1.401543140411377
0.07604856789112091,0.7424507737159729,1.5029363632202148
0.07402005791664124,0.6570758819580078,1.3972764015197754
0.07009579241275787,0.6787586808204651,1.3797166347503662
0.07346013933420181,0.6901407241821289,1.4247421026229858
0.07783622294664383,0.7030029296875,1.4813652038574219
0.07357244938611984,0.6940339803695679,1.4297585487365723
0.07097011804580688,0.6113064289093018,1.3210076093673706
0.06877101957798004,0.7001270651817322,1.3878371715545654
0.06970439851284027,0.6459915041923523,1.3430354595184326
0.07986018806695938,0.7504517436027527,1.54905366897583
0.07557777315378189,0.6898301243782043,1.4456079006195068
0.07022421061992645,0.6753935813903809,1.3776357173919678
0.06827130168676376,0.593900740146637,1.276613712310791
0.06737250089645386,0.6050857305526733,1.278810739517212
0.07032522559165955,0.5937256217002869,1.2969778776168823
0.0717926174402237,0.6613709926605225,1.379297137260437
0.07764091342687607,0.7035019993782043,1.4799110889434814
0.07392054051160812,0.7173066735267639,1.4565120935440063
0.0692482516169548,0.6597118973731995,1.3521944284439087
0.07354757934808731,0.6679779887199402,1.4034538269042969
0.07383518666028976,0.6888094544410706,1.4271613359451294
0.0688467025756836,0.7078844904899597,1.3963515758514404
0.07001066207885742,0.6658169627189636,1.3659236431121826
0.07060259580612183,0.7065787315368652,1.4126046895980835
0.07451141625642776,0.5260419249534607,1.2711560726165771
0.07044517993927002,0.7025879621505737,1.407039761543274
0.07073456794023514,0.7194002270698547,1.426745891571045
0.07644151896238327,0.6521364450454712,1.4165515899658203
0.07384604960680008,0.6554595828056335,1.3939200639724731
0.07228073477745056,0.7614815831184387,1.4842889308929443
0.0733112320303917,0.7082268595695496,1.4413392543792725
0.0739898607134819,0.6084787845611572,1.3483774662017822
0.07415098696947098,0.7321614623069763,1.473671317100525
0.0782204121351242,0.6739130020141602,1.4561171531677246
0.06900535523891449,0.7280558943748474,1.41810941696167
0.07538978010416031,0.6569870114326477,1.4108848571777344
0.07101467996835709,0.7527469992637634,1.4628937244415283
0.07597152143716812,0.7001341581344604,1.4598493576049805
0.07284511625766754,0.6669120192527771,1.3953630924224854
0.06711825728416443,0.7121087908744812,1.3832913637161255
0.06552411615848541,0.6497669219970703,1.305008053779602
0.07176268100738525,0.6827964186668396,1.400423288345337
0.07398099452257156,0.6773893237113953,1.4171992540359497
0.07331249862909317,0.68012535572052,1.4132503271102905
0.07475249469280243,0.713063657283783,1.4605886936187744
0.07713734358549118,0.6730139851570129,1.444387435913086
0.06673947721719742,0.691745400428772,1.359140157699585
0.06760650128126144,0.7090746760368347,1.3851397037506104
0.07577105611562729,0.683871865272522,1.441582441329956
0.06515273451805115,0.6985617280006409,1.3500890731811523
0.07465088367462158,0.6815977096557617,1.4281065464019775
0.06591266393661499,0.697740912437439,1.3568675518035889
0.07127266377210617,0.6878818869590759,1.4006085395812988
0.0683191642165184,0.6535254120826721,1.336717128753662
0.06621698290109634,0.5807567238807678,1.2429265975952148
0.07140224426984787,0.620185375213623,1.3342077732086182
0.06945003569126129,0.705772340297699,1.4002726078033447
0.07991483807563782,0.7249190807342529,1.5240674018859863
0.07730313390493393,0.6661750674247742,1.4392063617706299
0.07091213762760162,0.7271983027458191,1.4363195896148682
0.06719516217708588,0.6224069595336914,1.2943586111068726
0.07140417397022247,0.6337223649024963,1.347764015197754
0.06764107942581177,0.6176024675369263,1.294013261795044
0.07788382470607758,0.7315576672554016,1.5103960037231445
0.07075034081935883,0.6400097012519836,1.347513198852539
0.07180915772914886,0.7368045449256897,1.4548962116241455
0.07195764034986496,0.7265193462371826,1.4460957050323486
0.07079301029443741,0.6768688559532166,1.3847990036010742
0.06707490235567093,0.6619614362716675,1.3327105045318604
0.0708606019616127,0.6900136470794678,1.3986196517944336
0.07958868891000748,0.6475626230239868,1.4434494972229004
0.06995426118373871,0.5848801136016846,1.284422755241394
0.07001031190156937,0.6113247275352478,1.3114278316497803
0.0687512531876564,0.6216557025909424,1.3091682195663452
0.06547808647155762,0.6157391667366028,1.2705199718475342
0.08253493905067444,0.7549124360084534,1.5802618265151978
0.0761905089020729,0.6979742050170898,1.4598792791366577
0.07117923349142075,0.7169331908226013,1.4287254810333252
0.07415769249200821,0.6428831219673157,1.3844599723815918
0.06452624499797821,0.630430281162262,1.2756927013397217
0.06520628929138184,0.703093409538269,1.3551563024520874
0.07450268417596817,0.6794388890266418,1.4244656562805176
0.07049243897199631,0.5945593118667603,1.2994837760925293
0.07456593215465546,0.7019644379615784,1.4476237297058105
0.07149700075387955,0.7172619104385376,1.4322319030761719
0.06354126334190369,0.6589217782020569,1.2943344116210938
0.07055401802062988,0.635908842086792,1.3414490222930908
0.07268957048654556,0.6829237341880798,1.4098193645477295
0.07150975614786148,0.7358196973800659,1.4509172439575195
0.07025322318077087,0.7148208618164062,1.4173531532287598
0.07179400324821472,0.6952378749847412,1.4131779670715332
0.07436088472604752,0.7029621601104736,1.4465709924697876
0.07042769342660904,0.717433750629425,1.421710729598999
0.07115290313959122,0.6491013765335083,1.3606303930282593
0.06871102005243301,0.6484485268592834,1.3355586528778076
0.06675015389919281,0.6039978265762329,1.2714993953704834
0.06569156050682068,0.6196240782737732,1.27653968334198
0.06815967708826065,0.6551253795623779,1.3367221355438232
0.06655912101268768,0.6904615163803101,1.3560527563095093
0.07901555299758911,0.7294052243232727,1.5195608139038086
0.07173420488834381,0.6229023337364197,1.3402442932128906
0.07742186635732651,0.7322705984115601,1.5064892768859863
0.07365486770868301,0.7231376767158508,1.459686279296875
0.06839205324649811,0.6439754366874695,1.3278958797454834
0.06740184873342514,0.6078751683235168,1.2818937301635742
0.06576119363307953,0.6626139283180237,1.3202259540557861
0.06537135690450668,0.5921686291694641,1.245882272720337
0.07348610460758209,0.6987626552581787,1.4336236715316772
0.0625779777765274,0.6855274438858032,1.3113071918487549
0.0730755403637886,0.7579509019851685,1.488706350326538
0.06707382202148438,0.6760022640228271,1.346740484237671
0.0708920806646347,0.6318789720535278,1.3407998085021973
0.07138258963823318,0.6841834783554077,1.3980093002319336
0.07163282483816147,0.6600770354270935,1.3764052391052246
0.07019036263227463,0.7029065489768982,1.4048101902008057
0.06854533404111862,0.6579680442810059,1.343421459197998
0.07074856758117676,0.6886913776397705,1.396177053451538
0.0692535936832428,0.7257481217384338,1.4182840585708618
0.06984676420688629,0.6364650726318359,1.3349326848983765
0.06355345994234085,0.6952982544898987,1.330832839012146
0.06931578367948532,0.7019020318984985,1.3950598239898682
0.07842949777841568,0.7515166401863098,1.5358116626739502
0.06882227212190628,0.6517106890678406,1.3399333953857422
0.07290486246347427,0.5943078994750977,1.3233565092086792
0.06395469605922699,0.6940848231315613,1.3336317539215088
0.07303822785615921,0.6779268980026245,1.4083092212677002
0.06799191236495972,0.7203751802444458,1.400294303894043
0.06426540017127991,0.6892700791358948,1.3319240808486938
0.0724233016371727,0.6732708811759949,1.3975038528442383
0.06275083869695663,0.6650128364562988,1.2925212383270264
0.06953568011522293,0.6692781448364258,1.3646349906921387
0.0710587427020073,0.6536781191825867,1.3642655611038208
0.0707961693406105,0.6908900141716003,1.3988516330718994
0.0673079714179039,0.6722256541252136,1.3453054428100586
0.07752305269241333,0.7334622144699097,1.508692741394043
0.07242795079946518,0.7205225229263306,1.4448020458221436
0.06974755227565765,0.6893792152404785,1.3868547677993774
0.06792701035737991,0.6131890416145325,1.2924591302871704
0.07184573262929916,0.6207391023635864,1.3391964435577393
0.06967159360647202,0.5979683995246887,1.2946844100952148
0.06793771684169769,0.6286163926124573,1.3079936504364014
0.06985729187726974,0.6897213459014893,1.3882942199707031
0.06085194647312164,0.6334812641143799,1.242000699043274
0.07050350308418274,0.6992408037185669,1.404275894165039
0.06834743171930313,0.6758832335472107,1.3593575954437256
0.07276266813278198,0.697014570236206,1.4246412515640259
0.06665575504302979,0.6412073373794556,1.3077648878097534
0.06704924255609512,0.6350383162498474,1.3055307865142822
0.0731998011469841,0.714888870716095,1.4468868970870972
0.06931030750274658,0.7236639261245728,1.4167670011520386
0.0646035447716713,0.683817982673645,1.3298534154891968
0.07243561744689941,0.6259963512420654,1.3503525257110596
0.06793414056301117,0.6025673747062683,1.2819087505340576
0.07241027057170868,0.6425275802612305,1.3666303157806396
0.07020190358161926,0.6917119026184082,1.393730878829956
0.06828296929597855,0.6735042929649353,1.3563339710235596
0.06679574400186539,0.7093793153762817,1.3773367404937744
0.076216921210289,0.6691776514053345,1.4313468933105469
0.06795166432857513,0.7254397869110107,1.4049564599990845
0.06773057579994202,0.6375137567520142,1.314819574356079
0.07135190814733505,0.6371525526046753,1.350671648979187
0.06504455208778381,0.6135753989219666,1.2640209197998047
0.06533913314342499,0.6195318698883057,1.272923231124878
0.06677605956792831,0.6822391748428345,1.3499997854232788
0.06999998539686203,0.6770358085632324,1.3770356178283691
0.07295412570238113,0.684759795665741,1.4143010377883911
0.06795167177915573,0.7096059918403625,1.389122724533081
0.06688989698886871,0.6322059035301208,1.3011047840118408
0.06400921195745468,0.6548271179199219,1.2949192523956299
0.06582372635602951,0.5874366164207458,1.2456738948822021
0.06895177811384201,0.6538016200065613,1.3433194160461426
0.06448978930711746,0.6447336673736572,1.2896316051483154
0.07323149591684341,0.7264151573181152,1.4587301015853882
0.06722956895828247,0.7231677174568176,1.395463466644287
0.07269881665706635,0.668119490146637,1.3951077461242676
0.06799603998661041,0.6858251690864563,1.3657855987548828
0.07072494179010391,0.6812269687652588,1.3884763717651367
0.06400302052497864,0.6549890041351318,1.2950191497802734
0.06683875620365143,0.6533809900283813,1.3217685222625732
0.06275950372219086,0.698565661907196,1.3261606693267822
0.06771760433912277,0.660803496837616,1.3379795551300049
0.0685933530330658,0.6848545074462891,1.3707880973815918
0.07376928627490997,0.6745657920837402,1.4122586250305176
0.06047248840332031,0.6267498731613159,1.231474757194519
0.0667564868927002,0.7098905444145203,1.377455472946167
0.06577781587839127,0.6578168869018555,1.315595030784607
0.06802023202180862,0.6191331744194031,1.2993354797363281
0.0693034827709198,0.6745386123657227,1.3675734996795654
0.06818968802690506,0.6748395562171936,1.356736421585083
0.06652797013521194,0.6673688292503357,1.332648515701294
0.07216044515371323,0.7176316976547241,1.4392361640930176
0.0665326938033104,0.6295599937438965,1.2948869466781616
0.0685872808098793,0.6321148872375488,1.3179876804351807
0.07352663576602936,0.6758522391319275,1.411118507385254
0.06781980395317078,0.6234287023544312,1.3016266822814941
0.06861396878957748,0.6524516344070435,1.3385913372039795
0.0677373930811882,0.6762169003486633,1.3535908460617065
0.06837838143110275,0.7166150212287903,1.400398850440979
0.07067925482988358,0.672278106212616,1.3790706396102905
0.06730581820011139,0.7055706977844238,1.3786288499832153
0.07047464698553085,0.6715484857559204,1.3762949705123901
0.06553086638450623,0.6679080128669739,1.3232166767120361
0.06727005541324615,0.6484063863754272,1.3211069107055664
0.0659770593047142,0.7024328708648682,1.3622034788131714
0.06657654792070389,0.6372185945510864,1.3029839992523193
0.06665656715631485,0.6867451667785645,1.3533108234405518
0.06356316059827805,0.6448037028312683,1.28043532371521
0.06504083424806595,0.6779749989509583,1.3283833265304565
0.06989589333534241,0.6649345755577087,1.3638935089111328
0.06397956609725952,0.6489534378051758,1.288749098777771
0.0708569586277008,0.6964854001998901,1.405055046081543
0.07225833833217621,0.6410689949989319,1.3636524677276611
0.06017979234457016,0.6225972771644592,1.2243952751159668
0.059279076755046844,0.6476227641105652,1.2404135465621948
0.07177707552909851,0.6293383240699768,1.347109079360962
0.068324513733387,0.6431634426116943,1.3264086246490479
0.06914354115724564,0.6183778047561646,1.3098132610321045
0.06465379148721695,0.6470733284950256,1.2936112880706787
0.06797879934310913,0.6375744342803955,1.3173624277114868
0.05870210379362106,0.6365185976028442,1.2235395908355713
0.06754942983388901,0.624828040599823,1.3003222942352295
0.07086550444364548,0.6327772736549377,1.3414323329925537
0.0680379793047905,0.6477276682853699,1.328107476234436
0.062131866812705994,0.6987968683242798,1.320115566253662
0.06102416291832924,0.5971860289573669,1.207427740097046
0.06618281453847885,0.6857965588569641,1.3476247787475586
0.06816678494215012,0.6654132604598999,1.347081184387207
0.06734541058540344,0.7206891179084778,1.3941432237625122
0.07029981911182404,0.6498588919639587,1.3528571128845215
0.06620383262634277,0.676501989364624,1.3385403156280518
0.07323312014341354,0.665744960308075,1.3980761766433716
0.07247481495141983,0.6303533911705017,1.3551015853881836
0.06405767053365707,0.6507924795150757,1.2913691997528076
0.059314072132110596,0.6767836213111877,1.2699244022369385
0.06507060676813126,0.684907853603363,1.3356139659881592
0.0644446462392807,0.6484498977661133,1.2928963899612427
0.061356060206890106,0.5857977271080017,1.199358344078064
