focalLoss,contrastive_loss,loss
0.08878865092992783,0.742275059223175,1.6301615238189697
0.0876428559422493,0.7189390063285828,1.5953675508499146
0.08337381482124329,0.6924112439155579,1.5261493921279907
0.08157161623239517,0.7057709097862244,1.5214869976043701
0.09153556823730469,0.7374140620231628,1.6527698040008545
0.08598459511995316,0.7517925500869751,1.6116385459899902
0.07958666235208511,0.7379290461540222,1.5337955951690674
0.08590399473905563,0.7305216789245605,1.5895617008209229
0.10012081265449524,0.7495032548904419,1.7507113218307495
0.08799121528863907,0.7327390909194946,1.6126512289047241
0.0938936173915863,0.7408981919288635,1.6798343658447266
0.08459494262933731,0.7003293037414551,1.546278715133667
0.08565115928649902,0.737307071685791,1.5938186645507812
0.08685944229364395,0.7037431001663208,1.5723375082015991
0.09184294939041138,0.7406746745109558,1.6591041088104248
0.09276967495679855,0.7335145473480225,1.6612112522125244
0.08561743795871735,0.7240350842475891,1.580209493637085
0.08688927441835403,0.699726939201355,1.568619728088379
0.0897701308131218,0.716447651386261,1.6141489744186401
0.08738958090543747,0.7343907356262207,1.6082866191864014
0.08482715487480164,0.7351372838020325,1.5834088325500488
0.09354083240032196,0.7413511276245117,1.6767594814300537
0.09129419177770615,0.7272879481315613,1.6402299404144287
0.09358556568622589,0.7385272979736328,1.6743829250335693
0.08894693851470947,0.7152701020240784,1.6047394275665283
0.08187253773212433,0.7445905208587646,1.5633158683776855
0.0878264456987381,0.7303298711776733,1.608594298362732
0.08170685172080994,0.7315294146537781,1.5485979318618774
0.08407429605722427,0.7291008234024048,1.5698437690734863
0.0858394205570221,0.7268567681312561,1.585250973701477
0.09119058400392532,0.7249435782432556,1.6368494033813477
0.1032070741057396,0.7305265665054321,1.7625973224639893
0.0907912403345108,0.7117562294006348,1.6196686029434204
0.08608297258615494,0.7394593954086304,1.6002891063690186
0.090911865234375,0.7261260151863098,1.635244607925415
0.08480913192033768,0.7351660132408142,1.5832573175430298
0.08670821040868759,0.7385526299476624,1.6056346893310547
0.08989871293306351,0.7381542921066284,1.637141466140747
0.08194182068109512,0.6261420845985413,1.4455602169036865
0.09205591678619385,0.7251445651054382,1.6457037925720215
0.08551253378391266,0.7226852178573608,1.577810525894165
0.09081995487213135,0.7332021594047546,1.641401767730713
0.09781263023614883,0.7421959638595581,1.7203222513198853
0.08408670872449875,0.7178155779838562,1.5586826801300049
0.08451102674007416,0.7196736335754395,1.5647839307785034
0.08662298321723938,0.7134914994239807,1.5797213315963745
0.09423408657312393,0.7211483120918274,1.6634891033172607
0.08924175053834915,0.7018540501594543,1.5942715406417847
0.0902068018913269,0.726689875125885,1.6287579536437988
