focalLoss,contrastive_loss,loss
0.05121798440814018,0.6885830163955688,1.2007628679275513
0.0699240118265152,0.7143465280532837,1.4135866165161133
0.04792778193950653,0.6243727207183838,1.1036505699157715
0.06454192101955414,0.6768131256103516,1.3222323656082153
0.0533275380730629,0.7191343307495117,1.2524096965789795
0.05768385902047157,0.6857585906982422,1.2625972032546997
0.0510205402970314,0.5745329856872559,1.0847383737564087
0.08665522187948227,0.7237541675567627,1.5903064012527466
0.060605935752391815,0.7140276432037354,1.32008695602417
0.0600997656583786,0.7290680408477783,1.3300657272338867
0.06850150227546692,0.7437981367111206,1.4288132190704346
0.05566144362092018,0.6515734195709229,1.2081878185272217
0.0439988449215889,0.4169014096260071,0.8568898439407349
0.0587785542011261,0.6558928489685059,1.243678331375122
0.061275020241737366,0.678408145904541,1.2911583185195923
0.05629490315914154,0.6685889363288879,1.2315380573272705
0.054523222148418427,0.5806920528411865,1.1259243488311768
0.06939555704593658,0.7200231552124023,1.4139786958694458
0.05742096155881882,0.6312728524208069,1.2054824829101562
0.05667120963335037,0.6647477149963379,1.2314598560333252
0.06066810339689255,0.7066210508346558,1.3133020401000977
0.07186461985111237,0.7303884029388428,1.449034571647644
0.04841985926032066,0.6513715982437134,1.1355701684951782
0.061966292560100555,0.7422655820846558,1.3619284629821777
0.06835359334945679,0.7946010828018188,1.4781370162963867
0.0686783418059349,0.8170125484466553,1.5037959814071655
0.04965158551931381,0.6926460266113281,1.1891618967056274
0.05872369185090065,0.7343399524688721,1.3215768337249756
0.04856618121266365,0.6762009263038635,1.1618627309799194
0.05184315890073776,0.6044125556945801,1.1228442192077637
0.05725955218076706,0.7101478576660156,1.2827434539794922
0.059817470610141754,0.6893502473831177,1.287524938583374
0.0633971095085144,0.678820788860321,1.3127918243408203
0.041378431022167206,0.5246936082839966,0.9384779334068298
0.05242438614368439,0.647350013256073,1.1715939044952393
0.06790132820606232,0.7598968148231506,1.4389100074768066
0.04594522714614868,0.5751996040344238,1.0346518754959106
0.04984763264656067,0.5640370845794678,1.0625133514404297
0.049455925822257996,0.7723787426948547,1.2669379711151123
0.06117434427142143,0.7309700846672058,1.3427135944366455
0.0516049787402153,0.7036200761795044,1.2196698188781738
0.05257800221443176,0.7378183603286743,1.2635984420776367
0.06204376742243767,0.6619231700897217,1.2823607921600342
0.05853772535920143,0.6831979751586914,1.2685751914978027
0.0561695471405983,0.6594879031181335,1.2211833000183105
0.059495504945516586,0.6524840593338013,1.2474391460418701
0.04897109419107437,0.6663070917129517,1.1560180187225342
0.07102908194065094,0.7826648950576782,1.4929556846618652
0.058835145086050034,0.4500964283943176,1.0384478569030762
0.05232567340135574,0.6732062101364136,1.196462869644165
0.05537555366754532,0.5997047424316406,1.1534602642059326
0.05268830806016922,0.6712865829467773,1.1981697082519531
0.049066685140132904,0.6556941270828247,1.146360993385315
0.05860281363129616,0.7389404773712158,1.3249685764312744
0.06121803820133209,0.6807889938354492,1.2929693460464478
0.06883910298347473,0.8286542892456055,1.517045259475708
0.047783613204956055,0.7478830218315125,1.2257192134857178
0.06277722120285034,0.7312420606613159,1.3590142726898193
0.05435977131128311,0.4856497347354889,1.0292474031448364
0.057395089417696,0.551125168800354,1.1250760555267334
0.06045426428318024,0.7688802480697632,1.3734228610992432
0.060855161398649216,0.6850035190582275,1.2935551404953003
0.0555369071662426,0.5921865701675415,1.1475555896759033
0.06040704995393753,0.7647842168807983,1.3688547611236572
0.04988989233970642,0.7864769697189331,1.2853758335113525
0.06337515264749527,0.6769201159477234,1.3106715679168701
0.05422916263341904,0.5342788100242615,1.0765705108642578
0.054361894726753235,0.6445153951644897,1.1881343126296997
0.06018609553575516,0.6853561401367188,1.287217140197754
0.06059771776199341,0.6902094483375549,1.2961866855621338
0.060598090291023254,0.5859345197677612,1.1919153928756714
0.07086052000522614,0.46299782395362854,1.1716029644012451
0.07605928182601929,0.7888123989105225,1.5494052171707153
0.0642395094037056,0.7417600154876709,1.384155035018921
0.042869217693805695,0.7555547952651978,1.1842470169067383
0.05846593528985977,0.7423719763755798,1.3270313739776611
0.06132546067237854,0.7199229598045349,1.3331775665283203
0.07016748189926147,0.7107915878295898,1.4124664068222046
0.06977418810129166,0.7761330008506775,1.473874807357788
0.054999805986881256,0.6913479566574097,1.241346001625061
0.051948077976703644,0.6686307191848755,1.1881115436553955
0.053114645183086395,0.6323127746582031,1.163459300994873
0.05317727103829384,0.6192116141319275,1.150984287261963
0.04790955036878586,0.5839204788208008,1.0630159378051758
0.05581999570131302,0.6864463686943054,1.2446463108062744
0.053609199821949005,0.6955626010894775,1.2316546440124512
0.05851929262280464,0.6702179312705994,1.25541090965271
0.06196301430463791,0.7560180425643921,1.3756482601165771
0.06441237032413483,0.5222927331924438,1.1664164066314697
0.06689178943634033,0.6851633787155151,1.3540812730789185
0.059836454689502716,0.656819760799408,1.255184292793274
0.06310255080461502,0.7127833366394043,1.343808889389038
0.058965012431144714,0.603118896484375,1.1927690505981445
0.04964127391576767,0.7045474648475647,1.2009601593017578
0.06503233313560486,0.6371560096740723,1.2874794006347656
0.07104817032814026,0.580105721950531,1.2905874252319336
0.07010816782712936,0.7227382659912109,1.4238200187683105
0.05106894671916962,0.7403717637062073,1.251061201095581
0.0598384365439415,0.6461423635482788,1.244526743888855
0.07331779599189758,0.6770868301391602,1.4102647304534912
0.06212969496846199,0.6261463165283203,1.2474431991577148
0.05420156568288803,0.6456915736198425,1.1877071857452393
0.06381416320800781,0.7348940372467041,1.3730356693267822
0.05007840692996979,0.6822350025177002,1.1830190420150757
0.0636327862739563,0.7890397310256958,1.4253675937652588
0.055750876665115356,0.6451168060302734,1.2026255130767822
0.059931688010692596,0.6319319009780884,1.2312488555908203
0.055814214050769806,0.6475342512130737,1.2056763172149658
0.05242384970188141,0.48784542083740234,1.012083888053894
0.06451108306646347,0.7148643136024475,1.3599750995635986
0.055409885942935944,0.7310643792152405,1.285163164138794
0.05115022882819176,0.7484336495399475,1.2599358558654785
0.051622357219457626,0.7502603530883789,1.2664839029312134
0.05804390460252762,0.5381550192832947,1.1185940504074097
0.06649447977542877,0.6444858908653259,1.3094305992126465
0.05265229940414429,0.7005624771118164,1.2270854711532593
0.05903822183609009,0.6619263887405396,1.2523086071014404
0.04686395823955536,0.72533118724823,1.193970799446106
0.04485202208161354,0.6625868082046509,1.1111069917678833
0.046382687985897064,0.49100440740585327,0.9548313021659851
0.07246604561805725,0.7246031165122986,1.449263572692871
0.05506771802902222,0.7015491724014282,1.2522263526916504
0.06696412712335587,0.7098314166069031,1.3794727325439453
0.04903002828359604,0.5622450709342957,1.0525453090667725
0.06112831085920334,0.6839434504508972,1.2952265739440918
0.057856544852256775,0.7428035736083984,1.3213690519332886
0.05163081735372543,0.7846230268478394,1.3009312152862549
0.062152162194252014,0.6126304268836975,1.23415207862854
0.041364625096321106,0.5998517870903015,1.013498067855835
0.05934080481529236,0.5946018695831299,1.1880099773406982
0.0500277504324913,0.5943946838378906,1.0946722030639648
0.04509899765253067,0.5496142506599426,1.0006041526794434
0.06334830820560455,0.8118271827697754,1.4453102350234985
0.06116238236427307,0.7671204209327698,1.3787442445755005
0.056295134127140045,0.647478461265564,1.2104297876358032
0.05591367930173874,0.5490841865539551,1.1082210540771484
0.05362880229949951,0.6297912001609802,1.1660792827606201
0.05982751399278641,0.4230831265449524,1.0213582515716553
0.0682075023651123,0.7681852579116821,1.4502602815628052
0.0529865138232708,0.7597494721412659,1.2896146774291992
0.04592176526784897,0.7071166038513184,1.1663342714309692
0.05801888927817345,0.6232364177703857,1.2034252882003784
0.055100202560424805,0.65300452709198,1.204006552696228
0.04834198206663132,0.6679762601852417,1.1513960361480713
0.04933227598667145,0.699216365814209,1.192539095878601
0.0742197334766388,0.7197818756103516,1.4619791507720947
0.054024264216423035,0.547085165977478,1.0873278379440308
0.05379007011651993,0.712982177734375,1.250882863998413
0.05480783432722092,0.6989025473594666,1.246980905532837
0.060901135206222534,0.7882405519485474,1.397251844406128
0.0647844672203064,0.6900719404220581,1.337916612625122
0.05901245027780533,0.5527693033218384,1.1428937911987305
0.039247024804353714,0.726047158241272,1.1185173988342285
0.06652462482452393,0.796277642250061,1.4615238904953003
0.07209509611129761,0.7889370918273926,1.5098880529403687
0.05491470545530319,0.707572877407074,1.256719946861267
0.059294313192367554,0.7989539504051208,1.3918970823287964
0.044319409877061844,0.42010366916656494,0.8632977604866028
0.05266019329428673,0.6208633184432983,1.1474652290344238
0.054243870079517365,0.49369585514068604,1.0361344814300537
0.06559503823518753,0.7518906593322754,1.4078409671783447
0.04950926825404167,0.4155822992324829,0.9106749892234802
0.07492353767156601,0.6903588771820068,1.4395942687988281
0.05712391436100006,0.6051839590072632,1.1764230728149414
0.04138502478599548,0.595658540725708,1.0095088481903076
0.06429032981395721,0.725925862789154,1.3688292503356934
0.06714020669460297,0.6160439252853394,1.2874460220336914
0.08171772211790085,0.7994295954704285,1.6166068315505981
0.05805943161249161,0.34045088291168213,0.921045184135437
0.06327439844608307,0.6940264105796814,1.326770305633545
0.07028767466545105,0.7806315422058105,1.4835083484649658
0.05563636124134064,0.6606513857841492,1.217015027999878
0.052876539528369904,0.715161919593811,1.243927240371704
0.056273892521858215,0.7187316417694092,1.281470537185669
0.061170484870672226,0.7923347353935242,1.4040396213531494
0.051046956330537796,0.7598390579223633,1.2703086137771606
0.053146254271268845,0.7803254723548889,1.3117880821228027
0.042398739606142044,0.47464799880981445,0.8986353874206543
0.048140108585357666,0.6500793695449829,1.1314804553985596
0.05645439028739929,0.7767273187637329,1.341271162033081
0.05332735925912857,0.5676214098930359,1.1008949279785156
0.05359664559364319,0.5595301389694214,1.095496654510498
0.053065717220306396,0.6652319431304932,1.1958891153335571
0.04861445352435112,0.5252152681350708,1.0113598108291626
0.062063030898571014,0.8005580902099609,1.4211883544921875
0.051786016672849655,0.6578162908554077,1.1756764650344849
0.05187477543950081,0.7575709819793701,1.2763187885284424
0.04953540861606598,0.5477882027626038,1.043142318725586
0.04286715388298035,0.6002048850059509,1.0288764238357544
0.07216464728116989,0.6283615231513977,1.3500080108642578
0.05310284346342087,0.6653510928153992,1.196379542350769
0.06619356572628021,0.670708954334259,1.3326447010040283
0.04967853054404259,0.6178953647613525,1.1146806478500366
0.04970337823033333,0.8261981010437012,1.3232319355010986
0.06261277943849564,0.6559733152389526,1.2821011543273926
0.05115027353167534,0.6428118944168091,1.154314637184143
0.057404525578022,0.6229227185249329,1.1969679594039917
0.08348987251520157,0.7923279404640198,1.6272265911102295
0.04221363365650177,0.5356142520904541,0.9577505588531494
0.040583282709121704,0.6690704822540283,1.0749032497406006
0.05970580503344536,0.6802515387535095,1.2773096561431885
0.06320051848888397,0.6580758094787598,1.2900810241699219
0.07006413489580154,0.6372075080871582,1.3378489017486572
0.043435435742139816,0.4581173360347748,0.8924716711044312
0.046561334282159805,0.5941085815429688,1.0597219467163086
0.050510015338659286,0.6154121160507202,1.1205122470855713
0.08059844374656677,0.8341069221496582,1.6400914192199707
0.046232473105192184,0.6595768332481384,1.121901512145996
0.05869407206773758,0.6522336602210999,1.2391743659973145
0.05267677083611488,0.7249701023101807,1.2517378330230713
0.057135678827762604,0.5394537448883057,1.1108105182647705
0.060555350035429,0.7218000888824463,1.327353596687317
0.06452751159667969,0.729378342628479,1.3746534585952759
0.06947117298841476,0.7429586052894592,1.437670350074768
0.06843313574790955,0.7443039417266846,1.4286353588104248
0.04824557900428772,0.7281968593597412,1.2106525897979736
0.05263429135084152,0.5131117105484009,1.039454698562622
0.048412710428237915,0.5638833045959473,1.0480103492736816
0.06100500002503395,0.6211438775062561,1.2311939001083374
0.04461321234703064,0.43539249897003174,0.8815246224403381
0.040935054421424866,0.5652461051940918,0.9745966196060181
0.05553619563579559,0.8212935924530029,1.3766555786132812
0.07036323100328445,0.7823480367660522,1.4859802722930908
0.049435343593358994,0.6903070211410522,1.1846604347229004
0.06211170554161072,0.7562004327774048,1.3773174285888672
0.05890589952468872,0.7495779395103455,1.338636875152588
0.040642477571964264,0.439576655626297,0.846001386642456
0.06071213260293007,0.7701526880264282,1.3772740364074707
0.058990396559238434,0.6509552001953125,1.2408591508865356
0.04915127158164978,0.5588418245315552,1.0503544807434082
0.04025580734014511,0.6749666929244995,1.0775247812271118
0.06179218366742134,0.7026795148849487,1.3206013441085815
0.06073324382305145,0.771256148815155,1.3785886764526367
0.06160725653171539,0.7669477462768555,1.383020281791687
0.05731566995382309,0.5381743311882019,1.1113309860229492
0.04606573283672333,0.41336745023727417,0.8740247488021851
0.0663396567106247,0.7150113582611084,1.3784079551696777
0.056567221879959106,0.7220735549926758,1.287745714187622
0.06113823875784874,0.572077214717865,1.1834595203399658
0.0569947212934494,0.7078492045402527,1.2777965068817139
0.05410504713654518,0.5280929803848267,1.069143533706665
0.050733186304569244,0.6674981117248535,1.1748299598693848
0.05889800935983658,0.7090955972671509,1.2980756759643555
0.04762556403875351,0.6139539480209351,1.0902096033096313
0.054104283452034,0.6294399499893188,1.1704827547073364
0.06775067746639252,0.6213871240615845,1.298893928527832
0.06718003749847412,0.6682510375976562,1.3400514125823975
0.055180374532938004,0.5676264762878418,1.1194303035736084
0.05532541126012802,0.6731750965118408,1.2264292240142822
0.05539996922016144,0.5764757394790649,1.130475401878357
0.061720073223114014,0.5914472341537476,1.2086479663848877
0.051342859864234924,0.6080556511878967,1.1214842796325684
0.04403544217348099,0.8019028902053833,1.2422573566436768
0.056071821600198746,0.5524129867553711,1.1131312847137451
0.062077559530735016,0.6077792644500732,1.2285548448562622
0.0697108581662178,0.6792168021202087,1.3763253688812256
0.06432422995567322,0.7420914173126221,1.385333776473999
0.06639396399259567,0.7453621625900269,1.4093017578125
0.06236916407942772,0.6916460394859314,1.3153376579284668
0.04992864280939102,0.6728314161300659,1.172117829322815
0.061212535947561264,0.5556588172912598,1.1677842140197754
0.05341516062617302,0.6379984021186829,1.1721500158309937
0.06542719900608063,0.6617199182510376,1.3159918785095215
0.06569371372461319,0.6106492280960083,1.267586350440979
0.06540115177631378,0.6847302913665771,1.3387417793273926
0.05640752986073494,0.7074607610702515,1.271536111831665
0.04192780703306198,0.5363653898239136,0.9556434750556946
0.06281466782093048,0.7291592359542847,1.357305884361267
0.040299929678440094,0.6636282801628113,1.0666275024414062
0.05572006106376648,0.6458196640014648,1.2030203342437744
0.06731541454792023,0.6645728349685669,1.3377269506454468
0.0713956207036972,0.7274194359779358,1.441375732421875
0.05296805128455162,0.7175058126449585,1.247186303138733
0.06711190193891525,0.5289192199707031,1.200038194656372
0.06215682625770569,0.6318295001983643,1.2533977031707764
0.04107619822025299,0.7465359568595886,1.157297968864441
0.043886587023735046,0.6672189235687256,1.1060848236083984
0.04228141903877258,0.5285205841064453,0.9513347744941711
0.05965754762291908,0.7107871770858765,1.307362675666809
0.045736588537693024,0.4802014231681824,0.9375672936439514
0.05364524573087692,0.6167725324630737,1.1532249450683594
0.0656033605337143,0.6268528699874878,1.2828865051269531
0.06771790981292725,0.6930987238883972,1.3702778816223145
0.04925786331295967,0.6363624930381775,1.1289410591125488
0.05437549948692322,0.5474898815155029,1.0912449359893799
0.06773683428764343,0.6110490560531616,1.2884173393249512
0.06915487349033356,0.6410934925079346,1.3326421976089478
0.07321073859930038,0.7262424230575562,1.4583498239517212
0.04473891109228134,0.5927549004554749,1.0401439666748047
0.07248836010694504,0.6748416423797607,1.3997251987457275
0.0503796711564064,0.6448239088058472,1.14862060546875
0.076542429625988,0.6892964839935303,1.4547207355499268
0.044732898473739624,0.7538492679595947,1.2011783123016357
0.06844905018806458,0.6146280765533447,1.2991185188293457
0.044516924768686295,0.7061821222305298,1.1513513326644897
0.05232323706150055,0.7721651792526245,1.2953975200653076
0.05308723449707031,0.5323956608772278,1.0632679462432861
0.03614275902509689,0.542920708656311,0.9043483138084412
0.07692410051822662,0.6696770191192627,1.4389179944992065
0.0499267540872097,0.6454136371612549,1.1446812152862549
0.05588657781481743,0.7626590728759766,1.3215248584747314
0.05732513591647148,0.5854315757751465,1.158682942390442
0.045913342386484146,0.6715036034584045,1.1306370496749878
0.05302930995821953,0.6482694149017334,1.1785625219345093
0.06664061546325684,0.5636976957321167,1.230103850364685
0.06585481762886047,0.6619822382926941,1.3205304145812988
0.06676696240901947,0.6871971487998962,1.3548667430877686
0.04828881472349167,0.5595415234565735,1.0424296855926514
0.053065504878759384,0.7512598633766174,1.2819149494171143
0.05527085065841675,0.6129614114761353,1.1656699180603027
0.04936686158180237,0.701914370059967,1.1955829858779907
0.06184014678001404,0.6172440052032471,1.2356455326080322
0.05057726800441742,0.560671329498291,1.0664440393447876
0.061483971774578094,0.7428832650184631,1.3577229976654053
0.058378666639328,0.7211207151412964,1.3049073219299316
0.06582559645175934,0.6039202213287354,1.2621761560440063
0.05752377584576607,0.388125479221344,0.9633632302284241
0.07108660042285919,0.6805523633956909,1.3914183378219604
0.06479859352111816,0.7447124123573303,1.3926982879638672
0.0470113679766655,0.6044993996620178,1.074613094329834
0.05452742800116539,0.7313314080238342,1.2766056060791016
0.06160575896501541,0.6019967794418335,1.2180542945861816
0.07004182040691376,0.6577438116073608,1.3581620454788208
0.05767250061035156,0.7195363640785217,1.2962613105773926
0.06223975494503975,0.6872421503067017,1.3096396923065186
0.056488677859306335,0.6726934909820557,1.2375802993774414
0.05592324957251549,0.536548376083374,1.095780849456787
0.05703290179371834,0.6531982421875,1.223527193069458
0.04619709402322769,0.5764027237892151,1.0383737087249756
0.058720335364341736,0.5381139516830444,1.1253173351287842
0.05222159996628761,0.6015355587005615,1.1237516403198242
0.056370727717876434,0.6288139820098877,1.192521333694458
0.0589384101331234,0.5881195068359375,1.1775035858154297
0.0717700868844986,0.7608255743980408,1.4785263538360596
0.0637490525841713,0.731112003326416,1.3686025142669678
0.05888538807630539,0.7537341713905334,1.3425880670547485
0.06636610627174377,0.6981827616691589,1.3618438243865967
0.061423711478710175,0.7438018321990967,1.3580389022827148
0.05545847862958908,0.591719388961792,1.1463041305541992
0.06363560259342194,0.6506192088127136,1.2869751453399658
0.05782105401158333,0.5041952133178711,1.0824058055877686
0.04653230309486389,0.5912567973136902,1.056579828262329
0.049596644937992096,0.7409048676490784,1.2368712425231934
0.04783901944756508,0.6801649332046509,1.1585551500320435
0.05618289113044739,0.5216904282569885,1.0835193395614624
0.05922986567020416,0.6748579740524292,1.2671566009521484
0.05615314096212387,0.49695295095443726,1.0584843158721924
0.05820593610405922,0.7000933289527893,1.2821526527404785
0.07871487736701965,0.6095662713050842,1.3967150449752808
0.06975619494915009,0.6424108743667603,1.3399728536605835
0.055020276457071304,0.7213168144226074,1.271519660949707
0.055021993815898895,0.6701086759567261,1.2203285694122314
0.06378410756587982,0.6902830600738525,1.3281241655349731
0.046763624995946884,0.6264293789863586,1.0940656661987305
0.057727228850126266,0.6905983686447144,1.2678706645965576
0.06249666213989258,0.7741736173629761,1.3991402387619019
0.05675801634788513,0.7233976125717163,1.2909777164459229
0.04956524446606636,0.6287754774093628,1.1244279146194458
0.05877923220396042,0.5600787401199341,1.1478710174560547
0.04481149837374687,0.738781213760376,1.1868962049484253
0.05202590674161911,0.5501323938369751,1.0703914165496826
0.06513296812772751,0.5595755577087402,1.2109053134918213
0.07140664756298065,0.5260169506072998,1.2400834560394287
0.07445194572210312,0.7649732828140259,1.5094927549362183
0.05694875866174698,0.53800368309021,1.1074912548065186
0.05941024422645569,0.7910579442977905,1.3851604461669922
0.07012376189231873,0.7139706015586853,1.4152082204818726
0.05689309909939766,0.6082265377044678,1.1771575212478638
0.05699774622917175,0.630381166934967,1.2003586292266846
0.06340273469686508,0.7320795059204102,1.3661068677902222
0.04127883166074753,0.5458492040634155,0.958637535572052
0.0616375207901001,0.7926915287971497,1.4090666770935059
0.060397371649742126,0.802817702293396,1.4067914485931396
0.07421788573265076,0.7413583397865295,1.483537197113037
0.06262338161468506,0.7244777083396912,1.3507115840911865
0.05657743662595749,0.6360442638397217,1.2018187046051025
0.05925155431032181,0.7330225706100464,1.325538158416748
0.05763081833720207,0.5982630252838135,1.1745712757110596
0.0679822638630867,0.6186963319778442,1.2985188961029053
0.05321875214576721,0.5226407051086426,1.05482816696167
0.032916370779275894,0.7070173025131226,1.0361809730529785
0.07310637831687927,0.6685797572135925,1.3996435403823853
0.06973052024841309,0.6070742607116699,1.3043794631958008
0.05007975548505783,0.5503832697868347,1.0511808395385742
0.04942108690738678,0.7531980276107788,1.2474088668823242
0.0707627683877945,0.6570152044296265,1.364642858505249
0.06000450998544693,0.5027233362197876,1.1027684211730957
0.05591893196105957,0.5696213841438293,1.1288106441497803
0.062235184013843536,0.5687483549118042,1.1911001205444336
0.06308424472808838,0.6066938638687134,1.2375363111495972
0.05152112990617752,0.7116906642913818,1.2269020080566406
0.04422498494386673,0.5862506031990051,1.0285004377365112
0.05691307410597801,0.6864334940910339,1.2555642127990723
0.06642681360244751,0.6791335344314575,1.3434016704559326
0.05675983428955078,0.6502792239189148,1.2178776264190674
0.05607469752430916,0.6567108631134033,1.2174577713012695
0.05871736258268356,0.6779547929763794,1.2651283740997314
0.06388182938098907,0.660541832447052,1.2993600368499756
0.0553421750664711,0.7135388255119324,1.266960620880127
0.07193632423877716,0.7011241912841797,1.420487403869629
0.06319334357976913,0.6715548038482666,1.3034882545471191
0.061075564473867416,0.6627073287963867,1.2734630107879639
0.06014295667409897,0.6747522354125977,1.2761818170547485
0.04227142781019211,0.6599835753440857,1.082697868347168
0.05905909463763237,0.7106408476829529,1.301231861114502
0.051889050751924515,0.5343742370605469,1.0532647371292114
0.06737265735864639,0.6537104845046997,1.3274370431900024
0.05940265953540802,0.7257083058357239,1.319734811782837
0.0629245787858963,0.5755373239517212,1.2047830820083618
0.04961022734642029,0.4139442443847656,0.9100465178489685
0.04612154886126518,0.6507620811462402,1.1119775772094727
0.05938468500971794,0.521504819393158,1.115351676940918
0.07076552510261536,0.627487301826477,1.3351426124572754
0.05235561355948448,0.672771155834198,1.1963272094726562
0.07358801364898682,0.7538846731185913,1.4897648096084595
0.07369173318147659,0.6205172538757324,1.3574345111846924
0.04928754270076752,0.5087429881095886,1.0016183853149414
0.05788534879684448,0.67087322473526,1.2497267723083496
0.05508321896195412,0.6460529565811157,1.196885108947754
0.05513688176870346,0.53452068567276,1.0858895778656006
0.06758734583854675,0.6683709025382996,1.344244360923767
0.05106165260076523,0.5914497971534729,1.1020662784576416
0.05609159916639328,0.6613927483558655,1.2223087549209595
0.04555002599954605,0.6272768378257751,1.0827770233154297
0.062203530222177505,0.623099684715271,1.2451350688934326
0.041798561811447144,0.6802918910980225,1.0982775688171387
0.06119047850370407,0.7120916247367859,1.3239964246749878
0.07154380530118942,0.6903583407402039,1.4057964086532593
0.06979672610759735,0.6234756708145142,1.32144296169281
0.05345505475997925,0.5314024090766907,1.065953016281128
0.04762915521860123,0.555952787399292,1.032244324684143
0.05502612143754959,0.6385458707809448,1.1888070106506348
0.06038610637187958,0.7727046012878418,1.37656569480896
0.050860028713941574,0.6443891525268555,1.152989387512207
0.06012781336903572,0.7278897762298584,1.3291678428649902
0.06708282232284546,0.6382314562797546,1.3090596199035645
0.041790980845689774,0.7108462452888489,1.128756046295166
0.07545441389083862,0.7603805065155029,1.5149246454238892
0.07476702332496643,0.7609667778015137,1.5086369514465332
0.07045206427574158,0.697675883769989,1.4021965265274048
0.054419584572315216,0.6651400327682495,1.2093358039855957
0.05994313582777977,0.7524194717407227,1.3518507480621338
0.04715484380722046,0.5710058212280273,1.042554259300232
0.05695965141057968,0.6216180920600891,1.1912145614624023
0.06400111317634583,0.607528805732727,1.24753999710083
