image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_163,did you know that there's a guy who can make your me with out paying for it? i mean literally.,1,1,0.21071543,0.47761014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_387,"the first time you try to eat a burger, i’ll tell u what it feels like: “i love mcdonald&s! and they don't have ice cream in the fridge.",3,1,0.937024,0.47761014,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,"i'm so happy to have you! if we had a chance, i would like you not only give your thanks but also make sure this mission has arrived with the bite? yes please do.",2,1,0.64022285,0.47761014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1954,"this year, we will celebrate the birthday of everyone who has helped us along this journey.",2,1,0.97215164,0.47761014,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_683,we're all grown up and ready to celebrate valentines day.,0,1,0.9761202,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_355,"on the day of my childhood, you will be so amazed by a crazy kid who makes his own little songs! i'm like music to your ears!!
this song is amazing and fun for all ages.",7,1,0.70050234,0.47761014,0.19444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1882,now it's time to do the same.,2,1,0.9701825,0.47761014,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,your heart is telling you what to do.,1,1,0.97364014,0.47761014,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_242,"for a new year, here are some tips to help you avoid the mcdonald’s menu:
• don 't order fries with your burger.",2,1,0.91937006,0.47761014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,"when you're on the way to a meeting with your favorite local restaurant, do n’t forget that there are two other kinds of turkey in mind.",5,1,0.97287476,0.47761014,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,the only way to get your first meeting with the manager is by showing up at least 20 minutes early.,1,1,0.97665375,0.47761014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2043,"for example, if you want to enjoy the delicious french fries with '' a special mexican salsa on top of it and then your mcdonald's meal in this restaurant.",0,1,0.2848556,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_414,"what do you think? is this the best # t-shirt ever made by a roma company in japan, and that comes with an eon signature at no extra cost?? it s from me! can i get your attention now.",6,1,0.8371343,0.47761014,0.10744496286396968,1.553974357629867e-308,1.553974357629867e-308,1.553974357629867e-308
mcdonalds_switzerland_734,"dear friend, i'm here for you.",1,1,0.96097773,0.47761014,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_248,they were both excited to get a new job at the same time.,1,1,0.9709348,0.47761014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,"if you want to use the hot air, just close your mobile phone and wait for a moment.",2,1,0.9757901,0.47761014,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_232,i'm here to help you find your perfect m& m’s and a nice date.,1,1,0.97233325,0.47761014,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,michele morris is asking if you can add more of the famous mom's and cookies to your dinner table this week.,0,1,0.96509415,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2002,"you can also try this easy, delicious and simple dessert that will make your mcdonald's happy.",2,1,0.94668734,0.47761014,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_502,"it's a good day for all of you! thank u guys, your work and the tasty food.",3,1,0.8838377,0.47761014,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_457,we have some ideas for you.,0,1,0.966818,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1930,"i had a moment of shame when i was the, me and my friend just wanted to get out for sake and whon't know where we were going! hey everyone at rest up until now? lol you need your hand-crank!!! how does it feel?? pic.",3,1,0.10290424,0.47761014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_761,i'm so happy that i can count on you.,0,1,0.97571075,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_495,"we're not going to make you cry, so please enjoy the following tips for a happy and comfortable trip.",4,1,0.960454,0.47761014,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_530,you can have a surprise party at home for your birthday! you just love to eat and drink sushi.,0,1,0.9792737,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_416,dear mrs.,0,1,0.8801422,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,"why are you still there? '' that is why!
you have to be happy with yourself.",1,1,0.96228546,0.47761014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,"hi, everyone.",0,1,0.97079986,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_626,"if you have a question or two to ask the person who just gave an answer, try saying: `` 👍 what can i do with this?
👌 how much does it cost? 💰 when will we get our result?"" 🤩 is on your mind?! 😀 😄🤣 and then they say something like: 😂😂🙂😊",5,1,0.8298347,0.47761014,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1962,"you know what i'm gonna do? watch this video to make sure you don’t miss your first movie fest! 
the best way is always the most expensive.",1,1,0.9720048,0.47761014,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_384,"i'm not gonna lie, the mcdonald ’s ad is more than a little bit boring.",2,1,0.9591966,0.47761014,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_545,"it's not about the money, it is more than just a sale.",0,1,0.920183,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1914,look for the next ice cream! it is only on my thumb and a can.,2,1,0.30868328,0.47761014,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_172,the car with the mcdonald ’ s logo on it.,0,1,0.93819743,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,"what's your favorite hot dog flavor? the answer is a lot! choose one of these options: chicken sausage, ham and cheese or beef onion.",0,1,0.95700914,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,"we have a, you are not just me! follow the steps to get your hands on this special pair of jeans.",2,1,0.79403234,0.47761014,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,the city council has approved a 'tive in their garden to celebrate the end of summer.,3,1,0.946625,0.47761014,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2044,choose the one you want to see more of.,0,1,0.96381485,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_492,"a good time for you! i’ ve got a few tricks up my sleeve, and we ‘re going to have fun.",2,1,0.98073274,0.47761014,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_598,"this year, we're going to get our hands on the same shit that makes it mmm! have a great holiday.",3,1,0.95334464,0.47761014,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_950,"what's the deal with this mail? do you want to see a big part of it in our hands today or will we take care for tomorrow??""
Questions:
1.",5,1,0.7619134,0.47761014,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_444,"there are two more new posts on the same day! check it out, we got you.",1,1,0.9224787,0.47761014,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_501,"my favorite, it was on the table! so now i am going to put this plate in my fridge.",3,1,0.9392728,0.47761014,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
mcdonalds_switzerland_571,"why?, why?? ask it! your answer will make you click ❤️!! thank u so much for watching the video 🙏🏽💕 share this with a friend who also liked our message 💗👍🤩😊 👉 #youtubechallenge #youmonday.",1,1,0.89871,0.47761014,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,i'm so sorry for the inconvenience caused by this.,1,1,0.97994024,0.47761014,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_1948,and i'm glad you liked it.,1,1,0.9726456,0.47761014,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_603,"so you like this? check out the difference between these two photos![/sbtotwofx]`` [yosei yosuke@ttsuimekan likes this video
this comment has been removed by a moderator.",2,1,0.93743867,0.47761014,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,a: i’m sorry you didn ‘t like the food.,0,1,0.9804207,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_730,"for you, the first thing that pops into your mind when thinking about a shopping spree is: how many people can be caught in one go? </s> but don’t worry.",0,1,0.9758704,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_484,you're not allowed to eat this for dinner.,2,1,0.97759104,0.47761014,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_1907,"you're not going to get your phone number, are you? i will give it away with a magic wand! the most expensive dish in our restaurant is called... um… lemon-lime pizza.",3,1,0.96933895,0.47761014,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,"if you’ re in a situation where the company, we don not know what they are expecting.",0,1,0.7594052,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_691,"in the end, it's all about having a nice time.",0,1,0.97484416,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,1.,0,1,0.8619599,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2042,"a, a i and m on the app.",0,1,0.5796184,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1979,"when you text someone, they might not be able to tell the difference between an iphone and a phone.",2,1,0.9709584,0.47761014,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_759,"from the latest review of our new #sweatytomatoes, we can see that it is one of your favorite burger.",4,1,0.937408,0.47761014,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_617,you're not happy with your own just now.,0,1,0.89334804,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,"a lot of people have been, and we are here to help you.",0,1,0.9522858,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_655,"for those who want to get a closer look at your day, don 't forget about the app store.",1,1,0.9733324,0.47761014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_524,"how you're feeling today? we all feel the need to do something, but if it s a big help in your life then tell us about it! let u give credit where due.",3,1,0.88397706,0.47761014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1749,"move your cat from the closet to a new location, so that you can enjoy more of them! this year we are donating these cards for free.",4,1,0.97703505,0.47761014,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1916,"i'm sure you might n’t like this video, but i did it for a reason!& gt;& quot;why do we love the mac? is that question and answer all to everyone who watches it?& lt;/p> yoi so happy your watching ❤
what makes YOU eat?? get ready with us in next episode of our how-",6,1,0.31303367,0.47761014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1023,"you are right, it's a very good day.",0,1,0.9558518,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_533,"the latest version of this popular, now with the advanced AI technology for recognizing emojis and sending them to customers around the world.",1,1,0.35111108,0.47761014,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_589,"when you're on your way to the restaurant, please take a moment and say thank god for all of our poor people who are being helped by covid-19.",3,1,0.96642315,0.47761014,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"we're so happy to hear that you finally found out what your phone number is! just like we said, i’m always here for the people who make it all possible.",0,1,0.97319895,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1379,"when the burger arrives, make sure to take a selfie with your `` me too '' and keep it in mind that there is going t be an angle at which you will see both of us.",3,1,0.94140303,0.47761014,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"and then you 'll see a group of people playing with their hands in the air, but don’t worry! we will let your car home.",1,1,0.9544238,0.47761014,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1932,"if you're going to take your dog for a walk, make sure it’s leash is long enough.",2,1,0.909021,0.47761014,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_1934,"if you want to know who's hot and what they do in a day, just watch this! </sup> it was like the first thing i saw on my phone.",1,1,0.96706957,0.47761014,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"here's the best way to do it! cut off our mustache, put some ice cream in your mouth and call me at that number.",4,1,0.9321614,0.47761014,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,"оп! "" don't speak to someone who does not have a key.",0,1,0.9235585,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_409,it's my favorite day of the year.,0,1,0.9741027,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,m 't a great place to get in shape and have fun.,0,1,0.7609726,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1900,"we're excited to share the world with you, and we hope that this year will be a memorable one.",0,1,0.97589207,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_453,"in some places, you can order food by texting ""eat"". if this is what it means to us.",2,1,0.9197605,0.47761014,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_472,this is the first time we've seen a like-for of any dog.,2,1,0.92392296,0.47761014,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_721,"again the big, let us know what you think of this new taste test! was your reaction to our burger with chicken liver? weren't there some smells that made you feel a little bit sick?!#eatwellthismonth.",2,1,0.36780047,0.47761014,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_561,"f you eat a lot of sweet treats, like cheese and ice cream.",0,1,0.95375216,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_654,you know what? it's not like to do this.,1,1,0.9803459,0.47761014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,you're not gonna get it.,0,1,0.96763235,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_742,"the ingredients are in the kitchen, we can't wait for you to make your meal.",0,1,0.9285499,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1591,"when you see a small, white's like an arrow on the screen of your phone and it says: get to work! then he is going to take care off.",0,1,0.3155786,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_590,"when you meet someone who is different from everyone else but they have a lot of it... and i guarantee that by the end, we'll be ready to celebrate your birthday! ♪ let me tell ya how much g-m would love for thee.",4,1,0.93873656,0.47761014,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_800,"for you, the kids are always in a hurry to go shopping with their parents.",0,1,0.95947564,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_436,"as you're on the way to your next meal, here are some of our most famous mumps jokes: have a good time! but remember that it is not allowed in public places.",2,1,0.9736491,0.47761014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1999,"this is the mmm for 2019, and it has been one year since we first met.",1,1,0.9229096,0.47761014,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
mcdonalds_switzerland_781,this is a new and improved method to enjoy your meal.,2,1,0.9156926,0.47761014,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_572,"room temp for your favourite meal! this time of the year, i want to make you hungry.",4,1,0.95839125,0.47761014,0.054068299923062786,5.113003331141333e-309,5.113003331141333e-309,5.113003331141333e-309
mcdonalds_switzerland_506,you can do it! just take a bite of your pizza and let the rest go to our door.,0,1,0.9669542,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_607,"we are not, in the first photo! i'm happy to be so close with you and your friends!!
'' let me just put a couple of drops on top.",2,1,0.8932567,0.47761014,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_700,"it's not a bad idea to combine the three ideas of my first meme, your funny cat and the crazy italian music.",2,1,0.9440039,0.47761014,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,"what do you think? is this a team of gods or just the biggest guys in all world?? 🤔
.",2,1,0.66246957,0.47761014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1947,"today is the day to try a new food, but also on that we should keep our stomachs full.",2,1,0.1408059,0.47761014,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_522,"a new way to avoid your favorite, at least for a while.",1,1,0.9575496,0.47761014,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
mcdonalds_switzerland_433,"don't do this! the way you, think about it is much more enjoyable than just buying a meal with your friends.",4,1,0.66684294,0.47761014,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_1966,"i was in a full, i had to make the reservation and then my mom came over with me to have dinner.",0,1,0.6088176,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1990,you can't love me if you can not find your target.,3,1,0.96741307,0.47761014,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_508,`` mcdonald's is now on par with his best friend.,2,1,0.901569,0.47761014,0.0493193927883213,0.027399662660178493,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_535,"when you're not at home, but your friends come to get in with a special dish? let the best one of all know it! love is cooked for you.",4,1,0.91199434,0.47761014,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,"make it a day! start with the basics: you can do 10-minute sets, then add some more for later.",2,1,0.91672283,0.47761014,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_614,"the meat you can use to make your own sauce, but which is not on sale at the margherita pizza shop.",0,1,0.96962345,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1969,"if you’re wondering if there are any questions left on your phone, try this: 👇 “i love eating sushi with friends.",0,1,0.98206997,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1963,this is a new episode of our restaurant review.,2,1,0.96653485,0.47761014,0.07315399729064567,0.0411491234759882,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_573,"... it's the most expensive pizza in town, and you only have to pay for half of a meal.",0,1,0.96280134,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_594,`` the's a bit surprising that you were not in this group because it was so close to us.,0,1,0.87548643,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_769,"bever b fast, and the other guys are hungry too.",0,1,0.55058014,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,dear @amphibians.,0,1,0.63534826,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_542,"when you can’t find a task, ask for help from your team!
did it work? yes – then we have helped the company to get more results.",6,1,0.87680304,0.47761014,0.10209462756353926,0.017670224001381792,1.022256390985498e-308,1.022256390985498e-308
mcdonalds_switzerland_1896,"if you want to get a massage, just tell the guy on your left that he's not there.",0,1,0.9816643,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,i have a couple of's to take with me on my next shopping trip.,0,1,0.7410014,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_467,"when you go to a restaurant in the island, don’t forget that there are 250+ dishes with different levels of sweetness and bitterness.",1,1,0.96748227,0.47761014,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_546,what is this? : thank you for your support.,2,1,0.9632218,0.47761014,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_1891,"if you haven't been on the menu for a while, try our new ""cookie with chocolate sauce"". it will make your life more enjoyable! ⚡️😉
Me: i think we should be putting this in front of customers.",6,1,0.96880406,0.47761014,0.16216216216216217,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,what is your favorite thing to do on valentine's day? a) get married or kiss someone you love! b). make out with that one of those people who always try something new and exciting.,2,1,0.9703161,0.47761014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_638,"the new year is here! the day before christmas, and a special celebration for all our favorite fast food chains.",1,1,0.95076334,0.47761014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,"♫ do you have any idea how many restaurants are closed during the holiday season? ♪ # help them get back on time! ♥️ 🌟 🦅 🇮🇹 ☀️ 🍔 🤤 👨👩💰☁
Q: what is your favorite restaurant in italy at this moment.",1,1,0.91359776,0.47761014,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,i'm not the only one who can make you feel better when they get home.,0,1,0.97813,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1170,the new netflix channel is coming soon! the only guys in charge of this pizza chain are mcdonald’ s and t-bell.,3,1,0.9696056,0.47761014,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_687,"� and you can 't believe it, but our new burger has been named after the company that made your first iPhone! so next time we go to an apple store.",4,1,0.95751786,0.47761014,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_718,it's the first time i have seen this for such a long period of time.,1,1,0.9683043,0.47761014,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_1883,"when you are done with the evening, is there a way to send your favorite photos or messages? just hit `` next day in preview! '' and they will be delivered right away.",3,1,0.9398959,0.47761014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,"we don’t know if you are a tourist or an addict, but we also didn’ t give up on the chocolate! so keep reading and i hope to get your feedback in time for next month.",2,1,0.95992965,0.47761014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,"in april 2018, our company moved to a new location in paris.",1,1,0.97427,0.47761014,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_6,"what is your favorite emoji? 👍 </s>
@tomdambros a picture of an onion.",0,1,0.9581967,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_178,"the famous "" sara on the street in paris” will be replaced by a special edition of chocolate and cotton candy at one day restaurant, with your welcome to stay! check it out now.",3,1,0.7072663,0.47761014,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,"you can also buy a black and white, like that! you love it so much!!& lt;3;& gt;)
i just want to try this on my dog's food.",2,1,0.9197057,0.47761014,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_605,"it's not just a happy ending, it is also your new friend! ❤ you can meet them at the bus stop in may.",2,1,0.97563165,0.47761014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,"a a - for sure, but it s the best you can find in your house! so go ahead and treat yourself to some delicious foods from around our restaurant 💕🙂💖
♫ don't forget that we have matching products on etsy? 👉 https://www.",5,1,0.8975934,0.47761014,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_451,"if you are a chef, wait for the # xavier to be ordered.",1,1,0.6396625,0.47761014,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_394,there's a new season of the app.,1,1,0.91406476,0.47761014,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
mcdonalds_switzerland_1994,"now it's time to start a new day! 🍲🍅🌞
** let me help you get back on track... 👩🏻👨🏽💪🙌😊!! 🤗 😄🤣 😂😂 😊!!!!! 🚀🎉🧔🔥
i am sorry, but i can not make the meal because of",0,1,0.9334216,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_576,the big guys in the club are ready to have a little fun.,1,1,0.98513377,0.47761014,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_435,"if you're happy with the food, we would like to know your opinion on our prices.",1,1,0.97006476,0.47761014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_539,"i'm sure you know that, and i am so happy to share this with y all.",1,1,0.96606356,0.47761014,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
mcdonalds_switzerland_265,the most popular emoji of the day is a kiss! : it s always been my favorite and i m sure you love this one too.,2,1,0.92489684,0.47761014,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_645,"an important message from you: "" the white lion is not in front of your house.",1,1,0.9660297,0.47761014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_362,"it was a good game, but i didn't get much of it... and my first bite in the most hot spot at x10.",3,1,0.7850407,0.47761014,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_476,hello everyone! we're glad you like this episode of the fifth season.,0,1,0.94980645,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_731,i'm so excited to have you in the interview! let me tell you all about my experience at this shop.,0,1,0.9725458,0.47761014,0.0,0.0,0.0,0.0
