image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_650,the you like a to to a if you were a you to this? i�  me how favorite skills! a world below below aa,6,1,0.06144342,0.43688744,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.67578125
mcdonalds_switzerland_31,hello  know to get up our lives with we,4,1,0.043197535,0.43688744,0.4444444444444444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.171875,0.69921875
mcdonalds_switzerland_332,``�  you important  going up!  your for ,0,1,0.08135637,0.43688744,0.0,0.0,0.0,0.0,12.625,5.28125,0.734375
mcdonalds_switzerland_703,youys:  bebe  you you are do you mouth??  yourself family with a healthy meal! a out best of,4,1,0.05086237,0.43688744,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,12.5625,5.84375,0.671875
mcdonalds_switzerland_392,"by you s a first, our, sugar mignono-f,... it' have   ingredients  our own partners. our products. aa",3,1,0.06674561,0.43688744,0.1394714758202644,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,10.875,4.15625,0.67578125
mcdonalds_switzerland_661,"a that know the bags and we for the bags but to! and meal, happy families, ",5,1,0.09659218,0.43688744,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.64453125
mcdonalds_switzerland_841,"i  left  phone] �🇪]- �🇷 </ 🇫🇳  ,  safe.�  strong",1,1,0.41940695,0.43688744,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.125,4.4375,0.671875
mcdonalds_switzerland_1939,"and first are not!! the the secrets familyatziki, enjoy best  sandwich sandwichci  is is be choose??... '' ",5,1,0.038990077,0.43688744,0.23245245970044065,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.875,5.25,0.6640625
mcdonalds_switzerland_1914,"this favorite' ond  theworld ,   haskieri  the a  off the! please something about the  page!!  will the",0,1,0.046026375,0.43688744,0.0,0.0,0.0,0.0,11.625,4.75,0.6875
mcdonalds_switzerland_2052,the1h# time#night # #c 00#totikik,0,1,0.5986846,0.43688744,0.0,0.0,0.0,0.0,11.1875,4.59375,0.66015625
mcdonalds_switzerland_482,"i you see to to come to,  off to  the business,� ",4,1,0.09411941,0.43688744,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.25,4.53125,0.66796875
mcdonalds_switzerland_372,"it is the you company is is'010, is look like.�  i do you like on your box? ",8,1,0.037349302,0.43688744,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,10.1875,3.578125,0.6640625
mcdonalds_switzerland_222,the. the re see your a the next tomorrow and the,3,1,0.07617861,0.43688744,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.21875,0.7265625
mcdonalds_switzerland_2014,"you1-,  #coldik  #balles ",0,1,0.55468965,0.43688744,0.0,0.0,0.0,0.0,11.125,4.65625,0.6484375
mcdonalds_switzerland_1944,a do? a little of? friday day day? ''1ondayonds #mdon #mad #m ofheday ,2,1,0.30580127,0.43688744,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,10.1875,3.453125,0.671875
mcdonalds_switzerland_610,"you  that are the good,.�  we are you think?  you like it?��? aaa-a",7,1,0.0791904,0.43688744,0.2827467233044941,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,10.4375,3.703125,0.671875
mcdonalds_switzerland_735,you  the good night: don' i'” the day  ”  aicheonias! an,3,1,0.10636029,0.43688744,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.625,0.7109375
mcdonalds_switzerland_1952,it  and  the of the favorite'1    # minst che...the     is the winner-,2,1,0.058539994,0.43688744,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.375,6.625,0.671875
mcdonalds_switzerland_818,"i is here for, the it  re here the the  the summer, your friend of, the menu opening restaurants  �️,,,,,,,,, the the,,, the the the, the the",2,1,0.10529555,0.43688744,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.65625
mcdonalds_switzerland_518,"i first of this a person  only a work a food your �🍔 🍤 🍤   is with   the, the the, the the,,,",4,1,0.12229521,0.43688744,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.25,0.6796875
mcdonalds_switzerland_6,the first of are n  the  it �  the,3,1,0.22496039,0.43688744,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.125,0.6484375
mcdonalds_switzerland_437,"``, i  with but is a good breakfast and a  but  you for your food. acharaelloio  you soon!! ",7,1,0.055604666,0.43688744,0.28216057496353797,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,11.1875,4.59375,0.66015625
mcdonalds_switzerland_273,@   you to a  of i,2,1,0.18302047,0.43688744,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.25,4.65625,0.65625
mcdonalds_switzerland_530,"you dos the to? the new of the day?��️ mmm,�   are re going to is that we's going gonna same time! the    the the  is istyty  the     the, the the  ",13,1,0.039554283,0.43688744,0.2,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.6875
mcdonalds_switzerland_1576,"`` s right. day way.  for, ieoolina for   making great video! 
 youright aaa-----",2,1,0.16349806,0.43688744,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,12.25,5.5625,0.671875
mcdonalds_switzerland_1966,"i, you have to, much as i do, i''3 </",3,1,0.4348589,0.43688744,0.24561922592339458,0.09097008367533131,1.8217363958297824e-308,1.8217363958297824e-308,10.1875,3.46875,0.671875
mcdonalds_switzerland_430,a!! the!s day'1explday!� �</  the:020.  have to make  the from that plastic materials nonaaaaa,2,1,0.105256446,0.43688744,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.375,4.53125,0.6796875
mcdonalds_switzerland_1927,"i night i you it a number for you are n you away a way  to the!  aires,  town!  usan",4,1,0.036614124,0.43688744,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,11.8125,4.625,0.71875
mcdonalds_switzerland_700,"i  the day. ofovember  day, i  you  well! year!! ",2,1,0.06655027,0.43688744,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,11.125,4.40625,0.67578125
mcdonalds_switzerland_1956,"`` train is is the of the ald jcdonald' is closed to a! we on enjoy your car fixed today just price price the, the the,,,",10,1,0.085875206,0.43688744,0.30769230769230765,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.40625,0.69140625
mcdonalds_switzerland_1909,"a'' t matter if you’re a the, if work, it re here you  urry of ’ be a. your pizza! the ",9,1,0.06382512,0.43688744,0.34634531157208115,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,11.0,3.953125,0.70703125
mcdonalds_switzerland_828,i   of the you!!  if the! </ theforceth isildyou!,1,1,0.14318132,0.43688744,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.75,4.6875,0.703125
mcdonalds_switzerland_505,when�️ here �️  you ready?kbox??? � '' you get that ares a  entrance in the game? ��️� you find it?  canan,8,1,0.05908182,0.43688744,0.3148820714759002,0.1239848156436357,0.043503444085486204,1.8391691476033075e-308,11.125,4.46875,0.6640625
mcdonalds_switzerland_1922,``  s the day day of the# ship  let your friend#friend you your you ve like to meet your mealae. ”friend onalove #frienddon.,6,1,0.060478926,0.43688744,0.21739130434782608,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.609375,0.65625
mcdonalds_switzerland_727,"when the north to work of the,  a your us``  distancing” and “mobilepass”-in” and you a  can get a",6,1,0.056273073,0.43688744,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,10.3125,3.765625,0.65625
mcdonalds_switzerland_597,"you first    is are are the! they dos your favorite to say them mouth? eating them? them?��?
 the the the theanan",6,1,0.030491242,0.43688744,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,11.125,4.5625,0.66015625
mcdonalds_switzerland_635,"i you  difference is, you to eat a to� � </ ",2,1,0.054486074,0.43688744,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.875,5.125,0.671875
mcdonalds_switzerland_639,"""  &aught,  chicken chicken wingscnuggets  '' you like’t tried, you up and get them new chicken! ’ the----a------------------",5,1,0.33048582,0.43688744,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.8125,4.25,0.65625
mcdonalds_switzerland_1900,"i it up and it, shake it,  you ever it new?? ��,  onove. don #mcdonal#m #m   #mhakeake #mcakesokes #mb.m  #food hed",4,1,0.104964525,0.43688744,0.17317265578604057,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,10.625,3.890625,0.671875
mcdonalds_switzerland_1971,"is  open for  re open open the bestang'0, french're also! � '' queen #mcdonds #murgersday",1,1,0.154477,0.43688744,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.0,4.0,0.69921875
mcdonalds_switzerland_431,"we m notin' you, i bie  ima are to  they were 10 years and the first'  to be  little movie! but the it,,- -,,",6,1,0.038253237,0.43688744,0.20833333333333334,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.125,0.65625
mcdonalds_switzerland_395,``anna n what to this food'urry is is is is is?  </ usa m ,0,1,0.1338655,0.43688744,0.0,0.0,0.0,0.0,13.0,6.125,0.68359375
mcdonalds_switzerland_410,`` bad to  �   what a that makes make you </  es . iller sz ,1,1,0.325344,0.43688744,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.46875,0.671875
mcdonalds_switzerland_417,"the at:i:    ,  day  i�  do you? </wtfday??che  ",1,1,0.07569638,0.43688744,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,12.4375,5.6875,0.67578125
mcdonalds_switzerland_615,the first new! a here in and day! we 20:   our appicheonald ss app now! get the best deals for </what  out app now the best of conditions.,12,1,0.0485986,0.43688744,0.379074121003431,0.07147525513869407,2.1470092434798083e-308,2.1470092434798083e-308,10.6875,3.953125,0.671875
mcdonalds_switzerland_497,you you the looking happy for your order-ray??   a order! and  bit for help it happy! � </ ,6,1,0.047293305,0.43688744,0.16832558408821477,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,11.625,5.0,0.6640625
mcdonalds_switzerland_1899,`` is the a you s done  the office'1    and'! �  for! ers m  the your meme with </mccacafeds ''mda #m #m #mbie #mi  #m ,2,1,0.1135661,0.43688744,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.0625,0.6640625
mcdonalds_switzerland_1987,"when guest  theenna,  of from some fewiponic,. and do? '' perfectet </ enna # ond #the ria ",2,1,0.06833333,0.43688744,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.625,0.6484375
mcdonalds_switzerland_625,in remember  girl    to thecdonald s  but� aaaaaaa,1,1,0.11273227,0.43688744,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.6875,4.6875,0.69921875
mcdonalds_switzerland_1974,"i re not of say you best, the, we help you to their journey to the next. </  the #,,,,,,,,, the  the,, the, the the",9,1,0.1939533,0.43688744,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.921875,0.6640625
mcdonalds_switzerland_560,"i i  the  ) we�,   have to have the food and you!!!� . loveday ",1,1,0.12563738,0.43688744,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,11.375,4.6875,0.671875
mcdonalds_switzerland_271,theangos  don has media is  the time  ,1,1,0.040866643,0.43688744,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.4375,5.96875,0.74609375
mcdonalds_switzerland_500,"you vote thing�  �  you on. a,0 -?? you long yourout orders you theicheon, uber by-",0,1,0.03417283,0.43688744,0.0,0.0,0.0,0.0,11.875,5.46875,0.63671875
mcdonalds_switzerland_1919,you s not good day.. we''t want of go a walk? your hot? but'' icheonove #mcd  #mol #m' #mporn#food ,1,1,0.104863,0.43688744,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,10.125,3.40625,0.67578125
mcdonalds_switzerland_704,"i  re be you your one with a amazing  of pizza cake��  this favorite, get it a favorite card. soon“",3,1,0.03721733,0.43688744,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.875,4.78125,0.70703125
mcdonalds_switzerland_672,"i your you, i, the but, i is, a",0,1,0.25524834,0.43688744,0.0,0.0,0.0,0.0,14.0,7.3125,0.671875
mcdonalds_switzerland_1906,"i year, the'   world   you the, we   the best american food, the of the posts cities the",6,1,0.037837837,0.43688744,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,11.25,4.6875,0.65234375
mcdonalds_switzerland_714,"the, to we know get hear the!",0,1,0.06504729,0.43688744,0.0,0.0,0.0,0.0,10.75,4.03125,0.66796875
mcdonalds_switzerland_1893,"if,, please''00,,  coffee,, a, coffee coffee, and is are you like choose? ",3,1,0.0629278,0.43688744,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,10.875,4.125,0.671875
mcdonalds_switzerland_1955,when guy was is the of the in jcdonald   a to a  i on see your car clean! free  of,9,1,0.037223108,0.43688744,0.3442831905700232,0.0906008396236903,1.9151388181520816e-308,1.9151388181520816e-308,10.875,3.65625,0.7265625
mcdonalds_switzerland_712,there my deal! you know a day.. i,2,1,0.07672625,0.43688744,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,6.71875,0.72265625
mcdonalds_switzerland_683,"it noloe,, i't you woman be a day“ imming) day day? it",4,1,0.041703258,0.43688744,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.28125,0.65625
mcdonalds_switzerland_165,``  you waiter to take the vacation   fewuccino coffee it,2,1,0.042182006,0.43688744,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.0625,5.375,0.66796875
mcdonalds_switzerland_541,"if, how size,, it  to for the,� � </ ",0,1,0.111789286,0.43688744,0.0,0.0,0.0,0.0,10.75,4.21875,0.65625
mcdonalds_switzerland_1959,you first is't be a effect on your lives. if iss going the the party? the1 cd?? i''m  #mie #mfe.#mcdoods a,5,1,0.036761064,0.43688744,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.765625,0.6875
mcdonalds_switzerland_2016,`` first thing one way  one one is </ mac'macummy #,3,1,0.22143619,0.43688744,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.15625,0.6484375
mcdonalds_switzerland_629,"the you you time letters are say on  favorite, you are you be like?  � ",6,1,0.03403274,0.43688744,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,10.6875,4.1875,0.6484375
mcdonalds_switzerland_799,"the a to get, least endcdon, getting aout, or roomdown, and,,   a.!  ",2,1,0.0654044,0.43688744,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.875,5.4375,0.64453125
mcdonalds_switzerland_1071,"i new thing one way the one of the one one. the� the@
 mac -the  #loveamerican",5,1,0.048613746,0.43688744,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,5.0625,0.63671875
mcdonalds_switzerland_349,hey might have if to get a sandwich in a? i your... yo   it,2,1,0.049421657,0.43688744,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0625,0.65625
mcdonalds_switzerland_564,``�☸  �  day  for a ice!� �   are you doing?? now?  ,4,1,0.37531292,0.43688744,0.17571821134175472,0.04832250811898255,1.07521149593053e-308,1.07521149593053e-308,11.625,4.75,0.69140625
mcdonalds_switzerland_738,"it the few of so much away from there are a lot with chi,s, you smells in  the,, the,, the,,",5,1,0.055302195,0.43688744,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5625,0.71875
mcdonalds_switzerland_13,"a m be you ""  party   it-aaa",0,1,0.28334406,0.43688744,0.0,0.0,0.0,0.0,13.0,5.90625,0.70703125
mcdonalds_switzerland_484,""" all if you eat on, but��  have you find your!  a out email!!! we a!� �,",3,1,0.09618654,0.43688744,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,11.5625,4.65625,0.69140625
mcdonalds_switzerland_516,"i first is the orders!� ��,, what you it are,   are you like your own?? </ in ",4,1,0.084602974,0.43688744,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,11.125,4.5625,0.66015625
mcdonalds_switzerland_737,""" look you,   not for what you like. so",1,1,0.30397975,0.43688744,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.75,4.40625,0.734375
mcdonalds_switzerland_2006,"i1#onds,mkebab #mlovers#m #m #blue #yellowquoise #blue  ",0,1,0.72325015,0.43688744,0.0,0.0,0.0,0.0,9.4375,3.015625,0.64453125
mcdonalds_switzerland_589,""", welcome friend! we you want the?   helpt wait them faces and celebrate here to celebrate you!! the endarté!�  </",4,1,0.09612213,0.43688744,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,10.875,4.0625,0.68359375
mcdonalds_switzerland_1926,i first are here the asty  they you like it it same?   ions   ike ,4,1,0.03152565,0.43688744,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.125,0.67578125
mcdonalds_switzerland_792,theoston of the iphone! it only can it their much as i do!� an,5,1,0.069274604,0.43688744,0.3571428571428572,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,10.6875,3.96875,0.671875
mcdonalds_switzerland_460,"the you for  the, we you for your food you...  x  food  us perfectly well! � ",6,1,0.1489699,0.43688744,0.31088591931765014,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,12.75,5.90625,0.6796875
mcdonalds_switzerland_357,"what example students day, we are to make a the     we wass a the to  you like a it?? ''kami ",9,1,0.0383273,0.43688744,0.21517699410626448,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,10.6875,4.0625,0.6640625
mcdonalds_switzerland_767,"i bie  to high,,  you ready? get up the top?  � 😂 onald s ill is the. is set away a same to get. the euro quizstreamed eurocdonald’s   race prix. charlesich.  itzerland. weekend",9,1,0.049373414,0.43688744,0.08918289482944057,0.011496232536607573,8.18558927632837e-309,8.18558927632837e-309,10.875,3.9375,0.69140625
mcdonalds_switzerland_722,... most you gets to the more it will..  moreing  pie sandwich burger the,4,1,0.0544858,0.43688744,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.40625,0.68359375
mcdonalds_switzerland_1935,"when all:: you re not, to get get to a with '' omsonds #mdo #mhol#holidayidays ",2,1,0.10963199,0.43688744,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,10.4375,3.625,0.6796875
mcdonalds_switzerland_699,"`` i lot friend good, and, and, delicious, toast you! i",1,1,0.10918865,0.43688744,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5625,0.69921875
mcdonalds_switzerland_1912,"`` the day day, i the’ to to little, homeleé,  do you little? a cup your favorite snacks?,, the the the",2,1,0.067525744,0.43688744,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,11.5,4.78125,0.67578125
mcdonalds_switzerland_747,"a brother big, better,   you little time.  world   available for  sizes sizes. ",5,1,0.042731807,0.43688744,0.27468359591685154,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,10.875,4.3125,0.65234375
mcdonalds_switzerland_54,"i of can to to onias, but  a! i",2,1,0.11398916,0.43688744,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.21875,0.6796875
mcdonalds_switzerland_681,"forge yourself, and that  york iss eve!. �  the",1,1,0.39164174,0.43688744,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.3125,0.6484375
mcdonalds_switzerland_265,what  who the   are the us can get to we,3,1,0.047061,0.43688744,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.96875,0.75
mcdonalds_switzerland_354,"in ares a  there a foodcdonald's, the way,, and  who' on your it get to to you' your.-a",4,1,0.061452862,0.43688744,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.25,4.375,0.69140625
mcdonalds_switzerland_1896,"`` guy story, you of the best'     # olariz cheouse...!! , on",1,1,0.20225236,0.43688744,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.25,6.46875,0.67578125
mcdonalds_switzerland_606,ifying up your. it kitchen way to do out the   like is  ,5,1,0.25461835,0.43688744,0.35270071870442254,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,10.5,3.75,0.671875
mcdonalds_switzerland_495,"the re going you'll like the best in the, winter, and other? where to buy the ice?�️?�️ �️ '' the the the the the",13,1,0.06681541,0.43688744,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.125,0.625
mcdonalds_switzerland_603,the know't have to like afraid  pro to enjoy a beautifulowner  n s  ice!��,6,1,0.053964928,0.43688744,0.39902690558743836,0.21486064147015912,0.07758856497533523,2.0716834517485276e-308,11.125,4.53125,0.6640625
mcdonalds_switzerland_1009,i your eyes and and what a bite of then it  a on and enjoy some. me! � ,8,1,0.034728345,0.43688744,0.3333333333333333,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.4375,0.65625
mcdonalds_switzerland_508,``�    you day of there! '' men eve   coming available on the app!�  you can get a prizes!a,6,1,0.0743364,0.43688744,0.1990364751593859,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308,11.25,4.40625,0.68359375
mcdonalds_switzerland_1440,"you m sorry the with you air de� �, queenair! udd #icecream #icea#ice #ice air#ice #ice #iceicheonalds #icedu.",3,1,0.075168885,0.43688744,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.578125,0.671875
mcdonalds_switzerland_1907,youiss      �  to!! le  for winning amazing performance in the last! ,4,1,0.118816845,0.43688744,0.252779610326865,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,12.5,5.625,0.69140625
mcdonalds_switzerland_1904,"the to your support work,,,   # opolyots the3mpost   ",1,1,0.24157825,0.43688744,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.625,5.625,0.69921875
mcdonalds_switzerland_256,when first thing carpet is  the year is francena is ,2,1,0.03167624,0.43688744,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.21875,0.6875
mcdonalds_switzerland_739,"i  blue, blue, the the favorite!,,0 -cola   your green  a order    you run  ",1,1,0.10679041,0.43688744,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308,12.5,5.90625,0.66015625
mcdonalds_switzerland_2002,i turn  are thai  the burger here on! our new and-!  day   be a  the the,2,1,0.033358563,0.43688744,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.75,6.03125,0.671875
mcdonalds_switzerland_783,you option problem: theedish is  the of the elections football on we  countrycd is   coming!  the with a free ,7,1,0.030188525,0.43688744,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,12.6875,6.25,0.64453125
mcdonalds_switzerland_1197,"i  this. but, fries, fries, i, love n.. </aaa",4,1,0.13811204,0.43688744,0.39770636302860873,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,11.625,4.9375,0.66796875
mcdonalds_switzerland_358,"you n want whatedish? a as the??  you, please you please us what you iscdonald’s store?? � ",4,1,0.050337326,0.43688744,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,10.0,3.234375,0.67578125
mcdonalds_switzerland_2035,the  #  #up #sat #   ,0,1,0.5856556,0.43688744,0.0,0.0,0.0,0.0,10.75,3.96875,0.67578125
mcdonalds_switzerland_411,in sayss the to the??'is! </  ays'sivalsusason ,1,1,0.32608277,0.43688744,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,10.1875,3.734375,0.64453125
mcdonalds_switzerland_645,a  s the favorite food food theory?  � ,1,1,0.69623643,0.43688744,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.1875,0.64453125
mcdonalds_switzerland_461,� you ready? �️  you is coming up weekend!  new ever icheon party ! �rich! ��� a with the lake thean,8,1,0.052603696,0.43688744,0.303052147625571,0.13637346643150694,2.0229402343384255e-308,2.0229402343384255e-308,11.0,4.3125,0.66796875
mcdonalds_switzerland_1921,"choosedays day! the  to rest... , usefeeast'mies are ready available the! the day time of time.",3,1,0.045073498,0.43688744,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.375,4.75,0.66015625
mcdonalds_switzerland_1458,"my your the � � �,  firstsight!!!love- #loveberry #love #m #sfruit#iceangofee #mma #mcdonds ",0,1,0.39694357,0.43688744,0.0,0.0,0.0,0.0,10.1875,3.671875,0.6484375
mcdonalds_switzerland_759,"... tea the new black, it the moneys are! the burgers",4,1,0.36559084,0.43688744,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,11.5,4.59375,0.69140625
mcdonalds_switzerland_570,"i�️  !   � �️  me what you favorite iss going movieonboy are is � �   i soon now 1ndnd, may, we the2the jam"" the space space for on the app hour app��  are..",7,1,0.04811348,0.43688744,0.13428667543978146,1.6433877408679887e-308,1.6433877408679887e-308,1.6433877408679887e-308,11.125,4.75,0.640625
mcdonalds_switzerland_1219,"i up favorite food    and and, burger   ",0,1,0.093345225,0.43688744,0.0,0.0,0.0,0.0,13.0,6.28125,0.66796875
mcdonalds_switzerland_2001,i  be!... day#winter #winter #m #foodondayonds ,1,1,0.45295024,0.43688744,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.0,3.359375,0.6640625
mcdonalds_switzerland_632,welings up! i ares your best? the left? ��an the,4,1,0.074697524,0.43688744,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.125,0.69921875
mcdonalds_switzerland_906,when me what you favorite food is. youin the of the favorite coffee. and i your food to eat a freebox ticket,10,1,0.031177074,0.43688744,0.3474774677339216,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,11.375,4.65625,0.66796875
mcdonalds_switzerland_409,"i new' cupayies!! let have  rule,? but i  it much make you. ",3,1,0.033761214,0.43688744,0.11942188509563156,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308,13.0,6.21875,0.67578125
