Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
train4,5268,77237,4374,7190,43324,2356,22751,11999,5268,2050,14780,2332,19735,2030,2075,43324,2356,22751,11999,5268,2050,14780,2332,19735,43324,2356,22751,11999,5268,2050,14780,2332,19735,2030,2075,43324,2356,22751,11999,5268,2050,14780,2332,19735,43324,2356,22751,11999,5268,2050,14780,2332,19735,2030,2075,43324,2356,22751,11999,5268,2050,14780,2332,19735,43324,2356,22751,11999,5268,2050,14780,2332,19735,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME TRYING TO MAKE A GOOD MEME; BUT I CAN'T MAKE A GOOD MEME; BUT I CAN MAKE A GOOD MEME; BUT I CAN'T MAKE A GOOD MEME; BUT I CAN MAKE A GOOD MEME; BUT I CAN'T MAKE A GOOD MEME; BUT I CAN MAKE A GOOD MEME; BUT I CAN',810.0,300.0,
train5,2064,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,2030,2075,38888,2050,2332,35388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I DON'T KNOW; I DON'T KNOW; I DON'T KNOW; I DON'T KNOW; I DON'T KNOW; I DON'T KNOW; I DON'T KNOW; I DON'T KNOW; I DON'T KNOW; I DON'T KNOW; I DON'T KNOW; I DON'T KNOW; I DON,156.0,300.0,
train6,9724,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,4611,13932,77641,2054,11327,2030,2994,4611,13932,77641,2054,11327,2030,2994,4611,13932,77641,2054,11327,2030,2994,4611,13932,77641,2054,11327,2030,2994,4611,13932,77641,2054,11327,2030,2994,4611,13932,77641,2054,11327,2030,2994,4611,13932,77641,2054,11327,2030,2994,4611,13932,77641,2054,11327,2030,2994,4611,13932,77641,2054,11327,2030,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,SO YOU'RE TELLING ME THAT YOU'RE NOT FROM AMERICA? YOU'RE NOT FROM AMERICA? YOU'RE NOT FROM AMERICA? YOU'RE NOT FROM AMERICA? YOU'RE NOT FROM AMERICA? YOU'RE NOT FROM AMERICA? YOU'RE NOT FROM AMERICA? YOU'RE NOT FROM AMERICA? YOU'RE NOT FROM AMERICA? YOU'RE,85.0,300.0,
train7,61126,11327,2030,2994,77237,4374,7190,43324,2356,22751,11999,5268,2050,6443,11327,19735,2030,2075,23252,6937,18828,2077,3506,3924,2050,20344,2030,2074,49652,11327,38888,11327,2030,2994,4787,3700,38618,67851,5150,3700,38618,25859,2050,20344,2030,2074,49652,11327,38888,11327,2030,2994,4787,3700,38618,67851,5150,3700,38618,25859,2050,20344,2030,2074,49652,11327,38888,11327,2030,2994,4787,3700,38618,67851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU'RE TRYING TO MAKE A GOOD MEME; AND YOU CAN'T GET ANY UPVOTES; THAT'S WHEN YOU KNOW YOU'RE IN THE RIGHT PLACE AT THE RIGHT TIME; THAT'S WHEN YOU KNOW YOU'RE IN THE RIGHT PLACE AT THE RIGHT TIME; THAT'S WHEN YOU KNOW YOU'RE IN THE RIGHT PLACE,229.0,300.0,
train8,61126,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,2050,6443,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,2050,6443,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,2050,6443,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,2050,6443,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,2050,6443,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,2050,6443,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN I'M TRYING TO MAKE A MEME; AND I'M TRYING TO MAKE A MEME; AND I'M TRYING TO MAKE A MEME; AND I'M TRYING TO MAKE A MEME; AND I'M TRYING TO MAKE A MEME; AND I'M TRYING TO MAKE A MEME; AND I,2444.0,300.0,
train9,14048,66770,3327,49652,11327,6155,16835,9730,11327,2030,2994,4611,96089,7190,43324,7773,7190,3700,21461,4796,3700,56162,47943,2050,92313,11327,2030,2994,4611,96089,7190,43324,7773,7190,3700,21461,4796,3700,56162,47943,92313,11327,2030,2994,4611,96089,7190,43324,7773,7190,3700,21461,4796,3700,56162,47943,92313,11327,2030,2994,4611,96089,7190,43324,7773,7190,3700,21461,4796,3700,56162,47943,92313,11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THE MOMENT WHEN YOU REALIZE YOU'RE NOT GOING TO MAKE IT TO THE END OF THE SCHOOL YEAR; BECAUSE YOU'RE NOT GOING TO MAKE IT TO THE END OF THE SCHOOL YEAR BECAUSE YOU'RE NOT GOING TO MAKE IT TO THE END OF THE SCHOOL YEAR BECAUSE YOU'RE NOT GOING TO MAKE IT TO THE END OF THE SCHOOL YEAR BECAUSE YOU,1333.0,300.0,
train10,3675,2030,2270,3233,2302,3510,2050,2911,2030,2270,3233,2302,3510,2050,2911,2030,2270,3233,2302,3510,2050,2911,2030,2270,3233,2302,3510,2050,2911,2030,2270,3233,2302,3510,2050,2911,2030,2270,3233,2302,3510,2050,2911,2030,2270,3233,2302,3510,2050,2911,2030,2270,3233,2302,3510,2050,2911,2030,2270,3233,2302,3510,2050,2911,2030,2270,3233,2302,3510,2050,2911,2030,2270,3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You're going to school; You're going to school; You're going to school; You're going to school; You're going to school; You're going to school; You're going to school; You're going to school; You're going to school; You're going to school; You're going,1234.0,300.0,
,2064,35388,2030,2075,38888,31528,11327,2030,2994,85351,4374,39461,2050,14780,2332,2030,2068,87965,11327,2030,2994,85351,4374,39461,21197,16079,35534,2050,6443,2332,2030,2068,87965,11327,2030,2994,85351,4374,39461,21197,16079,35534,2050,6443,2332,2030,2068,87965,11327,2030,2994,85351,4374,39461,21197,16079,35534,2050,6443,2332,2030,2068,87965,11327,2030,2994,85351,4374,39461,21197,16079,35534,2050,6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I DON'T KNOW WHAT YOU'RE TALKING ABOUT; BUT I'M SURE YOU'RE TALKING ABOUT MY BROTHER; AND I'M SURE YOU'RE TALKING ABOUT MY BROTHER; AND I'M SURE YOU'RE TALKING ABOUT MY BROTHER; AND I'M SURE YOU'RE TALKING ABOUT MY BROTHER; AND,949.0,300.0,
,2064,2030,2068,128558,7073,23919,2356,40142,32896,2024,30964,10270,40068,14262,2262,2024,30964,10270,40068,14262,2262,2024,30964,10270,40068,14262,2262,2024,30964,10270,40068,14262,2262,2024,30964,10270,40068,14262,2262,2024,30964,10270,40068,14262,2262,2024,30964,10270,40068,14262,2262,2024,30964,10270,40068,14262,2262,2024,30964,10270,40068,14262,2262,2024,30964,10270,40068,14262,2262,2024,30964,10270,40068,14262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M GONNA HAVE A GREAT DAY! AAAAND ITS GONE! AAAAND ITS GONE! AAAAND ITS GONE! AAAAND ITS GONE! AAAAND ITS GONE! AAAAND ITS GONE! AAAAND ITS GONE! AAAAND ITS GONE! AAAAND ITS GONE! AAAAND ITS GONE! AAAAND ITS GO,1195.0,300.0,
,2040,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000000000000000000000000000000000000000000000000000000000000000000000,0.0,300.0,
,5018,44687,24970,70238,2226,2029,10335,2050,41164,19735,2030,2075,23919,15449,10740,2305,6299,2370,3322,2029,10335,2050,2226,2029,10335,2050,5018,44687,24970,70238,2226,2029,10335,2050,41164,19735,2030,2075,23919,15449,10740,2305,6299,2370,3322,2029,10335,2050,2226,2029,10335,2050,5018,44687,24970,70238,2226,2029,10335,2050,41164,19735,2030,2075,23919,15449,10740,2305,6299,2370,3322,2029,10335,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEOPLE WHO SAY &quot;YOU CAN'T HAVE YOUR cake and eat it too&quot; &quot;PEOPLE WHO SAY &quot;YOU CAN'T HAVE YOUR cake and eat it too&quot; &quot;PEOPLE WHO SAY &quot;YOU CAN'T HAVE YOUR cake and eat it too&quot;,596.0,300.0,
generate2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
test1,61145,5148,11327,23919,7190,8762,2356,24991,7190,8762,2356,24991,2054,2226,2031,2064,2030,2068,2356,108748,2032,2226,2031,2064,2030,2068,2356,24991,2032,2226,2031,2064,2030,2068,2356,108748,2032,2226,2031,2064,2030,2068,2356,24991,2032,2226,2031,2064,2030,2068,2356,108748,2032,2226,2031,2064,2030,2068,2356,24991,2032,2226,2031,2064,2030,2068,2356,108748,2032,2226,2031,2064,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHY DO YOU HAVE TO BE A MAN TO BE A MAN? (I'M A WOMAN) (I'M A MAN) (I'M A WOMAN) (I'M A MAN) (I'M A WOMAN) (I'M A MAN) (I'M A WOMAN) (I'M,171.0,300.0,
test2,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,92313,2332,2030,2068,2356,5663,3348,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M A LIAR BECAUSE I'M A LIAR.,469.0,300.0,
