image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.009554105,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.8577072,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.40896675,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.44224867,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.497657,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.001921419,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.40531734,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.98018885,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.019485425,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.07356667,1.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0018861936,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.091121964,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.24604483,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.1627792,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.054049674,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.0058764345,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.21419653,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.62240106,1.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0017038406,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.0042504575,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.021558158,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.018461453,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.089335196,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.04724729,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.003375491,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.03505495,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.8497772,1.0,1
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.068938576,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.6195972,0.0,1
sonicdrivein_81,coincidence?,0.0,0.9995123,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.86239195,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.17235601,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.011776817,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.10081558,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.020987889,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00014056091,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.6327958,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.017094513,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.03793845,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.052228026,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.114431426,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.015131603,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.75513107,1.0,1
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.016141146,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.033954006,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.04567909,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.09790955,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.8402041,1.0,1
sonicdrivein_101,tag your boo,0.0,0.92852515,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.4344909,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.27159524,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.38661197,1.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,2.470676e-05,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.03313662,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.8912325,1.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.018127445,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.24879432,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.24571115,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.010974457,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.0069035995,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.043656528,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0004747194,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.1573515,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.08310293,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.21459112,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.8279952,0.0,1
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,9.0723115e-05,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.12544537,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.06179372,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.44504175,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.5519126,0.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.0016951615,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.5401377,0.0,1
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.006708383,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.042499367,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.08042164,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0017619837,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.046982538,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.28388086,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.4896594,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.123964176,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.85751754,1.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.006804582,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.20989588,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.8531994,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.0032942346,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.02001318,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.06932819,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.65779,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.003976203,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.30948022,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.06867799,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.50516963,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.9185982,1.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.21960254,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0001825444,1.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0014659272,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.120416574,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.01258799,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.006079472,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,3.152608e-06,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.6556217,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.059065226,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.48652396,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.6965604,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.03990468,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.8509666,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9927101,1.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.000105262014,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99576426,1.0,1
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0015081692,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.08095776,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.5222783,1.0,1
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.02715379,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.88945514,0.0,1
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.06238378,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0017240274,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.013939072,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.00088161364,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.00015288914,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.37402382,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.1077234,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.015450238,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0071285293,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.18532887,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.0070091197,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.03289988,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.8076513,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.03764359,1.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.00029674257,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.021338843,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.027266167,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.38685852,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.07523922,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.019519765,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.5525549,0.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9867856,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.5309497,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.2867704,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.057823922,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.03494216,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.97845364,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.45209244,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.051663157,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.034031373,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,4.0557235e-05,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.13211343,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.30419278,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.11921285,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.040469382,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.063469015,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.0021879287,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.32757145,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.08892068,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.49278417,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.0070310514,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0007724922,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.8633225,0.0,1
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.02093191,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.21071704,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.0008838813,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.14717811,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.00041466596,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0014591063,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.004403072,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.004504106,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0004750408,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.011322329,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.24662796,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.08143307,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9915946,1.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.058908433,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.3310966,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.6887753,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.022904476,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.15819986,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.006116969,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.0021455204,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.04727274,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.89062166,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9687085,1.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.33977592,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.0018188527,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.011014781,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.110267766,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.001703204,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.9495104,1.0,1
sonicdrivein_236,voila,0.0,0.9979723,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.3765152,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.7065449,1.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.14280891,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.3817512,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9632143,0.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.028027978,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0014217584,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.23214485,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.74536085,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0030629234,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.33011946,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.15166321,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.009045748,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0409078,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.01932354,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.02511228,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9155635,1.0,1
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.014128131,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.36958322,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.090473525,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.06610834,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.31278756,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.10648697,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.5703749,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.64866436,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.004494676,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.67963517,0.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.056090627,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0070380094,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9821208,1.0,1
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.0009928553,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.10687401,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.7609871,0.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.99403054,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0069295852,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.9311976,0.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.046894092,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.07293865,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.35193035,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.039101407,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.004583409,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.005342313,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.0012466902,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.017578488,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.99397826,1.0,1
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.00577017,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.035795297,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.014935655,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.39197272,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.32932964,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.26180163,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.26845658,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0008081875,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7691652,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9068211,1.0,1
