image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.23800094,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.105745696,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.7410847,1.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.29217032,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.062593035,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.2479788,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.18258062,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.034164313,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.081679635,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.14742894,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.1353042,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.13738063,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.07518958,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.01778134,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.36964756,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.58483166,1.0,1
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.032914773,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.29149044,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.54080075,1.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.13703576,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.025614249,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.15791698,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.01645049,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.1479539,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.031705737,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.17693828,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.09113912,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.3472093,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.20669603,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.2700094,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.09143694,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.19636415,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.7201169,1.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.05374656,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.107737355,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.057685655,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.07559096,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.5401714,1.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.22969364,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.092187345,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.062490985,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.39182335,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.19792292,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.08230484,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.5202232,0.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.42890763,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.476372,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.74354434,1.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.21441439,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.047770273,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.1506387,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.2221686,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.11291312,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.34993264,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.18827413,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.3521469,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.21625371,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.19454905,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.19466303,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.17546678,1.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.016732015,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.108641416,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.15772079,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.16215877,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.21086513,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.21861888,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.07697512,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.22113408,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.09602077,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.2429756,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.49033254,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.2456186,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.12348513,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.13104628,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.12814759,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.27255845,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.4545313,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.36348552,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.02637466,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.66393876,1.0,1
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.08289132,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.02912667,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.3810751,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.118789226,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.08311811,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.46597356,1.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.13482365,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.4194866,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.37938204,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.05254079,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.06940247,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.27221602,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.066449836,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.2245336,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.82117677,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.888292,1.0,1
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.017284423,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.2045482,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.11157757,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.032023225,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.27303523,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.42495868,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.102370806,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.11879716,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.19338009,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.092537574,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.44424048,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.04093903,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.108526446,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.09661172,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.23857021,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.8270802,1.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.07832292,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.1823955,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.022626622,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.42204615,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.6643161,1.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.67287755,1.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.45193413,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.22206849,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.06337383,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.24496086,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.050596375,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.17394711,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.10300576,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.07488959,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.54301894,0.0,1
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.09602002,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.034141473,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.06673171,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.053490594,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.06532995,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.81611407,1.0,1
