image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.025314098,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.6468253,1.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.030162187,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.19813815,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.17024745,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.23043975,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.6465087,1.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.37471667,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.22373053,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.060122192,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.12243695,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.27673247,1.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.015376237,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.009386824,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.43586752,1.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.0037828276,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.11776296,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.71457887,1.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.018074987,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.045892972,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.036970362,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.08601655,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.025520772,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.080362625,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.0043415716,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.13890123,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.16254115,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.009663009,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.007443323,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.008143941,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.23235452,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.061220046,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.1164589,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.043172944,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.65463936,1.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.009722667,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.4865599,1.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.07662607,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.04577695,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.3175711,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.025262339,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.1420476,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.052272715,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.05280317,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.04523753,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.2580251,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.029636858,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.15383284,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.15642525,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.1147099,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.0161215,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.057409927,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.14070119,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.054349765,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.08665131,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.095857635,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.01693995,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.13463056,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.15460365,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.03874377,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.013051404,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.023892932,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.04522262,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.026244009,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.1394654,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.0335475,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.3192445,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.13900648,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.022968417,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.032855734,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.16755803,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.46543005,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.09932934,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.045390043,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.16142644,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.04368101,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.011945111,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.016636394,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.08561406,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.4649912,1.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.011672853,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.019649569,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.019550707,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.044870615,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.09870368,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.02117301,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.04276705,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.022883395,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.009208548,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.19795331,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.36361137,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.035103887,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.023343364,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.14537689,1.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.013991071,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.20084402,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.012221642,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0024119734,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.09192559,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.06342126,1.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.24928235,1.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0059764115,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.2149267,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.06218544,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.4503645,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.018462297,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.011334644,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.005323018,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.18773767,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.3720896,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.0019542759,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.021929879,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.121705994,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.023756493,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.14235348,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0021159502,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.12388591,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.013371495,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.02997969,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.015975725,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.09472952,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.0051063835,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.17683323,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.029675927,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.19968855,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.86706567,1.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.09642874,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.02071514,0.0,0
