image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.00619059,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.10221523,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.106125124,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.08852797,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.41249135,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.26129726,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.10161665,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.009285886,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.0521586,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.10503516,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.046753116,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.8401035,1.0,1
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.0071164877,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.21667497,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.008860271,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.3873782,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.17727338,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.09858725,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.07588519,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.29174772,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.045398805,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.008686351,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.03335712,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.028643407,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.8378435,1.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.065041386,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.853247,1.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.44836453,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.08144884,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.008381697,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.030006375,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.1266744,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.028251125,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.07650755,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.03714855,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.13568693,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.10723769,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0631237,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.016458578,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0055986526,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.013991886,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.6143694,0.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.31257707,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.06759759,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.0037464616,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.35874867,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.49395195,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.22635804,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.030848071,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.02081759,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.65047896,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.08366482,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.26622772,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.07764521,1.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.01191838,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.27861652,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.06456367,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.20657822,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.012462171,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.005116603,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.23443931,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.08681739,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0064515737,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.24003677,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.15929915,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.074237995,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.11076665,1.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.11814565,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.92144495,1.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.082518846,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.40806514,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.18768819,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.16427734,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.28003967,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.019617476,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.047095474,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.7408219,1.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.02565519,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.91539896,1.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.04317444,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.09090527,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.45605743,1.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.043711174,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.20599651,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.21394618,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.5693448,0.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.8888946,1.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.0974726,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.09640209,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.10151242,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.017224865,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.08132195,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.009182538,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.29769167,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.3038348,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.011148538,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.21923202,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.6326597,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.17297317,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.38321838,0.0,0
