focalLoss,contrastive_loss,loss
0.058189086616039276,0.617843747138977,1.1997346878051758
0.06627154350280762,0.7345257997512817,1.397241234779358
0.07194638252258301,0.6958918571472168,1.4153556823730469
0.06362567842006683,0.6746077537536621,1.3108645677566528
0.05681203305721283,0.6503515839576721,1.2184720039367676
0.06330221891403198,0.7021251916885376,1.3351473808288574
0.06245292350649834,0.6315621137619019,1.2560913562774658
0.0633598119020462,0.6261802911758423,1.259778380393982
0.0659739151597023,0.7049800753593445,1.3647191524505615
0.06273684650659561,0.6891583204269409,1.3165267705917358
0.058703720569610596,0.6293704509735107,1.2164076566696167
0.07139299809932709,0.670197606086731,1.3841276168823242
0.06975015252828598,0.7123461961746216,1.4098477363586426
0.06264914572238922,0.6630434989929199,1.2895349264144897
0.06696532666683197,0.657817542552948,1.3274707794189453
0.06658351421356201,0.7039192318916321,1.3697543144226074
0.07674837857484818,0.727799654006958,1.4952833652496338
0.06571844965219498,0.6722897887229919,1.3294742107391357
0.061014872044324875,0.7036083936691284,1.3137571811676025
0.0594920739531517,0.6404682397842407,1.235388994216919
0.06943029165267944,0.6518732309341431,1.3461761474609375
0.06803238391876221,0.6809751987457275,1.3612990379333496
0.06517335772514343,0.6496538519859314,1.3013874292373657
0.05828486382961273,0.6916475296020508,1.2744961977005005
0.06631305813789368,0.671925961971283,1.3350565433502197
0.07446090877056122,0.7070801258087158,1.4516892433166504
0.06949186325073242,0.6352286338806152,1.3301472663879395
0.06010179966688156,0.6825788021087646,1.2835967540740967
0.06836919486522675,0.679347574710846,1.363039493560791
0.06085878238081932,0.6818861961364746,1.2904739379882812
0.06378800421953201,0.6793750524520874,1.3172550201416016
0.060496699064970016,0.6175636053085327,1.2225306034088135
0.07284056395292282,0.7043403387069702,1.4327459335327148
0.06007339060306549,0.6796842813491821,1.2804181575775146
0.06469903886318207,0.6510835886001587,1.2980740070343018
0.06673245131969452,0.6894031763076782,1.3567277193069458
0.06773772835731506,0.7219525575637817,1.3993299007415771
0.06609532237052917,0.6889945268630981,1.3499476909637451
0.06764189898967743,0.6920621395111084,1.368481159210205
0.06458250433206558,0.6110686659812927,1.2568936347961426
0.06498025357723236,0.6572880744934082,1.3070906400680542
0.06425146758556366,0.655112624168396,1.297627329826355
0.05665605142712593,0.6809325814247131,1.247493028640747
0.06966538727283478,0.7204941511154175,1.4171479940414429
0.06753717362880707,0.6749991178512573,1.3503708839416504
0.059366121888160706,0.6877490282058716,1.2814102172851562
0.06519331783056259,0.7048417329788208,1.356774926185608
0.06389069557189941,0.7225449085235596,1.3614518642425537
0.07127564400434494,0.6463571190834045,1.3591135740280151
0.06271801143884659,0.616833508014679,1.2440135478973389
0.07370039075613022,0.6375000476837158,1.3745039701461792
0.05656883865594864,0.6097754240036011,1.1754637956619263
0.07312312722206116,0.7248662710189819,1.4560976028442383
0.06539130210876465,0.6614301204681396,1.3153431415557861
0.0633590817451477,0.723624587059021,1.357215404510498
0.06422290205955505,0.6306909322738647,1.2729198932647705
0.06732174754142761,0.7094836235046387,1.3827011585235596
0.06522706896066666,0.6268606185913086,1.279131293296814
0.06272478401660919,0.6980396509170532,1.3252874612808228
0.06812932342290878,0.6475228071212769,1.3288160562515259
0.06030210107564926,0.6840739846229553,1.287095069885254
0.07411766052246094,0.673069179058075,1.414245843887329
0.061472486704587936,0.6326550245285034,1.2473798990249634
0.06313095986843109,0.6917684078216553,1.3230780363082886
0.06942404806613922,0.6324515342712402,1.32669198513031
0.07267926633358002,0.7042219042778015,1.4310145378112793
0.0672934353351593,0.7097693681716919,1.3827037811279297
0.06494493782520294,0.7237588167190552,1.3732081651687622
0.06464941799640656,0.6696231961250305,1.316117286682129
0.06080923229455948,0.6116666197776794,1.2197589874267578
0.06082436069846153,0.6128138303756714,1.221057415008545
0.0671907439827919,0.6710407733917236,1.3429481983184814
