image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.7517886,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.7955999,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.8544144,0.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.697719,0.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.548068,0.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.72044593,0.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.72678024,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.87930626,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.29690322,1.0,0
sonicdrivein_599,… a corndog,0.0,0.45651698,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.15167174,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.41643912,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.9227201,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.7162033,0.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.7650442,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.8566376,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.07608797,0.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.43613362,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.4030267,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.5006969,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.81588054,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.18865286,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.92010397,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.89651734,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.9792367,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.6774823,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.068916924,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.3323455,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.45501405,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.74928653,0.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.19540066,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.9103264,0.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.36341658,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.17901969,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.14628303,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.42449135,0.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.35019216,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.03888561,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.33389425,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.45835805,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.2428869,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.8450948,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.813048,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.6534873,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.8015738,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.4629772,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.83287036,0.0,1
sonicdrivein_387,nothing to see here,0.0,0.9534761,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.2405041,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.6464311,0.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9387561,0.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.09868629,0.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.39521623,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.788808,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.8478394,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.4687886,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.8796877,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.67902213,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.95683426,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.61838174,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.93207574,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.72561276,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.8890062,0.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.883239,1.0,1
sonicdrivein_236,voila,0.0,0.73403805,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.45379335,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.8193642,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.7706335,0.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.7498814,0.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.8578456,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.84689426,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.22608161,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.8547854,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.7652993,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9802178,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.961485,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.86518,0.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.13105184,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.36025205,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.93138444,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.38536596,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.5595188,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.74743325,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.7818972,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.8631298,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.119905144,0.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.62598807,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.65266544,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.2504845,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.80394316,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.77892673,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.22146353,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.25026622,0.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.768444,0.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.44799587,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.86497563,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.7118631,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.1983788,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.4798253,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.1152526,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.9478527,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.05268072,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.7382438,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.8891472,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.9589941,0.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.25274184,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.65391815,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.63383996,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.7653923,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.6065155,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.5377157,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.43515074,0.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.74514157,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.6071532,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.38816175,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.9893014,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.66229725,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.84553385,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.541497,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.49696088,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.23415287,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.6250056,0.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.58288914,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.9544835,0.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.95161414,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.79535556,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.61940324,0.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.47838145,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9738104,0.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.9186433,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.844696,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.28811595,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.5462275,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.14650682,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.06522241,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.25137335,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.6848661,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.35628664,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.8660999,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.31223163,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.15989183,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9744947,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.5340091,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.8406051,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.5338535,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.8357093,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.45381594,0.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9454733,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9789677,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.6272273,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.876164,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.46129537,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.60353625,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.7685951,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.42624357,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9618418,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.40435565,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.66904247,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.44962606,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.7035981,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.23570336,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.41027263,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.08156598,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.95842403,0.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.63303816,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.6239014,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.871919,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.18045464,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.5515976,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.7596009,1.0,1
sonicdrivein_101,tag your boo,0.0,0.7564044,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.9306196,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.32659972,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.8702902,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.25527132,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6663395,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.6052924,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.4423712,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.345554,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.59444475,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.82803506,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.3820906,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.25310868,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9403602,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.6690745,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.97244805,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.54844874,0.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.7504687,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.41765204,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.51840186,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.16438425,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.8992288,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.21544932,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.8689818,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.5810282,0.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.501543,0.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.3068928,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.4922973,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.37987927,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.058116082,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.66420406,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.9601876,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.82541025,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.9363588,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.22848164,1.0,0
sonicdrivein_431,I think not,0.0,0.96197337,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.8297214,0.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.18128167,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.14279665,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.22525254,0.0,0
sonicdrivein_527,Who you got?,0.0,0.88849545,0.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.10568378,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.82022184,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.88755995,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.6948948,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.62465405,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.2271554,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.17339024,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.26284146,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.7525813,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.4049283,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.8564288,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.7227892,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.21084122,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.78719884,0.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.42018008,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.32686284,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.4932521,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.8149594,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.8041319,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.92424536,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.30197757,0.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.2614179,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.300795,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.827315,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.53147054,0.0,1
sonicdrivein_319,everything looks normal here,0.0,0.94419396,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.21945873,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.4900932,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.48402074,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.06252119,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.95396084,0.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.48121858,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.8559421,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.7092947,0.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.2686465,1.0,0
sonicdrivein_520,Facts,0.0,0.75962245,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.26731786,1.0,0
