focalLoss,contrastive_loss,loss
0.05326663330197334,0.49568337202072144,1.0283496379852295
0.05817082151770592,0.6539018750190735,1.235610008239746
0.0672701820731163,0.807851254940033,1.480553150177002
0.05175723135471344,0.640548586845398,1.15812087059021
0.05157449096441269,0.552606463432312,1.0683513879776
0.0518367663025856,0.4962644875049591,1.0146321058273315
0.04861792176961899,0.7448517680168152,1.2310309410095215
0.05302673205733299,0.6056963205337524,1.1359636783599854
0.05454040318727493,0.46830663084983826,1.013710618019104
0.049966372549533844,0.49831777811050415,0.9979814887046814
0.06034296005964279,0.6785572171211243,1.2819868326187134
0.060168396681547165,0.46564602851867676,1.067330002784729
0.0518423467874527,0.5890969038009644,1.107520341873169
0.05117543786764145,0.48244330286979675,0.9941977262496948
0.061434533447027206,0.7334491014480591,1.3477944135665894
0.05687296390533447,0.5300158262252808,1.0987454652786255
0.05696777626872063,0.5544746518135071,1.124152421951294
0.05661838501691818,0.670708179473877,1.2368919849395752
0.06556326150894165,0.6450915336608887,1.3007241487503052
0.06626856327056885,0.5815262794494629,1.2442119121551514
0.05624374374747276,0.5228371620178223,1.085274577140808
0.05838886648416519,0.5604934692382812,1.144382119178772
0.051986828446388245,0.6031225323677063,1.1229908466339111
0.06784319132566452,0.8100219368934631,1.4884538650512695
0.05154192075133324,0.7059041857719421,1.2213233709335327
0.0620669424533844,0.6686704754829407,1.2893399000167847
0.05611925572156906,0.6664485931396484,1.2276411056518555
0.05190875753760338,0.4700866937637329,0.9891742467880249
0.06143423169851303,0.553626298904419,1.1679686307907104
0.05744940787553787,0.5681569576263428,1.142651081085205
0.0634905993938446,0.4775383770465851,1.1124444007873535
0.06071846932172775,0.5942032933235168,1.2013880014419556
0.05770809203386307,0.5516085624694824,1.1286895275115967
0.07117758691310883,0.5412769317626953,1.253052830696106
0.05341725051403046,0.5705894827842712,1.104762077331543
0.05380511283874512,0.685612678527832,1.2236638069152832
0.05186162143945694,0.3332277536392212,0.8518439531326294
0.053612105548381805,0.5704141855239868,1.1065351963043213
0.06171408295631409,0.34160512685775757,0.9587459564208984
0.06280963122844696,0.6371549367904663,1.2652512788772583
0.05305652320384979,0.718346118927002,1.2489113807678223
0.04975003004074097,0.49088433384895325,0.9883846044540405
0.06737270951271057,0.666535496711731,1.3402626514434814
0.06478019803762436,0.6840636134147644,1.3318655490875244
0.06364443898200989,0.6695787906646729,1.306023120880127
0.06358082592487335,0.4466947913169861,1.082503080368042
0.07324560731649399,0.6203373670578003,1.3527934551239014
0.061822012066841125,0.5612475275993347,1.1794676780700684
0.055242761969566345,0.36195364594459534,0.9143812656402588
0.058844394981861115,0.5823755860328674,1.1708195209503174
0.05412794649600983,0.6969708204269409,1.2382502555847168
0.06374945491552353,0.7957990169525146,1.4332935810089111
0.053672436624765396,0.7603136301040649,1.2970380783081055
0.062161266803741455,0.35368266701698303,0.9752953052520752
0.060146722942590714,0.5915372371673584,1.1930044889450073
0.057318463921546936,0.4886857569217682,1.0618703365325928
0.06521976739168167,0.6012717485427856,1.253469467163086
0.06179109588265419,0.6434986591339111,1.2614096403121948
0.07457517087459564,0.5678664445877075,1.3136181831359863
0.07478675246238708,0.4567694067955017,1.2046369314193726
0.05764080584049225,0.5968824625015259,1.173290491104126
0.06454136222600937,0.6929292678833008,1.3383429050445557
0.05686546862125397,0.6022708415985107,1.170925498008728
0.05146341025829315,0.7391835451126099,1.2538176774978638
0.05261965095996857,0.5858942866325378,1.112090826034546
0.05483804643154144,0.6972799301147461,1.245660424232483
0.08043408393859863,0.7742708921432495,1.5786117315292358
0.06804244220256805,0.6771634221076965,1.3575878143310547
0.04493780806660652,0.4713754653930664,0.920753538608551
0.04959626495838165,0.4856245517730713,0.9815871715545654
0.06342728435993195,0.5267019271850586,1.1609747409820557
0.04379398375749588,0.6623625159263611,1.1003023386001587
0.05355698987841606,0.47310927510261536,1.0086791515350342
0.06937740743160248,0.47643372416496277,1.1702078580856323
0.06431969255208969,0.5386946201324463,1.1818915605545044
0.06369992345571518,0.5924458503723145,1.2294450998306274
0.05603986978530884,0.37225744128227234,0.9326561689376831
0.05646907538175583,0.4994736313819885,1.064164400100708
0.06282074749469757,0.5267246961593628,1.1549321413040161
0.06277146935462952,0.5936962962150574,1.2214109897613525
0.057406239211559296,0.6704216003417969,1.2444839477539062
0.04832983762025833,0.4045722484588623,0.8878706097602844
0.05954573303461075,0.7330127954483032,1.3284701108932495
0.07155643403530121,0.41497039794921875,1.1305347681045532
0.05531507730484009,0.6668375730514526,1.2199883460998535
0.0462990403175354,0.46779781579971313,0.9307882189750671
0.05346280336380005,0.48846662044525146,1.023094654083252
0.053694095462560654,0.7423657178878784,1.2793066501617432
0.04995398968458176,0.654992938041687,1.1545329093933105
0.053400252014398575,0.6230541467666626,1.1570566892623901
0.060796357691287994,0.5558558702468872,1.163819432258606
0.06561660766601562,0.7783184051513672,1.4344844818115234
0.05503237247467041,0.5508233904838562,1.101147174835205
0.04865294694900513,0.5541440844535828,1.0406734943389893
0.04614577442407608,0.7315366268157959,1.1929943561553955
0.07141917198896408,0.6254947185516357,1.339686393737793
0.058229636400938034,0.5640757083892822,1.1463720798492432
0.06150863319635391,0.5213900804519653,1.1364763975143433
0.049862075597047806,0.6908305883407593,1.1894513368606567
0.05494300648570061,0.5124286413192749,1.0618586540222168
0.05948149040341377,0.6410931348800659,1.235908031463623
0.06798460334539413,0.6744598150253296,1.3543058633804321
0.06093047931790352,0.6427348852157593,1.2520396709442139
0.05271776020526886,0.7287024259567261,1.2558799982070923
0.05950453132390976,0.595486044883728,1.1905313730239868
0.06774692237377167,0.5490185618400574,1.2264878749847412
0.05575302988290787,0.5403279066085815,1.097858190536499
0.05101972073316574,0.3719334900379181,0.8821307420730591
0.07116217911243439,0.40389519929885864,1.1155169010162354
0.06813260912895203,0.6565033793449402,1.3378294706344604
0.06498321890830994,0.5496220588684082,1.1994543075561523
0.04173816367983818,0.5362437963485718,0.9536254405975342
0.06109735369682312,0.5847219228744507,1.195695400238037
0.061601363122463226,0.3871026635169983,1.0031163692474365
0.06699781119823456,0.4626395106315613,1.132617712020874
0.04463528096675873,0.690838634967804,1.1371914148330688
0.06226510554552078,0.7399640083312988,1.3626151084899902
0.061845846474170685,0.5963448882102966,1.2148033380508423
0.06412087380886078,0.4983523488044739,1.1395611763000488
0.06164094805717468,0.37471631169319153,0.9911258220672607
0.058499325066804886,0.3788785934448242,0.9638718366622925
0.06014647334814072,0.5838894844055176,1.185354232788086
0.05521957948803902,0.578448474407196,1.1306443214416504
0.056311096996068954,0.560418963432312,1.1235299110412598
0.04962629824876785,0.6298428773880005,1.126105785369873
0.06716735661029816,0.475857675075531,1.147531270980835
0.048649534583091736,0.6098644733428955,1.0963598489761353
0.048905953764915466,0.6162925958633423,1.1053521633148193
0.06301704049110413,0.5991453528404236,1.2293157577514648
0.05240202695131302,0.7355738878250122,1.259594202041626
0.06571049988269806,0.517086386680603,1.1741913557052612
0.0730668157339096,0.6410784721374512,1.3717466592788696
0.07116866111755371,0.6255921125411987,1.3372787237167358
0.05775158107280731,0.6373813152313232,1.2148971557617188
0.0677526667714119,0.6783937215805054,1.3559203147888184
0.058711715042591095,0.5099493861198425,1.0970665216445923
0.06349029392004013,0.6810660362243652,1.3159689903259277
0.07297360897064209,0.6050446033477783,1.3347806930541992
0.050823431462049484,0.3767812252044678,0.8850155472755432
0.06783124804496765,0.5409210920333862,1.219233512878418
0.053470809012651443,0.34100213646888733,0.8757102489471436
0.046964362263679504,0.6329307556152344,1.102574348449707
0.05711565166711807,0.7255335450172424,1.2966899871826172
0.06737218797206879,0.5781776309013367,1.2518994808197021
0.07023140043020248,0.6988480091094971,1.401162028312683
0.057654187083244324,0.4337093234062195,1.0102512836456299
0.06115372106432915,0.5512168407440186,1.1627540588378906
0.06736181676387787,0.6180922985076904,1.2917104959487915
0.051140256226062775,0.5017101168632507,1.0131126642227173
0.057966988533735275,0.6670547723770142,1.2467246055603027
0.05694129317998886,0.4530297517776489,1.0224426984786987
0.05947079509496689,0.726104199886322,1.3208122253417969
0.05545336753129959,0.6281033754348755,1.1826369762420654
0.060800667852163315,0.4934977889060974,1.1015044450759888
0.059977076947689056,0.4629930853843689,1.0627639293670654
0.057916246354579926,0.6643131971359253,1.2434756755828857
0.04877568781375885,0.6619530916213989,1.149709939956665
0.07594525814056396,0.5167422294616699,1.2761948108673096
0.060605213046073914,0.696327269077301,1.3023793697357178
0.06536069512367249,0.6358500719070435,1.289457082748413
0.0456443727016449,0.6310535073280334,1.0874972343444824
0.04799845814704895,0.5789560675621033,1.0589406490325928
0.048664625734090805,0.6739096641540527,1.1605559587478638
0.07239894568920135,0.5727525949478149,1.2967420816421509
0.04835638403892517,0.6840100884437561,1.1675739288330078
0.05643147975206375,0.5870543718338013,1.1513690948486328
0.05344754830002785,0.46084681153297424,0.9953223466873169
0.06245105713605881,0.3657134771347046,0.9902240633964539
0.054324693977832794,0.4870665371417999,1.030313491821289
0.05916108936071396,0.625493049621582,1.2171039581298828
0.0554666742682457,0.4954073429107666,1.0500741004943848
0.056671142578125,0.4823496341705322,1.0490610599517822
0.07455115020275116,0.5347473621368408,1.2802588939666748
0.07191473245620728,0.522791862487793,1.2419391870498657
0.06843467801809311,0.5796562433242798,1.264003038406372
0.04799531772732735,0.6886416077613831,1.1685948371887207
0.06430132687091827,0.662983775138855,1.3059970140457153
0.09074234962463379,0.4904544949531555,1.3978779315948486
0.055919915437698364,0.5047669410705566,1.0639660358428955
0.07460515946149826,0.34494680166244507,1.0909984111785889
0.06791943311691284,0.7749841213226318,1.4541784524917603
0.057234641164541245,0.4716241955757141,1.0439705848693848
0.06647218763828278,0.5459511280059814,1.2106729745864868
0.044985633343458176,0.7140448689460754,1.1639012098312378
0.05990517511963844,0.5752594470977783,1.1743111610412598
0.07729092240333557,0.448650598526001,1.221559762954712
0.07693392038345337,0.4880223870277405,1.257361650466919
0.0528842955827713,0.5747178792953491,1.1035608053207397
0.05362175405025482,0.5451730489730835,1.081390619277954
0.06019388139247894,0.794409453868866,1.396348237991333
0.07657082378864288,0.4672323167324066,1.2329405546188354
0.062457285821437836,0.5263093113899231,1.1508822441101074
0.06836921721696854,0.6965935230255127,1.3802857398986816
0.0538560189306736,0.5495535135269165,1.088113784790039
0.06823258101940155,0.5367850065231323,1.2191108465194702
0.06568343937397003,0.671759307384491,1.3285937309265137
0.06517484039068222,0.4576674699783325,1.109415888786316
0.053828589618206024,0.5834004878997803,1.1216864585876465
0.07243175059556961,0.6803023815155029,1.4046199321746826
0.0646543875336647,0.47276389598846436,1.1193077564239502
0.07537058740854263,0.6891543865203857,1.4428602457046509
0.047585174441337585,0.736296534538269,1.2121483087539673
0.056086599826812744,0.6282010674476624,1.1890671253204346
0.04611082375049591,0.42904216051101685,0.8901504278182983
0.04702401161193848,0.5179254412651062,0.988165557384491
0.06952179223299026,0.38963380455970764,1.0848517417907715
0.051441337913274765,0.7612786889076233,1.2756919860839844
0.05395232141017914,0.6156815886497498,1.1552047729492188
0.059717535972595215,0.5303677320480347,1.1275430917739868
0.061172425746917725,0.7030022144317627,1.31472647190094
0.05430850386619568,0.4338337481021881,0.9769188165664673
0.05976765602827072,0.6214240193367004,1.2191005945205688
0.056407127529382706,0.4458218812942505,1.0098931789398193
0.06319797039031982,0.43285104632377625,1.0648307800292969
0.054712068289518356,0.47220727801322937,1.019327998161316
0.05517280474305153,0.6832575798034668,1.234985589981079
0.053541094064712524,0.4850728511810303,1.0204837322235107
0.06349117308855057,0.3684226870536804,1.003334403038025
0.04747674986720085,0.7097844481468201,1.1845519542694092
0.06420214474201202,0.38580888509750366,1.0278303623199463
0.05820649117231369,0.726243257522583,1.3083081245422363
0.049927763640880585,0.6554571390151978,1.1547348499298096
0.0558634027838707,0.5510468482971191,1.1096808910369873
0.04269993305206299,0.5167564153671265,0.9437557458877563
0.05940159037709236,0.5996373891830444,1.1936533451080322
0.056944869458675385,0.4135100841522217,0.9829587936401367
0.06254841387271881,0.761467695236206,1.3869518041610718
0.06329625844955444,0.5157078504562378,1.1486704349517822
0.0516170933842659,0.6370863914489746,1.1532573699951172
0.06090616434812546,0.6622536182403564,1.271315336227417
0.051101721823215485,0.3936595916748047,0.9046767950057983
0.04510297626256943,0.5222992897033691,0.9733290672302246
0.04477064311504364,0.5982095003128052,1.045915961265564
0.05164100229740143,0.47751036286354065,0.9939203262329102
0.045832790434360504,0.5987898111343384,1.0571177005767822
0.06677092611789703,0.6645973920822144,1.3323066234588623
0.04409853368997574,0.6722378730773926,1.1132231950759888
0.06294102221727371,0.3817400336265564,1.0111502408981323
0.06368577480316162,0.5289202928543091,1.1657780408859253
0.06871545314788818,0.6917184591293335,1.3788729906082153
0.060422204434871674,0.45452678203582764,1.0587488412857056
0.06315934658050537,0.6495634317398071,1.2811568975448608
0.06401149928569794,0.5652883052825928,1.2054033279418945
0.06802618503570557,0.6211709976196289,1.3014328479766846
0.07325998693704605,0.580101490020752,1.3127013444900513
0.05774359405040741,0.5370586514472961,1.1144945621490479
0.08464270085096359,0.6065154671669006,1.4529424905776978
0.07169634103775024,0.5733628273010254,1.2903262376785278
0.06604001671075821,0.6340796947479248,1.2944798469543457
0.057227104902267456,0.6029877662658691,1.1752588748931885
0.07364524155855179,0.6376358270645142,1.3740882873535156
0.06905589252710342,0.5390281677246094,1.2295870780944824
0.07912646234035492,0.6698840856552124,1.461148738861084
0.07928501069545746,0.4841325581073761,1.2769826650619507
0.07399249821901321,0.6879101395606995,1.4278351068496704
0.08437536656856537,0.5107977390289307,1.3545514345169067
0.047641217708587646,0.7202852964401245,1.196697473526001
0.053109411150217056,0.6471236944198608,1.178217887878418
0.07992546260356903,0.6496013402938843,1.448855996131897
0.04682692140340805,0.4273279309272766,0.8955971598625183
0.07963348925113678,0.5434151887893677,1.339750051498413
0.06468896567821503,0.5471670031547546,1.194056749343872
0.07830886542797089,0.4678609371185303,1.2509496212005615
