focalLoss,contrastive_loss,loss
0.0723876953125,0.7480500340461731,1.4719269275665283
0.0752723291516304,0.6674751043319702,1.4201984405517578
0.07295073568820953,0.7562130689620972,1.4857203960418701
0.07516787946224213,0.7651697397232056,1.5168485641479492
0.07839452475309372,0.7124720215797424,1.4964172840118408
0.07553987950086594,0.640360414981842,1.3957592248916626
0.08012457191944122,0.7143701314926147,1.5156158208847046
0.06970970332622528,0.551731526851654,1.248828649520874
0.0736330896615982,0.7609752416610718,1.4973061084747314
0.0793338268995285,0.7248660326004028,1.5182043313980103
0.07465046644210815,0.6935077905654907,1.4400124549865723
0.07192888855934143,0.6568328738212585,1.3761217594146729
0.08139269798994064,0.7993886470794678,1.6133155822753906
0.07263629883527756,0.7443619966506958,1.4707250595092773
0.06920359283685684,0.6599000096321106,1.351935863494873
0.07141552865505219,0.6115640997886658,1.3257193565368652
0.07420846819877625,0.725028932094574,1.4671136140823364
0.07290177792310715,0.661909818649292,1.3909275531768799
0.07830661535263062,0.6698211431503296,1.4528872966766357
0.0697983056306839,0.6245227456092834,1.3225057125091553
0.08159156143665314,0.7357043623924255,1.5516200065612793
0.07124234735965729,0.6991257667541504,1.4115492105484009
0.07237762212753296,0.6738407611846924,1.397616982460022
0.06964603066444397,0.7013808488845825,1.397841215133667
0.07439218461513519,0.686814546585083,1.4307364225387573
0.07749731838703156,0.7213469743728638,1.496320128440857
0.07288825511932373,0.7453567385673523,1.4742393493652344
0.09008629620075226,0.7704808712005615,1.6713438034057617
0.07097361981868744,0.6284036636352539,1.3381398916244507
0.07015195488929749,0.6807430982589722,1.3822627067565918
0.0717044249176979,0.6622698307037354,1.3793140649795532
0.08158484101295471,0.7870805263519287,1.602928876876831
0.06600809097290039,0.7108263373374939,1.3709073066711426
0.07481680810451508,0.7136204838752747,1.4617886543273926
0.07155221700668335,0.7094652056694031,1.4249873161315918
0.06663195043802261,0.5862504243850708,1.2525699138641357
0.07781017571687698,0.656834602355957,1.434936285018921
0.07277396321296692,0.7076970338821411,1.435436725616455
0.07452645152807236,0.6396371126174927,1.3849016427993774
0.07443412393331528,0.7486900091171265,1.4930312633514404
0.0779414176940918,0.7164826989173889,1.495896816253662
0.07156918197870255,0.6100965738296509,1.3257883787155151
0.07084604352712631,0.739555299282074,1.4480156898498535
0.07404951751232147,0.7260255813598633,1.4665207862854004
0.07698404043912888,0.7226102948188782,1.4924507141113281
0.07082350552082062,0.6384079456329346,1.3466429710388184
0.07000698149204254,0.6106237769126892,1.3106935024261475
0.07068483531475067,0.7433749437332153,1.4502233266830444
0.0700942724943161,0.6880626678466797,1.389005422592163
0.0766037330031395,0.656287670135498,1.4223250150680542
0.086485855281353,0.7727925181388855,1.6376510858535767
0.07662525773048401,0.7481087446212769,1.5143613815307617
0.08450891077518463,0.7631895542144775,1.6082786321640015
0.0771973580121994,0.6865482926368713,1.458521842956543
0.07623983174562454,0.7117565870285034,1.4741549491882324
0.07230903208255768,0.6679014563560486,1.3909916877746582
0.07335242629051208,0.6796736717224121,1.4131979942321777
0.06484559178352356,0.655482828617096,1.3039387464523315
0.080716073513031,0.7571430206298828,1.5643037557601929
0.07162396609783173,0.6453225612640381,1.3615622520446777
0.07490439713001251,0.7325360178947449,1.4815800189971924
0.0768076702952385,0.6444263458251953,1.4125030040740967
0.07747199386358261,0.6815205216407776,1.4562404155731201
0.07851560413837433,0.7602879405021667,1.5454440116882324
0.0751086175441742,0.6747697591781616,1.4258558750152588
0.06761567294597626,0.6809306144714355,1.3570873737335205
0.0750432014465332,0.6844499111175537,1.4348819255828857
0.07015054672956467,0.6355878710746765,1.3370933532714844
0.06441734731197357,0.6274235248565674,1.2715970277786255
0.08036059886217117,0.7542409896850586,1.557847023010254
0.078677698969841,0.7322502136230469,1.5190272331237793
0.08021879196166992,0.7096846699714661,1.5118725299835205
0.07544908672571182,0.7574401497840881,1.5119309425354004
0.08237158507108688,0.6802751421928406,1.5039910078048706
0.08263140916824341,0.6400392055511475,1.4663532972335815
0.06615278124809265,0.6232814788818359,1.2848093509674072
0.07540629059076309,0.680132269859314,1.4341951608657837
0.07874125242233276,0.7295710444450378,1.5169835090637207
0.07552672177553177,0.7199922800064087,1.47525954246521
0.08214763551950455,0.7216298580169678,1.543106198310852
0.07682846486568451,0.6340762376785278,1.4023609161376953
0.06307485699653625,0.7262271642684937,1.356975793838501
0.07890638709068298,0.7231531143188477,1.5122170448303223
0.07739803194999695,0.6784794926643372,1.4524598121643066
0.07672245055437088,0.7146135568618774,1.4818379878997803
0.06271836161613464,0.5973033905029297,1.224487066268921
0.08287706971168518,0.7453533411026001,1.5741240978240967
0.07556934654712677,0.6788641214370728,1.434557557106018
0.07925404608249664,0.7092459201812744,1.5017863512039185
0.06819599121809006,0.6044270396232605,1.2863869667053223
0.0764315277338028,0.69679194688797,1.4611072540283203
0.07401853054761887,0.6638824343681335,1.4040677547454834
0.06616765260696411,0.641537070274353,1.3032135963439941
0.06818465888500214,0.628349781036377,1.3101963996887207
0.07907295227050781,0.7137107849121094,1.5044403076171875
0.07219803333282471,0.6654165983200073,1.3873969316482544
0.06866355240345001,0.6689053773880005,1.3555408716201782
0.0746573805809021,0.7053950428962708,1.4519689083099365
0.08693122863769531,0.6948158144950867,1.5641281604766846
0.07919669151306152,0.6823748350143433,1.4743417501449585
0.07733280956745148,0.7547750473022461,1.5281031131744385
0.07333636283874512,0.6574162840843201,1.390779972076416
0.07674840092658997,0.6695571541786194,1.437041163444519
0.07182905077934265,0.6751523613929749,1.3934428691864014
0.0844300240278244,0.6653117537498474,1.5096120834350586
0.06319579482078552,0.6787402629852295,1.3106982707977295
0.0830330103635788,0.7484017014503479,1.5787317752838135
0.07747442275285721,0.7380654215812683,1.5128096342086792
0.06792271882295609,0.6952911019325256,1.3745182752609253
0.08322442322969437,0.6394037008285522,1.4716479778289795
0.08025205135345459,0.7254403829574585,1.5279608964920044
0.08051393926143646,0.6724016666412354,1.4775410890579224
0.06819242238998413,0.668627917766571,1.3505520820617676
0.07691305875778198,0.7128980159759521,1.482028603553772
0.0706903487443924,0.709053635597229,1.4159570932388306
0.0734483078122139,0.6530393362045288,1.3875224590301514
0.07691226899623871,0.6776715517044067,1.4467942714691162
0.07326632738113403,0.6861414313316345,1.41880464553833
0.07781624794006348,0.6393729448318481,1.417535424232483
0.0796753540635109,0.7709254026412964,1.5676789283752441
0.0742856115102768,0.6703578233718872,1.4132139682769775
0.07650402188301086,0.6255511045455933,1.3905913829803467
0.06967207044363022,0.7213150858879089,1.4180357456207275
0.07693895697593689,0.7197614908218384,1.4891510009765625
0.07017404586076736,0.7031899690628052,1.4049303531646729
0.07199127972126007,0.6587269306182861,1.3786396980285645
0.0749221071600914,0.6306288242340088,1.379849910736084
0.08302360028028488,0.7105313539505005,1.5407674312591553
0.08580628037452698,0.7036999464035034,1.561762809753418
0.07253000885248184,0.712493896484375,1.4377939701080322
0.0757923349738121,0.6386814713478088,1.3966047763824463
0.06798550486564636,0.6721646189689636,1.3520196676254272
0.07492869347333908,0.6915587186813354,1.4408457279205322
0.08401285111904144,0.7367488145828247,1.5768773555755615
0.0713452473282814,0.63559490442276,1.3490474224090576
0.07406754791736603,0.720933198928833,1.461608648300171
0.08482228964567184,0.7143393754959106,1.5625622272491455
0.06163500249385834,0.6223954558372498,1.2387454509735107
0.07707226276397705,0.7115899324417114,1.482312560081482
0.08206239342689514,0.7387081384658813,1.5593321323394775
0.08407595008611679,0.7435719966888428,1.5843315124511719
0.075140081346035,0.5748094320297241,1.3262102603912354
0.07068051397800446,0.659125804901123,1.3659309148788452
0.06928665935993195,0.7105727195739746,1.4034392833709717
0.07081328332424164,0.6521944999694824,1.3603273630142212
0.07398860901594162,0.7019391059875488,1.4418251514434814
0.08020535856485367,0.6330174207687378,1.4350709915161133
0.08209879696369171,0.6760183572769165,1.4970062971115112
0.07492675632238388,0.744829535484314,1.494097113609314
0.0768854022026062,0.6990439295768738,1.467897891998291
0.08059471845626831,0.6689358949661255,1.4748830795288086
0.07443193346261978,0.6951874494552612,1.4395067691802979
0.06978354603052139,0.7350550293922424,1.4328904151916504
0.07630839198827744,0.7022373676300049,1.4653213024139404
0.07528229057788849,0.6537250876426697,1.406548023223877
0.07329364120960236,0.6812736988067627,1.4142100811004639
0.08046413958072662,0.6786076426506042,1.4832489490509033
0.06902589648962021,0.7022030353546143,1.3924620151519775
0.07045724987983704,0.6796735525131226,1.3842461109161377
0.0802876204252243,0.6670500636100769,1.469926357269287
0.07608170807361603,0.6991709470748901,1.459987998008728
0.07446587085723877,0.6551032662391663,1.3997619152069092
0.07519088685512543,0.673919677734375,1.4258285760879517
0.07107716798782349,0.7504258155822754,1.4611974954605103
0.07625241577625275,0.7374867796897888,1.5000109672546387
0.07712379097938538,0.6567754149436951,1.4280133247375488
0.07149472832679749,0.6968867778778076,1.4118340015411377
0.08511114120483398,0.710019052028656,1.5611305236816406
0.06540346890687943,0.6794964671134949,1.333531141281128
0.07620055973529816,0.6539574861526489,1.415963053703308
0.07510170340538025,0.6848940849304199,1.4359111785888672
0.07918741554021835,0.727109432220459,1.5189836025238037
0.07008953392505646,0.5900157690048218,1.290911078453064
0.06445334106683731,0.6921238899230957,1.3366572856903076
0.08298785239458084,0.7274654507637024,1.5573439598083496
0.07899616658687592,0.6945310831069946,1.4844927787780762
0.08058296144008636,0.7307772040367126,1.536606788635254
0.06670254468917847,0.7051469087600708,1.3721723556518555
0.08594653010368347,0.7145585417747498,1.5740238428115845
0.07626105844974518,0.6803998947143555,1.4430104494094849
0.0863988995552063,0.6614528894424438,1.5254418849945068
0.07689245045185089,0.7241719961166382,1.4930964708328247
0.07153952121734619,0.7320639491081238,1.4474592208862305
0.06495068967342377,0.6152428388595581,1.2647497653961182
0.0727337896823883,0.6788599491119385,1.4061977863311768
0.06916382908821106,0.7356427907943726,1.427281141281128
0.07337489724159241,0.7374722957611084,1.4712212085723877
0.07957380264997482,0.6537171602249146,1.4494552612304688
0.07507620006799698,0.6481409072875977,1.3989028930664062
0.0729219913482666,0.6765930652618408,1.4058129787445068
0.07927049696445465,0.6747194528579712,1.4674243927001953
0.0794028714299202,0.6455450057983398,1.4395737648010254
0.08919662237167358,0.6777766942977905,1.5697429180145264
0.0701487734913826,0.7710762023925781,1.4725639820098877
0.07358166575431824,0.6799626350402832,1.4157793521881104
0.07278008759021759,0.7184212803840637,1.4462220668792725
0.07453896105289459,0.6943682432174683,1.4397578239440918
0.07232039421796799,0.6814333200454712,1.404637336730957
0.07765457034111023,0.6935924887657166,1.4701381921768188
0.0729743018746376,0.7420223355293274,1.4717652797698975
0.06410223990678787,0.6148704886436462,1.2558928728103638
0.07088658213615417,0.50994873046875,1.2188146114349365
0.08086033165454865,0.6966440677642822,1.5052473545074463
0.07492560893297195,0.7414510846138,1.4907071590423584
0.08886571228504181,0.7740414142608643,1.66269850730896
0.08003272116184235,0.6985187530517578,1.4988459348678589
0.0869750902056694,0.6866297721862793,1.5563807487487793
0.06320741027593613,0.7008704543113708,1.332944631576538
0.07676175236701965,0.658412754535675,1.4260302782058716
0.0764218419790268,0.6467821598052979,1.4110006093978882
0.0736922174692154,0.7117347717285156,1.4486569166183472
0.08417034149169922,0.7138954401016235,1.5555988550186157
0.08486427366733551,0.7621257305145264,1.610768437385559
0.06954476237297058,0.7331546545028687,1.4286022186279297
0.07752956449985504,0.684352457523346,1.4596481323242188
0.07841737568378448,0.6919007301330566,1.476074457168579
0.0661488026380539,0.6717790365219116,1.333267092704773
0.07713374495506287,0.6554330587387085,1.4267704486846924
0.07642669975757599,0.6488063335418701,1.4130733013153076
0.09185044467449188,0.7657186985015869,1.6842231750488281
0.08102675527334213,0.7051659822463989,1.5154335498809814
0.07843088358640671,0.6916776299476624,1.4759864807128906
0.06562317162752151,0.6610605716705322,1.3172922134399414
0.06251758337020874,0.5842262506484985,1.209402084350586
0.06802447140216827,0.724187970161438,1.4044326543807983
0.07771454751491547,0.628569483757019,1.405714988708496
0.07237885892391205,0.7140746116638184,1.4378632307052612
0.06877347826957703,0.6372148990631104,1.3249497413635254
0.07916200906038284,0.7710937261581421,1.562713861465454
0.07287044823169708,0.7509108185768127,1.4796152114868164
0.0865921750664711,0.6215893626213074,1.487511157989502
0.0797436460852623,0.6776987314224243,1.4751352071762085
0.07150859385728836,0.5956824421882629,1.3107683658599854
0.0823480486869812,0.6145525574684143,1.438033103942871
0.06982683390378952,0.7612435817718506,1.4595119953155518
0.07227037101984024,0.662327766418457,1.3850314617156982
0.06681549549102783,0.6698988676071167,1.338053822517395
0.0771719366312027,0.6636178493499756,1.4353371858596802
0.08593103289604187,0.7487025260925293,1.6080129146575928
0.07658401131629944,0.6800615787506104,1.44590163230896
0.07745268940925598,0.7307305335998535,1.5052573680877686
0.0729454830288887,0.6706632375717163,1.400118112564087
0.07360167801380157,0.7467557191848755,1.4827724695205688
0.06427890062332153,0.5733156204223633,1.2161046266555786
0.06782107055187225,0.6896166801452637,1.3678274154663086
0.08111180365085602,0.6834308505058289,1.4945487976074219
0.08881881088018417,0.7063149809837341,1.5945031642913818
0.08053122460842133,0.6904717683792114,1.495784044265747
0.08675841242074966,0.7185631394386292,1.5861473083496094
0.08023995906114578,0.7283955812454224,1.5307950973510742
0.07296356558799744,0.6372343301773071,1.3668699264526367
0.07526995986700058,0.6480627059936523,1.4007623195648193
0.076479971408844,0.6735557317733765,1.4383554458618164
0.06818676739931107,0.7339353561401367,1.4158029556274414
0.07898056507110596,0.7465906143188477,1.5363962650299072
0.06782737374305725,0.7026017904281616,1.380875587463379
0.06576348096132278,0.5865761041641235,1.244210958480835
0.08203823119401932,0.7279787063598633,1.54836106300354
0.08830249309539795,0.7374328374862671,1.6204577684402466
0.06447674334049225,0.6264699697494507,1.2712373733520508
0.07513611018657684,0.7009304165840149,1.452291488647461
0.08296731114387512,0.719109058380127,1.5487821102142334
0.07742877304553986,0.7273210883140564,1.5016088485717773
0.07436080276966095,0.7220169305801392,1.4656249284744263
0.08217404782772064,0.7314910292625427,1.5532314777374268
0.0719476193189621,0.6412820816040039,1.3607583045959473
0.07003326714038849,0.7103031277656555,1.4106357097625732
0.06939791142940521,0.5922179222106934,1.2861970663070679
0.09330384433269501,0.7281925082206726,1.6612310409545898
0.06515578180551529,0.629168689250946,1.280726432800293
0.07116201519966125,0.7409079074859619,1.4525279998779297
0.07398806512355804,0.6968428492546082,1.4367234706878662
0.0764869824051857,0.6314222812652588,1.3962920904159546
0.07325479388237,0.6950371861457825,1.4275851249694824
0.07147221267223358,0.7244364619255066,1.4391586780548096
0.07657790929079056,0.7004475593566895,1.466226577758789
0.07984042167663574,0.6944720149040222,1.4928762912750244
0.07708199322223663,0.694844126701355,1.465664029121399
0.07134802639484406,0.7055003643035889,1.418980598449707
0.08064214885234833,0.7051214575767517,1.5115430355072021
0.07931298017501831,0.6344097852706909,1.427539587020874
0.08084853738546371,0.6921502351760864,1.5006356239318848
0.07733016461133957,0.7359570264816284,1.50925874710083
0.08573636412620544,0.769906759262085,1.6272704601287842
0.08204719424247742,0.7222825884819031,1.5427545309066772
0.07125745713710785,0.662833571434021,1.3754081726074219
0.05838199704885483,0.5367128252983093,1.120532751083374
0.07488606870174408,0.6789408922195435,1.4278016090393066
0.086624875664711,0.693108856678009,1.5593576431274414
0.08067719638347626,0.715538501739502,1.522310495376587
0.08146309852600098,0.7808637022972107,1.5954947471618652
0.06973286718130112,0.5997565388679504,1.2970852851867676
0.0693683922290802,0.6743158102035522,1.367999792098999
0.08534878492355347,0.7019412517547607,1.5554291009902954
0.06228247284889221,0.5833350419998169,1.2061598300933838
0.07257341593503952,0.6948649287223816,1.420599102973938
0.07529649883508682,0.6279111504554749,1.380876064300537
0.076742023229599,0.735114336013794,1.5025346279144287
0.07451450824737549,0.7798701524734497,1.5250152349472046
0.06956527382135391,0.6795194149017334,1.3751721382141113
0.0816008448600769,0.6564750075340271,1.4724833965301514
0.07323718070983887,0.6141071915626526,1.3464789390563965
0.09729431569576263,0.7309866547584534,1.7039299011230469
0.08216577023267746,0.765357494354248,1.587015151977539
0.0755264163017273,0.7244552373886108,1.4797194004058838
0.07830023765563965,0.6440225839614868,1.4270249605178833
0.06348973512649536,0.6741072535514832,1.309004545211792
0.08125241100788116,0.6526057720184326,1.4651298522949219
0.07704664766788483,0.6678555011749268,1.4383219480514526
0.080717071890831,0.6888576745986938,1.4960284233093262
0.08219041675329208,0.7374599575996399,1.5593640804290771
0.07273048162460327,0.6633620858192444,1.3906669616699219
0.07850850373506546,0.624194860458374,1.4092798233032227
0.0732107013463974,0.736271858215332,1.4683789014816284
0.06657155603170395,0.6549230813980103,1.320638656616211
0.08275211602449417,0.6498323678970337,1.477353572845459
0.07865837216377258,0.761293888092041,1.547877550125122
0.09268665313720703,0.7082865238189697,1.63515305519104
0.07520925998687744,0.7778018116950989,1.5298943519592285
0.06860069930553436,0.7105885744094849,1.3965955972671509
0.068002849817276,0.6841818690299988,1.3642103672027588
0.07390481978654861,0.6036063432693481,1.3426544666290283
0.08276674896478653,0.714896559715271,1.542564034461975
0.07735154032707214,0.6202082633972168,1.393723726272583
0.07267777621746063,0.6880064010620117,1.4147841930389404
0.07954755425453186,0.6070290207862854,1.402504563331604
0.07023964822292328,0.6999669671058655,1.4023635387420654
0.07398347556591034,0.6727556586265564,1.412590503692627
0.07821687310934067,0.7370821237564087,1.5192508697509766
0.0768812745809555,0.6370894908905029,1.4059022665023804
0.07243607193231583,0.740026593208313,1.46438729763031
0.07553647458553314,0.7521631717681885,1.5075279474258423
0.07137508690357208,0.6389222741127014,1.352673053741455
0.07848698645830154,0.7404199838638306,1.52528977394104
0.0705069899559021,0.6948860883712769,1.3999559879302979
0.0658806711435318,0.613739013671875,1.2725456953048706
0.07989715039730072,0.7019838094711304,1.50095534324646
0.07347702234983444,0.5759063959121704,1.3106765747070312
0.08577436953783035,0.7252810597419739,1.5830247402191162
0.08330672234296799,0.6818223595619202,1.5148895978927612
0.07349776476621628,0.7161651849746704,1.4511427879333496
0.08593099564313889,0.6776843070983887,1.536994218826294
0.06693863123655319,0.6352590322494507,1.304645299911499
0.06736025214195251,0.6721610426902771,1.3457635641098022
0.07394593954086304,0.6059762239456177,1.345435619354248
0.07698613405227661,0.7187966108322144,1.4886579513549805
0.0729067400097847,0.6364824771881104,1.3655498027801514
0.07712680101394653,0.6655302047729492,1.4367982149124146
0.0707298219203949,0.6457502245903015,1.3530484437942505
0.07233130186796188,0.5991538763046265,1.3224668502807617
0.06732197105884552,0.6502829790115356,1.3235026597976685
0.09104687720537186,0.7331931591033936,1.6436619758605957
0.07950858026742935,0.7203207015991211,1.5154064893722534
0.0718429684638977,0.66130530834198,1.379734992980957
0.07153463363647461,0.6160635948181152,1.3314099311828613
0.08432824909687042,0.6925708651542664,1.535853385925293
0.07304899394512177,0.5536125898361206,1.2841025590896606
0.07136744260787964,0.6555719375610352,1.3692463636398315
0.07047039270401001,0.6730557680130005,1.3777596950531006
0.08797019720077515,0.7536152005195618,1.633317232131958
0.07099837809801102,0.5979117155075073,1.3078954219818115
0.07232065498828888,0.66460120677948,1.3878077268600464
0.06272520124912262,0.5000935196876526,1.1273455619812012
0.0774141252040863,0.6620937585830688,1.436234951019287
0.08290958404541016,0.620538592338562,1.4496344327926636
0.08815519511699677,0.6552212238311768,1.5367732048034668
0.08085876703262329,0.7062816023826599,1.514869213104248
0.07499204576015472,0.670124888420105,1.4200453758239746
0.07850950956344604,0.6340121030807495,1.41910719871521
0.0811123177409172,0.6810750365257263,1.4921982288360596
0.07446463406085968,0.6218776702880859,1.3665239810943604
0.07861000299453735,0.5648636817932129,1.3509637117385864
0.07211712747812271,0.5175416469573975,1.2387129068374634
0.0696272999048233,0.5764240026473999,1.2726969718933105
0.08330129086971283,0.6963111162185669,1.5293240547180176
0.07903371751308441,0.7020896077156067,1.492426872253418
0.07621210068464279,0.549735426902771,1.3118565082550049
0.06730082631111145,0.5521659851074219,1.2251741886138916
0.07899822294712067,0.6868367195129395,1.4768189191818237
0.07711892575025558,0.4953565001487732,1.2665457725524902
0.07562778890132904,0.6304093599319458,1.3866872787475586
0.08898504078388214,0.7538116574287415,1.6436619758605957
0.07994991540908813,0.6589468717575073,1.4584460258483887
0.07602046430110931,0.6163017749786377,1.3765064477920532
0.08399373292922974,0.7144244909286499,1.5543618202209473
0.07915188372135162,0.6579900979995728,1.4495089054107666
0.06004418060183525,0.43731236457824707,1.0377541780471802
0.07881113886833191,0.6227401494979858,1.4108514785766602
0.06757843494415283,0.540199875831604,1.2159842252731323
0.0716056153178215,0.5600192546844482,1.2760753631591797
0.09245214611291885,0.8256405591964722,1.7501620054244995
0.08258245885372162,0.7322613000869751,1.5580859184265137
0.07386702299118042,0.6165035367012024,1.3551738262176514
0.07577841728925705,0.6377396583557129,1.3955237865447998
0.07855862379074097,0.7204331755638123,1.5060193538665771
0.08089262247085571,0.7406593561172485,1.5495855808258057
0.07003740966320038,0.6078702211380005,1.3082443475723267
0.06803382933139801,0.5870323777198792,1.2673707008361816
0.08294345438480377,0.7460801601409912,1.5755146741867065
0.07543567568063736,0.6846885085105896,1.4390451908111572
0.08036799728870392,0.7229897379875183,1.5266697406768799
0.06931966543197632,0.630312979221344,1.323509693145752
0.07001867145299911,0.6266193389892578,1.3268060684204102
0.07748658955097198,0.716180145740509,1.4910459518432617
0.07025709748268127,0.579427182674408,1.2819981575012207
0.09252427518367767,0.8591134548187256,1.7843562364578247
0.08092443645000458,0.7697773575782776,1.579021692276001
0.07499630004167557,0.6539685726165771,1.4039316177368164
0.07858502864837646,0.7556415796279907,1.5414918661117554
0.07571404427289963,0.7234551310539246,1.480595588684082
0.07319687306880951,0.650122344493866,1.3820910453796387
0.08058737218379974,0.7566030025482178,1.5624767541885376
0.07561088353395462,0.6720051765441895,1.4281139373779297
0.07807020843029022,0.7294721007347107,1.51017427444458
0.06758958101272583,0.5739097595214844,1.2498055696487427
0.07816518843173981,0.7296757102012634,1.5113275051116943
0.07513047754764557,0.7453600168228149,1.4966647624969482
0.07404874265193939,0.6863124370574951,1.4267998933792114
0.06377498805522919,0.5583264827728271,1.1960763931274414
0.08233866095542908,0.796277642250061,1.619664192199707
0.07385624200105667,0.6851961612701416,1.4237585067749023
0.07867058366537094,0.7481625080108643,1.5348683595657349
0.07729378342628479,0.7524363994598389,1.525374174118042
0.08460651338100433,0.839657187461853,1.6857223510742188
0.07211519777774811,0.6788293123245239,1.3999812602996826
0.07284435629844666,0.6268606781959534,1.35530424118042
0.08484528213739395,0.8416610956192017,1.69011390209198
0.07922732830047607,0.7765726447105408,1.5688459873199463
