image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_122,me. every. single. time.,0,0.98381215,1.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.017817236,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.000792737,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.026875023,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.0006817654,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.012114553,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.03865837,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.25034156,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0038515893,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.011778614,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.3268558,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.012497048,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.8845172,1.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.025167258,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.10371185,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.018402841,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.12974003,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0032336432,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9645533,1.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.7484103,1.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.04165684,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.07833939,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.065388,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.035031706,1.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.016972035,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.031469762,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.043651592,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.054830182,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.05748956,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.7407608,1.0,1
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.004930058,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.07740303,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0014696795,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.42992985,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.7569431,0.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.06712466,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.09773323,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.3963499,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.034138367,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.12565796,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.44561216,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.031473253,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.010856203,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.27918738,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.6954376,1.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.3958371,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.36973146,1.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.002933126,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.055596936,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.114389144,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.015630173,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.18042475,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.03303259,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.07241193,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.016354842,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.025895642,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.025406556,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.20985374,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.2108475,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.01836288,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.05560033,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.013270209,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.28379425,1.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.009109413,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.008155018,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.20201273,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.2970681,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.13472728,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.114315815,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.012437441,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.051356286,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.69679797,0.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.049150214,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.12364373,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.11847082,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.024846887,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.007181776,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.03101273,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.03701651,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.008951066,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.007025707,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.0062424424,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.0042501045,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.0095011825,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.20279746,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.008389548,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.014426753,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.40223077,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.01523249,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.021017965,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.08051364,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.06948916,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.011385831,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0045370013,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.26813912,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.08484466,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.2540868,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.10155446,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0062279645,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.22636974,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.50054574,0.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9197539,1.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.22396493,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.09970726,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.030536108,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.09993876,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.0037888866,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.21633965,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.009304389,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.010001392,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.024019143,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.33818874,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.065174215,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.11248916,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.016610514,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.4538783,1.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.011921002,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0017871734,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.011102181,0.0,0
