image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.46852633,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.25461042,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.5427258,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.53924227,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.33920154,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.2921268,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.70287585,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.682759,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.47873133,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.85010004,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.8468559,0.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.4694417,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.7523002,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.40112406,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.48369554,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.6316567,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.77203256,0.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.7518803,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.70899403,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.53597635,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.74993324,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.77727085,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.77562416,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.53807116,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.65836525,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.6730587,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.60569364,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.7367755,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.47207943,1.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.4068098,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.5731415,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.44965968,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.7386729,1.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.2738774,0.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.7098277,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.5762001,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.37965417,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.61542064,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.38951382,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.51357657,0.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.38793683,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.68062955,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.69022065,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.45598787,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.59355277,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.63872516,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.6552153,0.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.38565546,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.3114902,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.37810627,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.37902895,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.45697963,0.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.41102177,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.39797834,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.65294784,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.34676108,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.38262433,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.47534376,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.5050801,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.5511963,0.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.23980814,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.35991067,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.82228976,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.36839628,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.40607452,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.8646109,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.794857,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.334099,1.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.38406876,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.41339475,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.51037294,0.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.534351,0.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.754986,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.56043255,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.73785216,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.48206872,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.773814,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.5868327,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.77499485,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.8154259,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.81485975,0.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.37825173,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.6430452,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.77749515,0.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.7826359,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.5148317,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.39976963,0.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.42451328,0.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.61706585,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.6859467,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.80620474,1.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.34172037,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.775775,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.40529525,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.4865467,0.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.47723365,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.8207376,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.69111437,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.5713033,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.6841386,0.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.7823291,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.74862945,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.61820203,0.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.43073928,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.4719306,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.6603504,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.60066754,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.66778475,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.42098418,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.3894771,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.5009666,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.28352776,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.6765552,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.7273095,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.5165182,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.49625164,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.881304,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.32913074,0.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.63241243,1.0,1
