image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.40282995,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.58111894,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.5108974,0.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.6578544,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.764845,0.0,1
sonicdrivein_246,our notifications rn:,0.0,0.450607,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.4775542,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.25114754,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.38266948,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.3562369,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.40808845,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.48256657,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.48767903,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.5399107,1.0,1
sonicdrivein_101,tag your boo,0.0,0.52547675,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.5738792,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.62794334,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.6077433,0.0,1
sonicdrivein_372,Had to do it,0.0,0.760611,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.47416624,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.6058628,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.35388282,0.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.48558223,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.6545847,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.38958094,1.0,0
sonicdrivein_81,coincidence?,0.0,0.74314374,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.5442998,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.44818822,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.49798104,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.24359475,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.8457914,0.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.6345516,0.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.52920574,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.17335173,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.5606167,0.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.41072243,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.5702388,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.65696526,0.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.6887705,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.4592572,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.35075167,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.40449348,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.73833424,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.7515315,0.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.49551773,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.6235919,0.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.56800896,0.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.57105243,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.4675822,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.4803229,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.4209592,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.5638445,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.4368553,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.5167047,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.61900693,1.0,1
sonicdrivein_520,Facts,0.0,0.5535479,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.7491573,0.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.6465201,0.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.6555923,0.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.4560561,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.37115327,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.2755994,0.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.41270053,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.42553556,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.3408759,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.45855084,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.76000774,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.32465222,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.38616863,0.0,0
sonicdrivein_6,dress for the job u want,0.0,0.5193954,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.6513479,0.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.61922926,0.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.67988133,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5518581,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.71293604,0.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.41152105,0.0,0
sonicdrivein_599,… a corndog,0.0,0.45758653,1.0,0
sonicdrivein_527,Who you got?,0.0,0.6970362,0.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.656833,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.53097546,1.0,1
sonicdrivein_384,IYKYK,0.0,0.5972728,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.42339918,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.47389206,0.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.6463011,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.48483762,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.7354771,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.5950409,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.42637774,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.8112222,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.63816357,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.51088065,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.54396665,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.7875048,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.44897097,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.5690581,0.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.6548846,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.6182397,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.5248277,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.79970676,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.52335334,0.0,1
sonicdrivein_25,crab girl summer,0.0,0.55451626,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.46955267,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.4929668,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.4795427,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.6244949,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.4861659,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.40142143,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.57518005,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.7008179,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.59466577,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.45283386,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.7094088,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.5637264,1.0,1
sonicdrivein_431,I think not,0.0,0.77597845,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.41050735,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.45792896,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.6468987,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.58329594,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.59509295,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.3429625,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.5497573,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.6238676,0.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.6480646,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.42472374,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.4672963,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.5715547,0.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.75993365,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.6229831,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.55428576,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.68048143,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.667415,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.4540137,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.5644243,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.37752673,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.62501436,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.45510826,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.6784113,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.5576316,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.45583454,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.4929811,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.71812785,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.3672591,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.3017663,1.0,0
sonicdrivein_385,That’s love.,0.0,0.71752733,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.42491797,0.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.35240555,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.6176699,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.22433531,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.41598958,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.70407677,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.674302,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.6019482,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.42693228,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.531455,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.80671185,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.5659534,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.72637385,0.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.7100693,0.0,1
sonicdrivein_223,work smarter not harder,0.0,0.72219396,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.5244755,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.5292964,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.47619385,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.43858293,0.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.6689658,0.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.5214906,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.64891684,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.38809574,0.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.57782215,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.51503545,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.37901857,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.76276416,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.42059165,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.4222033,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.71128416,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.45705926,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.44070935,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.4960725,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.5291604,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.6073658,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.44818678,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.5951203,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.7639655,0.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.6509496,0.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.7454269,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.62759787,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.6769967,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.56903255,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.7876871,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.692835,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.4165539,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.5000859,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.7855799,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.68507993,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.42124945,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.62203753,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.547561,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.7536619,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.73239774,0.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.3773136,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.55229825,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.40074432,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.48697263,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.42075324,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.51682097,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.60116535,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.5173987,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.44041985,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.6760395,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.34777123,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.59803677,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.49259546,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.49579397,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.49080434,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.3027026,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.43882602,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.30914783,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.3784361,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.6481204,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.5586057,0.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.458121,0.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.5722853,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.40705964,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.33722848,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.45397097,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.70606035,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.41823232,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.71407443,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.4280276,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.33994108,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.38688302,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.6915427,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.45272985,0.0,0
sonicdrivein_630,Had to.,0.0,0.71520877,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.6907949,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.5112739,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.47634414,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.38293514,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.7530009,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.5529171,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.536057,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.3672353,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.70248395,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.48471856,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.3669653,0.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.40555325,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.36218753,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.52765685,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.58445317,0.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.6254391,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.5161672,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.767173,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.6332325,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.6850778,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.45654708,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.644718,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.5022515,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.691792,0.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.5366725,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.7359603,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.49734613,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.28511015,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.42688492,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.44890997,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.5767951,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.5712239,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.48402208,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.83695483,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.6618477,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.53887635,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.37267697,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.3719242,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.4376948,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.5004851,0.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.6165247,0.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.6996802,1.0,1
