image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.60254115,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.5118124,0.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.93207335,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.92678386,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.6483869,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9702819,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.29121694,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.825171,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.7137772,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.8499679,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.41758525,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.18799978,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.58430845,0.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.4336478,0.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.36223996,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.73490083,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.37482432,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.433443,0.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.3629404,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.54012054,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.89953506,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.30034414,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.3675419,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.84710056,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.46171308,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.19274807,0.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.8069077,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.8977201,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.3869823,0.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.089676924,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.615931,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.18562765,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.93851507,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.7491889,0.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.738621,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.2871763,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.516662,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.42890188,0.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.4428752,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.1770154,0.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.16090865,0.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.9064979,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.24874043,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.77450603,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.48015547,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.90582967,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.33145016,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.8455454,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.54509664,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.5589405,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.3260204,0.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.73634225,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.36422244,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.89014643,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.45339897,0.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.9179879,0.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.8473017,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.14781946,0.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.41063532,0.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.8940635,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.6189793,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.9324384,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.42754495,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.8879819,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.7474637,1.0,1
