image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.9897508,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.5930243,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.36951858,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.99238825,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.9311478,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.78336215,0.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.93789667,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.17544863,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.9453728,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.9672451,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.9710479,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.8771111,0.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.96533114,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9966756,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.94307745,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9982299,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.95079494,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.24091336,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.7203513,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.41073444,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.97694093,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.9909689,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.8066033,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9636111,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.5580079,0.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.97827953,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.24425165,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.38949543,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.946666,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.42994964,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.99320674,0.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.85467154,1.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.16869533,0.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.90212554,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.983295,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.6524416,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.94536483,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.4471737,0.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.6515706,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.9308794,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.106271945,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.99287146,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.9330452,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.5964687,0.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.5883002,0.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.955275,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.9254988,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.97396064,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.82224256,0.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.83294505,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.9904524,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.8844026,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.82706803,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.5264509,0.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.9148825,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.98119867,0.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.9136298,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.98351985,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.8822665,0.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.9929524,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.97608805,0.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.98638165,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.8755278,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.98559767,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.8679322,0.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.8994417,0.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.6321464,0.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.5392785,0.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.83045805,0.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.7298985,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.2658833,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.9932313,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.89973074,1.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.098494984,0.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.40476635,0.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.9542413,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.9838558,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.74347615,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.7154741,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.07536733,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.5833936,0.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.5131505,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.77445954,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.62608063,0.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.84313565,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.853325,1.0,1
mcdonalds_switzerland_749,Keep it sweet,0,0.9173518,0.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.875578,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.990726,0.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.9070193,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.2033161,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.018122861,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.84996885,0.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.78170925,1.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.0785576,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.58505845,0.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.9206459,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.87450784,0.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.993536,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.9607869,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.28493968,1.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.4399623,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.56219417,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.98643315,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.5292526,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.9708991,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.9954342,1.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.5354013,0.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.8023961,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.62328374,0.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.8607528,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.6960098,0.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.9865949,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.967672,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.9884189,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.80031496,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.9879937,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.9912247,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.56086046,0.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.6429822,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.5573146,1.0,1
