image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.54295313,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.8643539,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.68480444,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.70657784,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.61551684,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.64928555,0.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.5306293,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.36021134,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.58974135,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.87229973,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.6431885,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.65421945,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.5401672,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.5902817,0.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.699296,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.6985808,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9414151,0.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.3314782,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.8850594,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.8571717,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.5790884,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.67872393,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.8565209,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.6982977,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.79304934,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.53219163,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.5556377,0.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.14725839,0.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.70504534,0.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.62737787,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.20136124,0.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.22637255,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.63420665,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.2055223,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.68764734,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.49376512,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.42619747,0.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.29340592,0.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.18518896,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.8495912,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.18501966,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.604346,0.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.66497093,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.6693852,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.779578,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.95106506,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.8341995,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.41012138,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.6168047,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.800798,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.3356975,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.4757909,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.5046112,0.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.7548892,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.61611766,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.8835126,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.63952094,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.92226106,0.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.5160061,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.8695823,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.702102,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.8376745,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.6706872,0.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.6292596,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.55269647,0.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9121791,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.5294526,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.93581414,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.60847205,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.8198151,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.6994163,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.43881184,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.92885816,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.7175802,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.65581936,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.72091144,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.7252797,0.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.6426708,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.86111635,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.67381907,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.72105116,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.6837119,0.0,1
sonicdrivein_653,Music to our ears.,0.0,0.67664015,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.6796601,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.8659824,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.5211144,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.9590542,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.80272526,0.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.68293583,0.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.48319614,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.6573487,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.61343855,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.79070663,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.9376458,0.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.8657328,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.91033393,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.5146125,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.27183658,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.8502892,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.827345,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.4313207,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.75435126,0.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.34474897,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.29669672,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.8559781,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.54800826,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.5273701,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.5980425,0.0,1
sonicdrivein_416,Millennials be like:,0.0,0.87435097,0.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.37621078,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.5781874,0.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9755249,0.0,1
sonicdrivein_36,an all-american vibe,0.0,0.6707024,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.6723361,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.76795155,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.5771287,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.28256717,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.21154118,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.64726156,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.5357258,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.63608205,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.7157043,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.043093394,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.79796344,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.680006,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.49296576,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9206271,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.14534473,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.24821721,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.5876984,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.1104062,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.68659884,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.7387134,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.92330426,0.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.56757843,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.73696375,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.42954797,0.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.77239203,1.0,1
sonicdrivein_385,That’s love.,0.0,0.96928823,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.91129845,0.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.6793333,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.48165324,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.94718325,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.69552237,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.64278036,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.8617557,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.3384228,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.7569069,0.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.53764445,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.3053959,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.5964482,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.54171306,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.58618313,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.47603732,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.81335104,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9353715,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.48517087,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.56957936,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.6789931,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.76559335,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.9637623,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.3007612,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.7277328,0.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.5663568,0.0,1
sonicdrivein_384,IYKYK,0.0,0.8207917,1.0,1
sonicdrivein_101,tag your boo,0.0,0.6774377,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.9519017,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.7860402,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.8133387,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.4175648,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.37399775,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.6045899,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.63335496,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.4499768,0.0,0
sonicdrivein_520,Facts,0.0,0.642647,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.90965426,0.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.82055426,0.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.8591977,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.4573785,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9672841,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.7583436,0.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.7903222,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.862393,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.65503,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.6021721,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.41617632,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.82895726,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.7405768,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.670062,0.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.45231646,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.9429829,0.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.5655036,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.12457329,0.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.35706484,0.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.90753263,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.63017416,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.39524713,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.69018143,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.47167978,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.8770121,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.8569866,0.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.5354545,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.59321415,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.39240915,0.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.94540185,0.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.43260247,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.50452167,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.9213497,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.6713841,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.8766511,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.389275,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.5979829,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.45163253,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.5329139,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.553249,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.29555303,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.82561904,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.4945491,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.87594855,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.55003744,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.8679357,0.0,1
sonicdrivein_431,I think not,0.0,0.9504361,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.5120316,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.94582254,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.2374961,0.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.044263314,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.40780994,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.63214546,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.60770184,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.42504254,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.7729014,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.37933952,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.7678625,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9773587,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.75854236,0.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.5365593,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.6174375,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.718355,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.32978302,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.82627636,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9565472,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.77561074,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.37687296,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.70318276,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.74654204,0.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.8377378,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.76290774,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.32299316,1.0,0
sonicdrivein_630,Had to.,0.0,0.94608295,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.67739964,0.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.50296146,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.20421225,0.0,0
sonicdrivein_599,… a corndog,0.0,0.48950237,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.96701664,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.43588284,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.66340274,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.2995633,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.8271222,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.68307483,0.0,1
sonicdrivein_667,SONIC's House,0.0,0.6778494,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.96154433,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.32501692,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.64098406,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.30307317,1.0,0
sonicdrivein_372,Had to do it,0.0,0.9696424,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.5256536,0.0,1
