image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.9506773,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.9249251,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.42977694,0.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.96206284,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.62003314,0.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.16211243,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.87086946,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.63377374,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.97012377,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.96053845,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.6161085,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.20584708,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.89792484,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.8714272,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.88941723,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.48145288,1.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.37717843,0.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.9668246,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.6301046,0.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.3390788,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.8234493,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.5177014,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.8099389,0.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.67318875,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.51024556,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.8048113,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.62217355,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.19047453,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.8078194,0.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.95628995,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.5343546,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.37329575,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.13443872,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.97631186,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.34484673,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.9113864,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.53539836,0.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.8315518,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.85065013,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.55371946,0.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.878824,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.81879,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.13945214,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9562469,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.86099863,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.4389554,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.62742025,0.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.97439325,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.23561144,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.4360483,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.8239529,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.767386,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.3969259,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.6066338,0.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.96437687,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.43868342,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.4428874,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.36266917,0.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.38967472,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.93175656,0.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.4020023,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.6920725,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.9519719,0.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.16017155,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.54643226,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.90198493,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.72916365,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.8654861,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.9594916,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.50997907,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.32522616,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.27590898,0.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.5521211,0.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.57806534,0.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.771415,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.68160707,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.85215646,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.77832246,0.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.94296265,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.8510225,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.71547544,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.17856643,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.96520275,1.0,1
