image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.49597943,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.34770977,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.7626046,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.791763,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.5395353,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.805913,0.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.523569,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.92121667,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.48288986,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.3918732,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.39292863,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.44333333,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.6074645,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.37657773,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.40806943,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.56991863,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.2348217,0.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.8814864,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.7095506,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.8898538,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.5357208,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.22541432,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.6005659,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.82901,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.3355456,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.29916212,0.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.44576713,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.15971746,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.68725336,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.71278214,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.47759485,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.8565048,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.62887853,0.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.50055385,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.5127844,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.2906741,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.40778196,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.60356957,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.6006334,0.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.79025686,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.7241444,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.6857138,0.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.5558868,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.76558703,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.608087,0.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.5431497,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.45235932,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.8798416,0.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.33855295,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.5381152,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.7232528,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.6554114,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.21259642,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.5230129,0.0,1
sonicdrivein_646,Summer brain.,0.0,0.9205386,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.8046733,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.6993833,0.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.46407816,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.16512708,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.42839006,0.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.33234912,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7564512,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.34275225,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.50895065,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9481262,0.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.62795675,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.7651335,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.37554953,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.20833106,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.5789154,1.0,1
sonicdrivein_236,voila,0.0,0.6867179,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.8947614,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.78672266,0.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.23117211,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.91452813,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.8145503,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.42009297,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.8376473,0.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.7445603,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.66762143,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.80272317,0.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.57499236,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.41899315,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.56939,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.23273739,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.31078327,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.8580665,0.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.5556964,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.64179564,0.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.8280799,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.6769032,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.59508795,0.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.5806742,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.8756435,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.6565587,0.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.34833148,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.7519123,0.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.6301191,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.52289647,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.6666643,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.48614237,1.0,0
sonicdrivein_384,IYKYK,0.0,0.7135965,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.37635383,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.63817,0.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.50564563,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.49384212,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.7909507,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.5641138,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.717125,1.0,1
sonicdrivein_431,I think not,0.0,0.903722,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.74660134,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.28777364,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.342198,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.46769723,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.33784539,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.7156207,0.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.6391904,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.81289196,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.5387287,0.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.86232543,0.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.7506204,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.88196266,0.0,1
sonicdrivein_426,Like if you cried,0.0,0.87561727,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.6670524,0.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.4897644,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.79951024,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.29580176,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.4379061,0.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.62501186,1.0,1
sonicdrivein_527,Who you got?,0.0,0.7981923,0.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.4978374,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.33975363,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.8721059,0.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.61052424,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.721699,0.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.4849865,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.466714,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.65160066,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.6611008,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.49950808,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.71670526,1.0,1
sonicdrivein_385,That’s love.,0.0,0.891321,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.6370599,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.29342,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.59479684,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.5840741,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.5438216,0.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.14655712,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.7432951,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.38004082,0.0,0
sonicdrivein_372,Had to do it,0.0,0.9140234,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.61579853,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.44219962,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.8848657,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.24742395,0.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.4566202,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.45600066,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.4715142,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.63348687,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.56997764,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.7553717,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.29695272,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.68151283,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.73557436,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.51105565,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.62823147,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.4675945,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.732062,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.33772767,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.6885696,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.5493496,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.38605914,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.49351504,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.45371717,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.63624954,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.13950513,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.3900211,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.72849774,0.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.69240797,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.6418646,0.0,1
sonicdrivein_599,… a corndog,0.0,0.41544184,1.0,0
sonicdrivein_81,coincidence?,0.0,0.87901795,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.4004589,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.48468825,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.58138746,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.8137434,0.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.6524088,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.4147748,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.8524011,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.7422044,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.4800873,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.70897716,0.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.47923106,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.47327062,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.50892025,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.59030926,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.8553414,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.64230853,0.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.649569,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.80696565,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.53362566,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.8678815,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.94098467,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.40590447,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.47705826,0.0,0
sonicdrivein_503,Nailed it.,0.0,0.90939945,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.4040824,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.6544409,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.5601408,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.54425246,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.31966916,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.27347675,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.5062077,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.5122128,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.2979251,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.41907543,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.38466394,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.31813073,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.47195375,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.84882575,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.6487961,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.4465123,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.76857096,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.47006315,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.3815668,1.0,0
sonicdrivein_101,tag your boo,0.0,0.5649756,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.28295112,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.75388986,0.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.34501812,1.0,0
sonicdrivein_630,Had to.,0.0,0.8674164,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.40085265,0.0,0
sonicdrivein_526,Self Care 101.,0.0,0.576814,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.7410849,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.62312156,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.8383174,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.7935366,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.636387,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.29374114,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.23170498,0.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.5787967,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.5380033,0.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.6571935,1.0,1
sonicdrivein_520,Facts,0.0,0.5858892,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.52346116,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.79376376,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.5142927,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.89506346,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.8369991,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.8393997,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.50587773,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.7697417,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.6508939,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.54330385,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.6258556,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.26937833,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.33616468,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.7026603,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.46982563,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.5777892,0.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.31568956,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.8509493,0.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.5463537,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.6622737,0.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.37061092,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.7412567,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.37260434,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.42197967,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.18969171,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.39523274,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.5910948,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.8786711,0.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.68643147,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.4516688,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.44990942,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.8188544,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.41134822,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.34195083,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9244646,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.51162404,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.10223521,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.6086561,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.23503967,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.78533906,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.38913867,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.27588624,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.49142736,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.4167339,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.42121118,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.5440789,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.79529035,0.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.5458807,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.82299745,1.0,1
