image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.045061983,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.953123,1.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.041332614,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.7737609,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.059122022,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0386118,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.022220192,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.63599473,1.0,1
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.079918295,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.1572559,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.011298296,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.13659273,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.30051878,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.75457776,0.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.69545555,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.4190891,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.007605718,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.09084198,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.30233705,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0080040125,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0035727546,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.29136837,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.08664406,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.016399717,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.062042475,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.515597,0.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0026726034,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.06276281,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.04190023,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.25156295,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.011454739,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.2057958,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.02701383,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.7361907,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.85669935,1.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.19770636,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.005323962,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.018111097,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.83543974,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.026678458,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.5122173,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.09602282,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.06913851,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00068168837,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.24718623,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.6125262,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.05616673,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9609675,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.019366834,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.015513825,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.011665951,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.08045025,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.37811193,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.5291276,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.009463177,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.002698896,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.01657816,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.4625975,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.083876975,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.7430138,1.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.33049524,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.15426426,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.013123421,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.03640245,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.02403566,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.5102629,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.033268664,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.07960345,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.095015556,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.8309265,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.10795394,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.039008826,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.17020382,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.05339644,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0076773814,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.025389723,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.027182708,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.15314344,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0074279928,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.009121383,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.5398729,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.91373646,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.23301764,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.060063213,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.06350327,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0036114878,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6548837,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.0127364015,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.20795703,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.009949322,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0036567163,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.50299346,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.86606264,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.3003382,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.43463722,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.002885538,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.5729937,0.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.16385806,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.81612647,1.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.10182234,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.06071127,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.1050736,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.94617033,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.07167423,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.6992013,1.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.058142982,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.038413767,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.06126309,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.27472746,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.20403071,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.01371065,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.1169751,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8629804,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.27355018,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.013283415,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.08639042,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.03295363,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.005072939,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.52865535,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.20896976,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.1385651,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0066868905,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.030253397,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.21247314,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.3401024,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.007011676,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.025655016,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.40878093,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.26263568,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.09837693,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.05447285,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.031903684,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.06320516,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00022888981,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.03369547,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.07154011,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.13759641,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.1426544,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.052427813,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.023015294,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.33546022,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.006232305,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.023363387,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.049378537,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.22262703,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0048224414,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0037787778,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.16392589,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.03216941,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.7165359,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.07358541,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.09610346,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.07813315,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.025646972,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.791939,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.03527251,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.002431773,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.033071425,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.24825968,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.80248946,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.018761639,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0019537515,0.0,0
