image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0038112483,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.091042556,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.020596186,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.022493532,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.50114536,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.028925618,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.007848756,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.14470609,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.07714816,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.1459373,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.6641125,1.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.15161072,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0018825865,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.017904302,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.01841633,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.048544556,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.012079308,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.037709445,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.022885548,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.021854483,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.07813332,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.24415724,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.058455303,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.26191473,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.14623025,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.010654049,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6263933,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.34177926,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0015603193,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.092535935,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.09380527,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0032230772,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0020211558,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.004418487,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.825864,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.010739235,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.54045725,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.014762274,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.009136358,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.01012923,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.01774712,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.07594579,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.15874824,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.031335,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.14284775,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.4100005,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.008414286,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.029854007,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.65642506,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.1652327,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.025633087,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.020702042,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.008624928,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.07374982,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.013680306,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0022697838,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.011871319,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.007930987,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0029013488,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.006075567,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.020093588,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.008246484,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0057045845,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0014740545,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.013258039,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.40882912,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.07924879,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9511257,1.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.008908457,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.013315879,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.5147719,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.011424013,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.12697217,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0016229199,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.006645855,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.07951929,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.06706067,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.08160432,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.017865807,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.16586225,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0003539437,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0032024682,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.010481214,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0016073213,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.030256778,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.014660045,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0040823915,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.01644867,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.048908237,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.03587156,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.019629959,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.009658766,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.5683468,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.0040914044,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.0037502546,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.2180119,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.016472269,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.06520507,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.018593706,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.02724634,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.65617436,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.4739378,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.13861603,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.14240792,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.005809727,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.010749051,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.12545478,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.436164,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.00983427,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.40498856,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.1246709,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.19998841,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9197134,1.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.37356597,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.013355765,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.1308912,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0027198053,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.2646132,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.13251476,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0036936968,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.041897025,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.006262708,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.0058439597,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.00035375345,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.005584867,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.017232746,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.048954163,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.00063037896,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.19719997,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.07444693,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.929398,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.2757969,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0032927603,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.006802243,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.012779223,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.2131187,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.12726581,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.012989465,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0032061723,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.39377078,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.0019436245,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.1669215,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.03388821,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.6574948,1.0,1
