image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.8550434,1.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.5772952,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.032841492,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.02233742,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.18642506,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.03959549,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.039116368,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.16906802,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.20696256,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.25256336,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.69111747,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.10240074,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.5129402,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.56700593,0.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.5093003,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.16929758,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.23412178,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.7431451,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.19430424,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.7320561,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.16359179,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.3794782,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.061060593,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.22134145,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.14250751,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.08280196,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.14020872,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.70808595,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.12291462,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.51367265,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.022342492,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.57378197,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.075023554,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.04315458,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.07004314,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.47270778,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.04433097,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.46579,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.39938,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.27016002,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.03555625,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.30752605,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.61220485,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.6525479,0.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.13180342,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.26790428,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.6147229,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.045198344,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.1029658,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.6284778,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.11240434,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.34369883,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.3123371,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.15378079,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.5369885,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.23986441,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.5124095,0.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.0716453,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.28621054,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.030524865,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.3080088,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.027368344,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.10868252,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.21477263,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.64385885,1.0,1
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.1293597,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.39706764,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.04048881,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.032007243,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.29717928,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.022919822,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.11866069,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.08414369,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.42016384,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.26057568,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.08354712,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.013140506,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.17707384,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.3352279,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.009881956,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.58164763,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.09940149,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.22146145,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.24905291,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.63130593,1.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.029662445,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.24184383,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.37856624,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.7503337,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.41047442,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.24611895,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.10700287,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.38132262,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0322094,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.1420153,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.81349164,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.022347288,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.32754055,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.16658843,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.5441242,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.38204995,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.8106161,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.4106133,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.11359157,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.20006716,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.05415372,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.4193301,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.09038291,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.34516278,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.1640234,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.010831403,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.28306365,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.11616004,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.6167222,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.12358611,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.11224743,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.52905864,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.13302118,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.14050831,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.3614222,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.20920789,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.40418056,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.29395542,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.3390839,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.33111915,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.16350158,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.43994486,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.56390435,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.2630942,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.059060957,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.10426436,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.42429864,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.08661601,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0220851,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.22309339,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.15545131,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.111817904,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.44008103,0.0,0
