image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.45505965,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.021588147,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.07603145,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.7873214,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.14892317,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.35532948,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.028977014,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0052620876,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.09780522,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.40262926,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.8153545,0.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.039368454,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.05960657,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.23739998,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.33007088,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.07187701,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.020786144,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.26715666,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.33817074,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.054391827,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.0576744,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.001192856,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.21159057,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.1730463,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.12040611,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.021661144,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.065336905,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.124873586,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.007475361,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.5213085,0.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.24152161,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.111138694,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.007972661,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.018178297,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.07724179,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.009236463,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.025143819,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.25644118,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.39600667,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.09573574,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.03921798,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.041173488,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.62607926,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.29830772,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.007833665,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.24185815,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.05561572,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.018476272,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.13602072,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.12135393,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.029541204,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.7670178,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.22092666,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.05373967,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.015047985,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.5623356,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.011339503,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.06338609,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.03478912,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.606681,1.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.6002106,1.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.05951996,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.15034679,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0073201163,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.013617261,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.03493524,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.29212907,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.22646809,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.078336544,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0031265751,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.949542,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.08972523,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.16630366,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.23446018,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.06703418,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.17553103,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.30327916,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.31272277,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.8387956,1.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.07878127,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.13469762,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.029363006,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.5620823,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.047741607,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.054305207,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.019689364,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.010388751,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.25347918,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.16086893,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.030565493,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.04795966,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.27476606,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.080611564,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.42067036,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.03372941,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.009523083,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.07568639,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.14109471,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.31103855,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0061528375,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.5136462,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.04167884,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.11972949,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.056778867,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.014950435,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.019599864,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0065181404,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.43683887,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.039736293,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.15681787,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.2910004,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.11604065,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.043579824,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.50567263,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.043501418,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.10374701,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.02635614,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.006925508,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.027550686,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.35053673,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.08611188,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.045169607,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.0991029,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.019563155,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.46668807,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0024288935,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.02030171,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.037014086,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.8081636,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.067860864,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.020610057,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.73700565,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.019066924,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.8227861,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.03552438,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.33086693,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.41674888,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.13109908,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.39930344,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.048028156,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.05768771,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.037991907,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.1990103,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.04779227,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.01574452,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.44663447,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.22071439,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.06933342,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.14225158,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.08693755,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.57713336,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.047190946,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.121853165,0.0,0
