image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1201,we're here to show you how easy it can be.,1,1,0.97490203,0.3434572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,you're going to have a hard time figuring out what you’ re looking for.,0,1,0.9803585,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1735,what’ s the difference between $10 and 25 cents? it only takes a minute to make up your mind.,0,1,0.97051126,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1226,"what’ s wrong with you? if it makes your day better, why don 't u say hi to someone who needs one right now.",3,1,0.9659147,0.3434572,0.026753012147180944,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1934,"it's not about how much money you make, it’ s about whether or if i can find a way to get out of the house.",2,1,0.97632897,0.3434572,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"you’ re not sure if you're right or wrong, but here are a few things to keep in mind.",0,1,0.9776539,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1843,"it's time for the 2018 lottery! it will be held on saturday, march 3rd at 9:45 am EST.",1,1,0.94556826,0.3434572,0.030152637842456764,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1701,it’ s time to kick your butt up and down! </s></p>< p> get ready for the best halloween party of this year.,2,1,0.9709212,0.3434572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"it's not about the food, it’ s how you feel after a long day at work.",2,1,0.97670585,0.3434572,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1810,it's been a long time since we’ ve had an ice-cream party.,0,1,0.98418725,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1665,"i'm not going to say this, but it’ s just so much more fun when you don't know what the heck is in front of your face.",3,1,0.96529424,0.3434572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"when you’ re trying out a new flavor of ice-cream and have no idea what it tastes like, just ask your friends for their opinion! </s>
Q: What is the best way to get feedback on food flavors?
A: Ask them how they feel about each one.",2,1,0.9778364,0.3434572,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,"it's not about the taste, it’ s how you make your own ice cream at home.",1,1,0.96900696,0.3434572,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1792,what's wrong with you? 🤔🤓😭👨🧑🏼‍♂️🙏💕🥳🍦🐶🌿 🌱 🍇 🚲 👩 💪🎬 🎉 🥺 😅 🙋🏻‍♀️📸 📷 ⛈⃣ ❄,1,1,0.9223368,0.3434572,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1017,"i'm not sure if this is what you want to do, but i think it’ s a good idea.",2,1,0.9793727,0.3434572,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"i'm not sure if you like it, but i do n’t know where to start.",1,1,0.9694706,0.3434572,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1190,it's been a long time since we’ ve had our own take-out cart.,1,1,0.9834561,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,we're going to have a party this weekend.,1,1,0.98006594,0.3434572,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1815,what’ s wrong with you? </s> what do u want to be when i grow up and why is it so hard for me to say yes or no on a scale of zero-10.? 🤦‍♂️ pic.,1,1,0.89433753,0.3434572,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"if you've never heard of it before, here’s the recipe for making your own ice cream popsicles in under an hour and a half.",4,1,0.96702766,0.3434572,0.11454821313182872,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1994,"if you've never tried it before, this is what i do n’t know.",1,1,0.9193082,0.3434572,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_883,i'm going to give you a taste of what it’ s all about.,1,1,0.97799087,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,"i'm not going to try this, but i do n’t know what it is.",0,1,0.95888394,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i'm not going to say it, but i think this is the best ice cream ever.",1,1,0.96503776,0.3434572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,me'm going to tell you what i love most about this year.,1,1,0.6254746,0.3434572,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_537,what are you going to do with all this extra money? make some ice cream for yourself and your friends! </s> let us know in the comments below.,4,1,0.9450122,0.3434572,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,"we're going to do it, and we are so proud of you for doing this.",3,1,0.9657169,0.3434572,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_454,we're going to do something about it.,0,1,0.97309816,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1530,it's all about you.,0,1,0.9707178,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2095,i've got to get this out of here.,0,1,0.96750087,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_791,"do n’ t be afraid to ask yourself, “ what do you want for christmas this year? 🤔🤓🎁🧘🏼‍♂️🥄🍪 🥇 🍜 🦅 🔥 👨👩💫 🎉🙏 🙌 💕 📸📷 ⛈⬤#",0,1,0.9152421,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_339,"we're going to have a lot of posts this week, so make sure you check them out before they’ re posted.",4,1,0.97076035,0.3434572,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1098,i'm going to show you what it looks like when i get home from work.,0,1,0.98106027,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1026,"i'm not sure if this is what you need, but i do n’t know where to put it.",3,1,0.9715029,0.3434572,0.06851871508453125,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2091,"i'm so excited to get my new puppy! he’ ll be the best dog i have ever had, and it will make me laugh all day long.",0,1,0.96853715,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1648,"it's like, oh my god.",0,1,0.92365605,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1566,"when you’ re in the mood for something sweet, here are 20 of your favorite ice cream flavors.",1,1,0.9734259,0.3434572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,it’ s 10:35 in the morning.,2,1,0.9687292,0.3434572,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,what is the best way to say `` i’m not hungry? '' when you don't have a snack in your hand or on top of your head?! 👍👏🤷‍♂️🍔🥤🧘🏼 🦅🐶🌿 🌱 🍇 🤣 😭 🙌🙈�,3,1,0.8742348,0.3434572,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,we're going to be here for the first time of this year.,1,1,0.9724505,0.3434572,0.023875399738349172,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_497,"i'm not sure if this is what you want, but i do n’t know where to put it.",0,1,0.97309905,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1962,it’ s been 10 years since i have a drink with my best friend.,0,1,0.98047525,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1603,"we all know what it feels like to not have a plan for the week, right? </s> we’ ve got you covered! pic.",5,1,0.9395638,0.3434572,0.16034875300474488,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_1941,it's time to buy your new car! get it now before the sale is over on april 15th.,1,1,0.9548589,0.3434572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,it’ s 10:45 p.,0,1,0.93432957,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2181,"i'm not sure if this is what you’ re looking for, but i do have it in my bag.",0,1,0.977771,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1606,"what do you want to try today? </s> ice cream sundaes<sup style=""font-weight: bold; font-size:-20px;""> with sprinkles, hot fudge sauce and whipped topping!&lt;/p>&gt;&nbsp;<i class=&quot;boondoggle&#163;&#x59;</i><br",0,1,0.85115385,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1264,"when you're in the mood for something different, check it out.",0,1,0.97916144,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1858,"it's not about the number of likes or retweets, it’ s about how many people are enjoying your post.",4,1,0.96816224,0.3434572,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1333,"when you’ re about to order a pizza and it says, `` we can make one for free today!'' i know what that means.",1,1,0.95018923,0.3434572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,"it's like, you know what i do n’t want to say.",0,1,0.88680106,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1345,it’ s 10:35 p.,0,1,0.9333428,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1912,"when you're about to leave the house and want something special for your little one but don’ t know what it is, check this out.",1,1,0.96471846,0.3434572,0.036924653855465436,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_1369,"we're going to have a ton of fun with this video, so let us know what you think about it in the comments section below! 👍👏🏽💕📷 📸 ⠀⠀⠀⠀⬇️🤩🎶🥳🍲🧘🏻‍♀️🌿🐾 🐰 🦅",1,1,0.91819715,0.3434572,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,"you're not going to believe this, are you? but it looks like we did n’t have a good time today 😅😎🤷🏻‍♂️🙌🏽👨🧑💪🎉🥳🍦🐶🌿
i am so excited that i can finally get rid of all the bad",0,1,0.9630715,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1615,"i don’ t know what to say, but i don't care.",0,1,0.93602204,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1620,"if you’ re not sure if it's good or bad, ask yourself these three questions: what do they smell like? how does your mouth feel when chewing on them? and where is the best place to put food in front of someone who has a hard time eating with their hands.",6,1,0.96979576,0.3434572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"when you’ re done with your 30-minute snack break, check it out on ur phone!
why do we need to eat ice cream for breakfast? because that is the only thing i love so much in my life.",3,1,0.9664079,0.3434572,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,here's what you need to do if u don’ t know it.,0,1,0.9612353,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1755,"it's been a while since i have had an ice cream sundae, so here it is.",2,1,0.97241277,0.3434572,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_325,i’ m here to show you how easy it is.,1,1,0.9783735,0.3434572,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_950,"what’ s with you? </s> what do u want for dinner tonight?<sup style=""font-weight: bold; font-size:-20px;""> pizza<sup style=""text-decoration: underline;"" color=""#3c867d""> your choice!</sub></p><br/><pre class="""" text-align: center;""><em",1,1,0.8639892,0.3434572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,i'm not going to let you do that.,1,1,0.9741193,0.3434572,2.881998344905521e-05,5.13012734201e-312,5.13012734201e-312,5.13012734201e-312
sonicdrivein_1139,what’ s wrong with you? </s> i know.,0,1,0.9770974,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1456,you know what i’ m going to do? </s> get out of here.,3,1,0.9747644,0.3434572,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1130,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1898,it's been a long time since we’ve had any idea of where you want to go.,3,1,0.9817105,0.3434572,0.11372449869611877,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_891,you're going to be so excited for your birthday today! i can’t wait until you get home from school and hang out with all of our friends.,2,1,0.9700608,0.3434572,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,what do you think? i've been listening to this song for a long time.,1,1,0.9832692,0.3434572,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1733,"i'm not going to be here tonight, but i do n’t know what you are waiting for.",2,1,0.9698211,0.3434572,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1116,"yes, it's been a long time since we’ ve had an ice-cream party.",0,1,0.97888446,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1628,i'm going to show you how easy it can be.,0,1,0.96824676,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1633,"i've been thinking about this for a long time, and i’ m sure you know what it means.",4,1,0.9751276,0.3434572,0.01725535148966131,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_344,i'm so excited to see you again! 👍🙌😊🤩🎉🧘🏼‍♂️👨🍰🥤 🥦🥬 🍇🌱💕🔥📷 📸 🛠🐾 🐶 🤣 😭 🙈 💖 🌟 ⏳②,0,1,0.94056123,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1842,"yes, it’ s 2019.",0,1,0.95635766,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_701,today's the day we’ ll be able to taste all of our favorite drinks in one shot.,2,1,0.97231525,0.3434572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,i'm going to give you a kick in the balls.,3,1,0.97923535,0.3434572,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's great to see you.,1,1,0.9796109,0.3434572,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1764,it's been a long time since we’ve had an ice cream party.,1,1,0.98375064,0.3434572,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2088,"why do you have to be here? </s> it’ s just me and my dog!
i don't know if i can keep up with him or not.",3,1,0.9493407,0.3434572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,what’ s wrong with you? </s> what do u eat for lunch every day?! 👍👌🏽💕🍔🥗🐶🦅🤷🏻‍♂️😊🙈🌿☀️⛏❓✋🎉📸 📺 🧠 🤣 😭 🙄,0,1,0.94339234,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1870,"we're here to help you achieve your goals, no matter how big or small they may be! whether it’ s finding the perfect gift for a special someone on valentine’s day 🧘‍♂️🦅🤗🎁🥳🍲🐶👨🏽😊💖📸 📷 ⛏",3,1,0.88290375,0.3434572,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,what do you think about this? </s> 👍👎🤔😅🍦🚶‍♂⛏️🥤🎉💃🏼 🧘📷 📸 ⠀⠀⠀⠀ 🤣 what’ s your idea for the next big thing on tiktok or instagram that everyone will love and want to,2,1,0.9029558,0.3434572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,"it's not about the size, it’ s how much you can eat in one sitting.",3,1,0.9627197,0.3434572,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_2176,"it's not just about the ice cream, it’ s all of us.",1,1,0.96461004,0.3434572,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_430,i'm so excited to try it out today! what do you think? pic.,1,1,0.93335694,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,i'm going to show you what it feels like to be the first person in a room full of grown ups who have never seen an ice cream sundae before.,3,1,0.9770208,0.3434572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_722,"when you’ re about to get home from the mall and your mom says, “ i cann't do it.",1,1,0.88788915,0.3434572,0.029499370714153626,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1435,"i've heard a lot about this, but i haven’t been able to try it out yet.",0,1,0.97410756,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_656,it's been a long time since i’ve had an ice cream cone.,0,1,0.9826147,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_37,"when i got home, my mom asked me what it was all about … and then she said: "" you didn't do anything for the rest of your day? ⤙⬇️ pic.",2,1,0.9062453,0.3434572,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"when i was 10 years old, my mom took me to disney world and we went on all the theme park rides.",1,1,0.96572953,0.3434572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"i'm not sure if you like it or don’ t, but here are a few things i don't care about.",0,1,0.9797102,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1069,"it’ s time for the 2019 holiday season, and we want you to enjoy it with us.",2,1,0.97421896,0.3434572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,"it’ s time for the 2019 menu! we have a lot of options to choose from, so let us know what you want.",1,1,0.9627133,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,"if you’ re not sure if it's the right thing to say, just ask yourself this question: what would your dog do in that situation? 👍👌🤷‍♂️🦅🐶😊 🐾💕🏼 🧘🏻‍♀️🙏🎉🥳 🥤🍽 🍲",0,1,0.9596112,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1262,you know what i’'m going to do.,0,1,0.9738346,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_794,♫ i've got something for you! ♣ 👇 check it out on instagram: ⠀⠀⠀⠀⬖️ get your hands and feet ready to kick off the new school year in style.,2,1,0.9005583,0.3434572,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,"when i saw this pic, my first thought was 'oh no! we have to go out for a run!' but then it made me think about all the people who can not do that because of covid-19.",4,1,0.90848094,0.3434572,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"i'm not sure if i can't do it myself, but here is what we came up with.",1,1,0.9618935,0.3434572,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2042,it’ s time to stop using your coffee mug for anything other than hot chocolate or iced tea.,0,1,0.9762155,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1830,it’ s time for the 2019 holiday season.,1,1,0.975155,0.3434572,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_782,you know what’ s the worst thing that can happen to you when u get home from work? </s> a dog.,2,1,0.9647615,0.3434572,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1150,"i'm not sure if it’s just me, but i think this is the best ice cream truck in all of LA! so let us know what your favorite flavors are and we can make some for you.",7,1,0.96018475,0.3434572,0.1891891891891892,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,"you know when you’ re at a party and someone says, “ i have to go home now because my day is over.",3,1,0.9510621,0.3434572,0.06794506008414053,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
sonicdrivein_446,"it's the time of year to get your hair done, but it doesn’ t matter if you do n’t like what i have in mind.",0,1,0.95790696,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1418,"it’ s 2019, and it is the best year of all time.",2,1,0.96303433,0.3434572,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1398,"when you’ re not sure what to do, just take a deep breath and ask yourself: “ how would i feel if this was my mom or dad doing something like that? let me know in the comments below.",1,1,0.94463784,0.3434572,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,"i'm not sure if this is the best way to do it, but i am.",2,1,0.96998954,0.3434572,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,it's time for you to take a bite out of it.,0,1,0.97889954,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_696,"it's time to get back together with your friends and family for the new year, so here are a few of our favorite things you can do this month: ⠀⠀⠀⬇️ go out shopping 🛒 💃🏼‍♂🧔🎉 book club 📚📖🥤🍲 ice cream cone 🍦",4,1,0.95924205,0.3434572,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,"i'm not sure what i’ m going to do today, but here are a few things that might be on my mind.",1,1,0.9784595,0.3434572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,"it's a new year, and it’ s time to get back into shape.",1,1,0.98239684,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"it's about time we get some ice cream! i’ m not sure what flavor it will be this year, but let me know in the comments.",1,1,0.9056393,0.3434572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"i'm not sure what to do with this, but i’ve got a few ideas in my head right now: ⠀⠀⠀⬇⠀1.",2,1,0.9536334,0.3434572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"yes, it's true! this is the world’ s best-selling book of all time and you can get your hands on a copy for just £4.",4,1,0.9558485,0.3434572,0.05433528410319025,7.55625126578587e-309,7.55625126578587e-309,7.55625126578587e-309
sonicdrivein_1945,"i'm not sure if you like it or hate me, but i know one thing for certain: this is the best ice cream ever.",1,1,0.974883,0.3434572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1610,"i'm not sure if you ca n’t take a bite out of it, but i do.",0,1,0.9556677,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1549,it's not the first time i’ve felt like this in my life.,1,1,0.97774965,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"when you’ re not sure what to put in your lunch box, here's a few ideas.",1,1,0.9707773,0.3434572,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1657,what are you going to do today? </s> what is your plan for the month of october?? 👉👈🧘🏼‍♂️🍅🥦🐶 🐷 🕎🤔💪🌱 🍇 🥤 💚🎨 📸📺 ⛏⬖❄ ❌,1,1,0.96343786,0.3434572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,there's a lot of things we can do to make it better.,1,1,0.9778243,0.3434572,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1486,i'm not even going to make it through the day without this meme! i just cann't help but laugh out loud every time we see one.,1,1,0.9360762,0.3434572,0.03427012987290601,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_2089,"i'm not going to eat any of these things, but i do n’t care if they taste good or bad! just give me a bite and let us know what you think about them in the comments section below.",1,1,0.9504263,0.3434572,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,"it's not about the price, it’ s how much you have to pay.",0,1,0.9670305,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2081,i'm going to do it again.,0,1,0.97624785,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1709,"it's not just me, it’ s all of us! this is the best ice cream i have ever had in my life.",0,1,0.96958464,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1158,we're going to get you a taste of what it’s all about.,1,1,0.9768223,0.3434572,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1572,"when you’ re in the mood for ice cream, check out this video! </s> https://www.",1,1,0.96568066,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"you know when you're in the mood for something sweet, this is your go-to excuse.",1,1,0.9692517,0.3434572,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1906,it's been a long time since i ve done anything like this.,0,1,0.9788719,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1059,"you know what i’ d like to do today? </s> take a bite out of your burger and enjoy it while you still can!
what is the most popular meme on this site right now?<sup style=""font-weight: bold; font-size:-20px;"">#14596873&lt;/span></",3,1,0.955518,0.3434572,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,"i'm not sure if this is what you wanted to see, but i don't think so.",1,1,0.97492903,0.3434572,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1846,what are you looking forward to this year? </s> it’ s the food that makes us happy.,1,1,0.97968334,0.3434572,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1238,"we're not going to be here for a long time, are we? i’m sure you know that.",1,1,0.9771766,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,"if you can’ t wait 30 minutes to get home from the grocery store, this is your go-to snack for when u need a little pick me up.",3,1,0.874425,0.3434572,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,"i 'd like to hear your opinion on what you think is the best ice cream flavor of all time!
I have no idea why this post has gotten so many upvotes and comments.",3,1,0.95369023,0.3434572,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"it's not just a meme, it’ s an actual thing.",1,1,0.95636564,0.3434572,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1616,"it’ s called “ i don' t know what to do with it, but we didn't think of that 🤦🏻‍♀️🤷🏽🧠😍😂
i made this for you.",0,1,0.6119803,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1091,it's been a long time since i’ve eaten anything other than french fries.,0,1,0.98478866,0.3434572,0.0,0.0,0.0,0.0
