focalLoss,contrastive_loss,loss
0.05186804383993149,0.631061315536499,1.149741768836975
0.057429239153862,0.7920323014259338,1.3663246631622314
0.05143257975578308,0.7150685787200928,1.2293944358825684
0.051974497735500336,0.772924542427063,1.2926695346832275
0.05265052616596222,0.781914472579956,1.3084197044372559
0.062329672276973724,0.8449599742889404,1.4682567119598389
0.05492815375328064,0.7766809463500977,1.3259625434875488
0.05564149096608162,0.8384047150611877,1.3948196172714233
0.0541754886507988,0.7444911003112793,1.2862460613250732
0.045129165053367615,0.6159108877182007,1.0672025680541992
0.050809841603040695,0.6986352205276489,1.2067337036132812
0.05842583253979683,0.7906394004821777,1.3748977184295654
0.05455995351076126,0.7061442136764526,1.2517437934875488
0.05416027456521988,0.7957344651222229,1.3373372554779053
0.05957510322332382,0.8175890445709229,1.4133400917053223
0.054802585393190384,0.8218685388565063,1.3698943853378296
0.05104169249534607,0.7981332540512085,1.3085501194000244
0.051222093403339386,0.7099311351776123,1.2221519947052002
0.05213142931461334,0.6653489470481873,1.1866631507873535
0.05503568798303604,0.825899600982666,1.3762564659118652
0.05224992334842682,0.7107745409011841,1.2332737445831299
0.05346160754561424,0.7457424402236938,1.2803585529327393
0.05492083728313446,0.5235894918441772,1.0727978944778442
0.05848844721913338,0.7384880185127258,1.323372483253479
0.055321402847766876,0.7460615634918213,1.2992756366729736
0.050662145018577576,0.7011091709136963,1.2077306509017944
0.056494612246751785,0.6902096271514893,1.2551558017730713
0.054404642432928085,0.7406984567642212,1.2847448587417603
0.05159750208258629,0.7423266172409058,1.2583016157150269
0.05968328192830086,0.7259446382522583,1.322777509689331
0.0562189519405365,0.8100064396858215,1.3721959590911865
0.052468955516815186,0.7643024921417236,1.2889920473098755
0.052600204944610596,0.659549355506897,1.185551404953003
0.05576763302087784,0.7165040969848633,1.2741804122924805
0.05980551615357399,0.7455570697784424,1.3436121940612793
0.05210163816809654,0.6757737398147583,1.196790099143982
0.05504302307963371,0.7016876935958862,1.2521178722381592
0.05198703333735466,0.8113914132118225,1.3312617540359497
0.052751317620277405,0.7416754961013794,1.269188642501831
0.04797052592039108,0.7076095342636108,1.187314748764038
0.05177770555019379,0.5324724316596985,1.0502495765686035
0.05239462852478027,0.6544821262359619,1.1784284114837646
0.04353972524404526,0.4777947664260864,0.9131920337677002
0.05969224497675896,0.6660993099212646,1.26302170753479
0.07828660309314728,0.7548336982727051,1.5376996994018555
0.0654972493648529,0.7786264419555664,1.4335989952087402
0.05879312381148338,0.7596078515052795,1.3475390672683716
0.06888844072818756,0.8151745796203613,1.5040589570999146
0.05418827012181282,0.7053477764129639,1.2472305297851562
0.05157167837023735,0.6702150106430054,1.1859318017959595
0.05079932138323784,0.7596896886825562,1.2676829099655151
0.060799822211265564,0.7182773351669312,1.3262755870819092
0.04944372922182083,0.6679457426071167,1.1623830795288086
0.05661860853433609,0.6629697680473328,1.2291557788848877
0.05241187661886215,0.6917357444763184,1.215854525566101
0.05581526830792427,0.6988285779953003,1.2569812536239624
0.058497123420238495,0.7608953714370728,1.3458666801452637
0.05582958459854126,0.6397126913070679,1.1980085372924805
0.05577206611633301,0.6712576150894165,1.2289782762527466
0.05639141798019409,0.6592706441879272,1.2231848239898682
0.05347176641225815,0.7294006943702698,1.2641184329986572
0.05512145161628723,0.6675428748130798,1.2187573909759521
0.052133336663246155,0.6554571390151978,1.176790475845337
0.05642847716808319,0.7434282302856445,1.3077130317687988
0.05480126664042473,0.7391778230667114,1.2871904373168945
0.05287260562181473,0.6982892155647278,1.2270152568817139
0.050204403698444366,0.6974482536315918,1.1994922161102295
0.05571984127163887,0.7078670263290405,1.2650654315948486
0.04955639690160751,0.6870495080947876,1.182613492012024
0.0559825599193573,0.660184383392334,1.2200100421905518
0.052653368562459946,0.6784193515777588,1.2049529552459717
0.05056331679224968,0.7137075662612915,1.2193408012390137
0.05145672708749771,0.7288025617599487,1.2433698177337646
0.0516904853284359,0.6734728813171387,1.1903777122497559
0.05144413560628891,0.7043672204017639,1.218808650970459
0.05566909536719322,0.621759831905365,1.1784508228302002
0.049446530640125275,0.6291631460189819,1.1236283779144287
0.05628078430891037,0.691470742225647,1.2542786598205566
0.05520366132259369,0.6697344779968262,1.2217711210250854
0.05701315402984619,0.6930074095726013,1.263139009475708
0.05632530152797699,0.6719149351119995,1.2351679801940918
0.06120241433382034,0.6583763957023621,1.2704005241394043
0.05050063878297806,0.6604177951812744,1.165424108505249
0.05446978658437729,0.6987266540527344,1.2434245347976685
0.049274396151304245,0.6379272937774658,1.1306712627410889
0.05632371827960014,0.698523223400116,1.2617604732513428
0.05277293920516968,0.6979217529296875,1.2256511449813843
0.0482502281665802,0.5969868302345276,1.0794891119003296
0.050744205713272095,0.6766639947891235,1.1841061115264893
0.05718367174267769,0.696953296661377,1.2687900066375732
0.05289125815033913,0.6660905480384827,1.1950031518936157
0.049496740102767944,0.6505670547485352,1.1455345153808594
0.05233359709382057,0.6633681654930115,1.186704158782959
0.05008649080991745,0.6453990340232849,1.1462639570236206
0.05131721496582031,0.6719669103622437,1.1851390600204468
0.04910989850759506,0.6801642179489136,1.1712632179260254
0.0510379858314991,0.5855414271354675,1.095921277999878
0.052498891949653625,0.6559673547744751,1.180956244468689
0.05006803944706917,0.6202805638313293,1.1209609508514404
0.05541260540485382,0.6583060026168823,1.2124320268630981
0.05290491133928299,0.697388231754303,1.2264373302459717
0.05432376265525818,0.6731458902359009,1.216383457183838
0.048166170716285706,0.6803808212280273,1.162042498588562
0.04691657796502113,0.6683070659637451,1.1374728679656982
0.04876122996211052,0.6351327300071716,1.1227450370788574
0.051960334181785583,0.6421637535095215,1.1617671251296997
0.054686423391103745,0.6870670318603516,1.233931303024292
0.05274069681763649,0.6319701671600342,1.159377098083496
0.05695344880223274,0.68076491355896,1.2502994537353516
0.06518034636974335,0.730675220489502,1.3824787139892578
0.05090238153934479,0.6019783020019531,1.1110020875930786
0.05471954494714737,0.7306489944458008,1.2778444290161133
0.0552646666765213,0.7037931084632874,1.2564396858215332
0.06225337088108063,0.6953732371330261,1.3179068565368652
0.051780425012111664,0.6870157122612,1.204819917678833
0.052009642124176025,0.6737711429595947,1.193867564201355
0.059584829956293106,0.7065761089324951,1.302424430847168
0.05612228065729141,0.6426968574523926,1.2039196491241455
0.04771733283996582,0.6641114950180054,1.1412848234176636
0.05366517975926399,0.6511189341545105,1.1877707242965698
0.05135570839047432,0.6616081595420837,1.1751651763916016
0.05540653318166733,0.6966079473495483,1.2506732940673828
0.05171209201216698,0.6397103667259216,1.1568312644958496
0.05293264240026474,0.6330624222755432,1.162388801574707
0.04577404260635376,0.5576701760292053,1.0154106616973877
0.06043697148561478,0.7084993124008179,1.3128690719604492
0.05249915271997452,0.6624705791473389,1.1874620914459229
0.04923253878951073,0.6658785343170166,1.1582039594650269
0.05468285083770752,0.6744356751441956,1.221264123916626
0.05510514974594116,0.6504300832748413,1.201481580734253
0.05066997557878494,0.6484334468841553,1.1551332473754883
0.052683811634778976,0.6202666759490967,1.1471047401428223
0.05556177347898483,0.6727097034454346,1.2283275127410889
0.051416072994470596,0.6736008524894714,1.1877615451812744
0.052602000534534454,0.6650762557983398,1.191096305847168
0.0510665625333786,0.6622940897941589,1.172959804534912
0.054476622492074966,0.6830538511276245,1.2278201580047607
0.05045141652226448,0.6575731039047241,1.1620872020721436
0.050910238176584244,0.575897216796875,1.0849995613098145
0.049484819173812866,0.6527683734893799,1.1476166248321533
0.049543969333171844,0.6595802307128906,1.155019998550415
0.04793328791856766,0.6226235628128052,1.1019563674926758
0.05201670899987221,0.6685171127319336,1.1886842250823975
0.05112508684396744,0.6224336624145508,1.133684515953064
0.05067439749836922,0.6767848134040833,1.1835287809371948
0.054543592035770416,0.6761780381202698,1.221613883972168
0.05456787347793579,0.7064721584320068,1.2521508932113647
0.04663895443081856,0.6969832181930542,1.1633727550506592
0.04696929454803467,0.6869144439697266,1.1566073894500732
0.05026976764202118,0.6308307647705078,1.133528470993042
0.05240431800484657,0.6684060096740723,1.1924492120742798
0.05097629874944687,0.5981835722923279,1.1079466342926025
0.0588088221848011,0.7085775136947632,1.2966656684875488
0.04901241138577461,0.6691707372665405,1.159294843673706
0.051044195890426636,0.6194208860397339,1.1298627853393555
0.05157018452882767,0.5925288200378418,1.1082305908203125
0.054021693766117096,0.694875180721283,1.2350921630859375
0.049982912838459015,0.657139003276825,1.156968116760254
0.054104894399642944,0.6572872400283813,1.198336124420166
0.051293421536684036,0.6541464328765869,1.1670806407928467
0.050394557416439056,0.6667343378067017,1.1706799268722534
0.05199243500828743,0.6663188934326172,1.1862432956695557
0.045276887714862823,0.6557902097702026,1.1085591316223145
0.04846499115228653,0.6679709553718567,1.152620792388916
0.05479932576417923,0.6615318655967712,1.2095251083374023
0.04988174885511398,0.6586757898330688,1.1574933528900146
0.0499471090734005,0.6477127075195312,1.1471837759017944
0.05266501381993294,0.6466051340103149,1.173255205154419
0.04860430955886841,0.6061387062072754,1.0921818017959595
0.048133719712495804,0.5829631090164185,1.064300298690796
0.048395343124866486,0.6692315936088562,1.1531850099563599
0.05000784993171692,0.6318712830543518,1.131949782371521
0.05198131874203682,0.6231042146682739,1.1429173946380615
0.04664551839232445,0.6768590211868286,1.143314242362976
0.05183015763759613,0.6538172960281372,1.172118902206421
0.048090316355228424,0.6532036662101746,1.1341068744659424
0.0486590601503849,0.6873079538345337,1.1738985776901245
0.05213628336787224,0.60377436876297,1.125137209892273
0.052797771990299225,0.6946117877960205,1.2225894927978516
0.05212262272834778,0.6975927352905273,1.2188189029693604
0.05060797929763794,0.6793556213378906,1.18543541431427
0.04948268085718155,0.6421462893486023,1.1369731426239014
0.050183311104774475,0.6812567710876465,1.1830898523330688
0.04964906722307205,0.6993018388748169,1.1957924365997314
0.05422091484069824,0.673581600189209,1.2157907485961914
0.05040266364812851,0.667364239692688,1.1713908910751343
0.05143796652555466,0.6474360823631287,1.1618157625198364
0.04975669085979462,0.6325552463531494,1.130122184753418
0.04934995621442795,0.600085437297821,1.0935850143432617
0.047990791499614716,0.6070239543914795,1.0869319438934326
0.04633183404803276,0.6299992203712463,1.0933175086975098
0.04828048497438431,0.6550599336624146,1.1378648281097412
0.048475481569767,0.6341266632080078,1.1188814640045166
0.055941853672266006,0.7100723385810852,1.2694909572601318
0.052211694419384,0.647922158241272,1.170039176940918
0.049833744764328,0.6624041795730591,1.1607415676116943
0.061990316957235336,0.6333494186401367,1.2532525062561035
0.05290990322828293,0.6573638916015625,1.1864628791809082
0.05031668394804001,0.6297547221183777,1.132921576499939
0.05093005299568176,0.6548306345939636,1.1641311645507812
0.059398114681243896,0.6630640625953674,1.2570452690124512
0.054815873503685,0.6968979835510254,1.2450567483901978
0.04719638079404831,0.6715480089187622,1.1435117721557617
0.04885958880186081,0.648848295211792,1.137444257736206
0.05381814390420914,0.6607149243354797,1.1988964080810547
0.050681665539741516,0.6665082573890686,1.1733248233795166
0.048281967639923096,0.6025568842887878,1.085376501083374
0.05182081088423729,0.6513251662254333,1.1695332527160645
0.05640164762735367,0.6899067163467407,1.2539231777191162
0.05421037971973419,0.6858570575714111,1.2279608249664307
0.059082046151161194,0.6050797700881958,1.1959002017974854
0.04937107488512993,0.6345316171646118,1.1282423734664917
0.05010875687003136,0.7007569074630737,1.2018444538116455
0.049141108989715576,0.6876395344734192,1.1790506839752197
0.04968991130590439,0.7057860493659973,1.2026851177215576
0.05480557680130005,0.6580665111541748,1.2061222791671753
0.04916088655591011,0.6727222204208374,1.164331078529358
0.050334736704826355,0.7024552226066589,1.2058026790618896
0.05231986194849014,0.6500792503356934,1.1732778549194336
0.05333814024925232,0.6186404228210449,1.152021884918213
0.05020090192556381,0.6688069701194763,1.1708159446716309
0.05230330303311348,0.631461501121521,1.1544945240020752
0.04874233901500702,0.659446120262146,1.1468695402145386
0.04759122431278229,0.6521162986755371,1.1280285120010376
0.050294965505599976,0.6451978087425232,1.148147463798523
0.04527291655540466,0.6020978689193726,1.0548269748687744
0.057228799909353256,0.651790976524353,1.224078893661499
0.050187744200229645,0.6595398783683777,1.1614172458648682
0.04662118852138519,0.6454648971557617,1.111676812171936
0.046104833483695984,0.5898795127868652,1.0509278774261475
0.05183558538556099,0.6976433396339417,1.2159991264343262
0.053452424705028534,0.7039008736610413,1.2384251356124878
0.05602894350886345,0.6639621257781982,1.2242515087127686
0.05000663548707962,0.6404159665107727,1.1404823064804077
0.05183104798197746,0.7042467594146729,1.2225573062896729
0.04802151769399643,0.633501410484314,1.1137166023254395
0.05014204978942871,0.6398316025733948,1.141252040863037
0.05112425237894058,0.6427347660064697,1.1539772748947144
0.053508907556533813,0.65242600440979,1.1875150203704834
0.054083533585071564,0.6984948515892029,1.2393301725387573
0.05269491299986839,0.658179759979248,1.185128927230835
0.056028787046670914,0.6585344672203064,1.2188223600387573
0.04657384380698204,0.6099263429641724,1.075664758682251
0.052597470581531525,0.6171050071716309,1.1430797576904297
0.049221523106098175,0.6598445177078247,1.15205979347229
0.052130553871393204,0.6612511277198792,1.1825566291809082
0.05074646323919296,0.6943237781524658,1.2017884254455566
0.04778889939188957,0.6825950145721436,1.1604840755462646
0.049853548407554626,0.6555641293525696,1.1540995836257935
0.050071679055690765,0.6229149103164673,1.1236317157745361
0.04742078855633736,0.6092290878295898,1.0834369659423828
0.05622362345457077,0.705193042755127,1.2674293518066406
0.05334177985787392,0.6920639276504517,1.2254817485809326
0.05106456205248833,0.6682991981506348,1.1789448261260986
0.0504024475812912,0.6490738391876221,1.1530983448028564
0.04790521413087845,0.6744785308837891,1.1535305976867676
0.0510648749768734,0.6859949231147766,1.196643590927124
0.049552902579307556,0.6327967047691345,1.1283257007598877
0.048553816974163055,0.667466402053833,1.1530046463012695
0.05008430778980255,0.6533598899841309,1.154202938079834
0.04769495874643326,0.6613062620162964,1.1382558345794678
0.05416522175073624,0.6706767082214355,1.2123289108276367
0.04406129568815231,0.5907466411590576,1.0313596725463867
0.04430773854255676,0.6070758104324341,1.0501532554626465
0.04364723712205887,0.6430823802947998,1.079554796218872
0.0484449565410614,0.620471715927124,1.1049213409423828
0.05202110484242439,0.6488686800003052,1.1690797805786133
0.04233014956116676,0.6357383728027344,1.059039831161499
0.055945441126823425,0.6709520816802979,1.2304065227508545
0.04940509796142578,0.6587461233139038,1.1527971029281616
0.046371445059776306,0.6422861814498901,1.1060006618499756
0.04971141368150711,0.6708576679229736,1.1679718494415283
0.04983770474791527,0.6362314224243164,1.134608507156372
0.051948510110378265,0.619661808013916,1.1391469240188599
0.04623129218816757,0.6012454628944397,1.0635583400726318
0.048957619816064835,0.5916712284088135,1.0812474489212036
0.049619369208812714,0.6420076489448547,1.138201355934143
0.048636600375175476,0.6422436237335205,1.1286096572875977
0.0523989163339138,0.6730378866195679,1.1970269680023193
0.049070894718170166,0.6905817985534668,1.1812907457351685
0.04666086286306381,0.6549797058105469,1.1215883493423462
0.05161110311746597,0.6472302675247192,1.1633412837982178
0.04942266270518303,0.5912978649139404,1.085524559020996
0.049994029104709625,0.6446893215179443,1.1446295976638794
0.05213923752307892,0.6698850393295288,1.1912773847579956
0.05490268021821976,0.6289312839508057,1.1779580116271973
0.050665874034166336,0.6530796885490417,1.1597384214401245
0.04949847236275673,0.6461435556411743,1.1411283016204834
0.04862358048558235,0.6369431614875793,1.1231789588928223
0.04309329763054848,0.6343350410461426,1.0652680397033691
0.05051835626363754,0.6434543132781982,1.1486378908157349
0.044172778725624084,0.642519474029541,1.0842472314834595
0.05103941634297371,0.6160917282104492,1.126485824584961
0.04976806417107582,0.6691957712173462,1.1668764352798462
0.04718339070677757,0.6095335483551025,1.0813674926757812
0.044845789670944214,0.6010735630989075,1.0495314598083496
0.046452686190605164,0.6420252323150635,1.1065521240234375
0.04846148192882538,0.6341179609298706,1.1187328100204468
0.04875711724162102,0.6633787155151367,1.1509499549865723
0.04809451475739479,0.6561124324798584,1.1370575428009033
0.05752958357334137,0.6611692905426025,1.2364650964736938
0.049191322177648544,0.6370742321014404,1.128987431526184
0.05244246497750282,0.6413261890411377,1.1657508611679077
0.0526023805141449,0.6680530905723572,1.1940768957138062
0.0536196231842041,0.6822035908699036,1.2183997631072998
0.048495564609766006,0.6353529095649719,1.120308518409729
0.045185379683971405,0.6652612686157227,1.1171150207519531
0.0506669320166111,0.7136923670768738,1.2203617095947266
0.0491483137011528,0.6256351470947266,1.1171183586120605
0.04534739628434181,0.611240029335022,1.064713954925537
0.0500103235244751,0.697753369808197,1.1978566646575928
0.05173191800713539,0.6717942357063293,1.1891133785247803
0.051805272698402405,0.664535641670227,1.1825883388519287
0.05037819594144821,0.6641728281974792,1.1679548025131226
0.04834042489528656,0.6593022346496582,1.1427065134048462
0.051255546510219574,0.6921808123588562,1.2047362327575684
0.04266618192195892,0.5928308963775635,1.019492745399475
0.04938557744026184,0.6482220888137817,1.142077922821045
0.05088391900062561,0.6466581225395203,1.1554973125457764
0.0555654875934124,0.7113458514213562,1.267000675201416
0.048423103988170624,0.6202783584594727,1.1045093536376953
0.04663952812552452,0.6429275870323181,1.1093229055404663
0.047773800790309906,0.6006829738616943,1.0784209966659546
0.049173057079315186,0.5896663665771484,1.0813969373703003
0.05055995285511017,0.6446340084075928,1.150233507156372
0.0431622639298439,0.6358644366264343,1.0674870014190674
0.04728434607386589,0.6419172286987305,1.1147606372833252
0.05372487008571625,0.6765036582946777,1.2137523889541626
0.04622238501906395,0.624357283115387,1.0865811109542847
0.04819610342383385,0.6987545490264893,1.180715560913086
0.04726209491491318,0.6403793692588806,1.1130003929138184
0.044149696826934814,0.6218754053115845,1.0633723735809326
0.05966205894947052,0.7091422080993652,1.305762767791748
0.050647929310798645,0.6014618873596191,1.1079411506652832
0.05249597132205963,0.6247567534446716,1.1497163772583008
0.04525560140609741,0.6524796485900879,1.105035662651062
0.04777328670024872,0.6529288291931152,1.1306617259979248
0.04865475371479988,0.618452250957489,1.1049997806549072
0.049178436398506165,0.5867736339569092,1.0785579681396484
0.04860996827483177,0.6434386968612671,1.1295384168624878
0.04998229444026947,0.6181360483169556,1.1179590225219727
0.04762871190905571,0.6781260967254639,1.1544132232666016
0.04901067167520523,0.6170533895492554,1.1071600914001465
0.04710337519645691,0.6887296438217163,1.1597633361816406
0.0456671342253685,0.631242036819458,1.0879133939743042
0.04776448756456375,0.6161507964134216,1.093795657157898
0.04875335097312927,0.6949259042739868,1.1824593544006348
0.045765116810798645,0.5769774317741394,1.0346286296844482
0.05467092618346214,0.6860693097114563,1.232778549194336
0.04851934686303139,0.6838430166244507,1.1690365076065063
0.04777109995484352,0.639898955821991,1.117609977722168
0.047785818576812744,0.6284381747245789,1.1062963008880615
0.050080135464668274,0.6511901021003723,1.151991367340088
0.05160161107778549,0.6269415020942688,1.1429576873779297
0.045796219259500504,0.6068189144134521,1.0647810697555542
0.04705968499183655,0.5879275798797607,1.0585243701934814
0.04996277391910553,0.6660614609718323,1.16568922996521
0.049087781459093094,0.6039475202560425,1.094825267791748
0.04519827663898468,0.5434137582778931,0.9953964948654175
0.05310402438044548,0.7015558481216431,1.2325961589813232
0.05156857520341873,0.6670540571212769,1.1827397346496582
0.05304666981101036,0.679900050163269,1.2103667259216309
0.04825855791568756,0.6624472737312317,1.1450328826904297
0.04871552437543869,0.6753305196762085,1.1624858379364014
0.04669375717639923,0.6577904224395752,1.1247279644012451
0.04583880305290222,0.6693475246429443,1.1277356147766113
0.05738962069153786,0.7032214403152466,1.2771177291870117
0.049483709037303925,0.5805149078369141,1.0753519535064697
0.04630220681428909,0.6191197633743286,1.0821418762207031
0.04376019537448883,0.6555444598197937,1.0931464433670044
0.05658066272735596,0.6993504762649536,1.2651571035385132
0.04489652067422867,0.6204986572265625,1.069463849067688
0.04284243285655975,0.6434296369552612,1.0718539953231812
0.04962322488427162,0.6750990152359009,1.1713312864303589
0.04767875373363495,0.6726515293121338,1.1494390964508057
0.0459161214530468,0.6752609014511108,1.1344220638275146
0.05086448788642883,0.6436008214950562,1.1522457599639893
0.05024075508117676,0.6259298324584961,1.1283373832702637
0.049574099481105804,0.6757103204727173,1.1714513301849365
0.045757971704006195,0.6073319911956787,1.0649117231369019
0.0474729910492897,0.6565477848052979,1.1312776803970337
0.049995165318250656,0.6588648557662964,1.1588165760040283
0.04403931275010109,0.5993819236755371,1.039775013923645
0.05323818325996399,0.6614638566970825,1.1938457489013672
0.051182929426431656,0.6423743963241577,1.1542036533355713
0.045982979238033295,0.6509029865264893,1.1107327938079834
