image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1667,"you're not going to like this, but i do n’t know why you would.",0,1,0.9558727,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1541,the first thing i do when my mom comes home is to make a sandwich.,1,1,0.9857556,0.3898675,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2109,"i love this dog! i'm not sure if it s a good thing or bad, but he looks like the perfect puppy for my new yorker.",2,1,0.96254295,0.3898675,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,we’ re not here to eat it.,0,1,0.97410935,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1827,"i love you, i'm not going to say it but this is the best thing ever.",2,1,0.9416038,0.3898675,0.007506833486913495,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1710,the first thing i do when we get home is to eat a sandwich.,3,1,0.98576933,0.3898675,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_405,"i'm not sure if i like it or hate this, but my mom says she likes the sound of a cat.",2,1,0.9718758,0.3898675,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,"i'm going to be the first person in this room who will have a drink, and i am.",0,1,0.9701999,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1976,the first thing i did when my mom got home from work was to buy a new bag.,1,1,0.98537713,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,"when i was like 10 years old and my mom said, hey you know what? we’ re going to have a party.",1,1,0.9600962,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,the # momofmyday is here! we are so happy to have you in our shop today.,4,1,0.8433184,0.3898675,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_685,this is the best thing i’ ve ever seen in my life.,2,1,0.9717691,0.3898675,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1154,the only way to get a 't-shirt is by getting the right number.,1,1,0.9381563,0.3898675,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_987,i'm thinking of getting a little more than one-third down the line.,1,1,0.97112477,0.3898675,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1820,the best way to eat a burger is with 30 different toppings.,2,1,0.95439076,0.3898675,0.010654643534451263,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_2201,i’ m going to be the first person in my life who can eat a hot dog and french fries with one hand.,1,1,0.9748503,0.3898675,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,"the # @santafe festival is coming up on sunday, so we’ ll be at the mall with our kids and their friends.",7,1,0.9691929,0.3898675,0.0068664972399799466,5.60210328633696e-310,5.60210328633696e-310,5.60210328633696e-310
sonicdrivein_402,@ # 10daysoflife: i got a new phone number today! it’ s my first ever.,1,1,0.93304497,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,and i'm not talking about the food but just how many of these are out there?# fastfooddelivery.,0,1,0.7774437,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_837,a 30-year old woman who has been eating a burger for the last few hours and is ready to eat it.,4,1,0.95508546,0.3898675,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1537,we’ re not going to be the best dog in this house! </s> we are just good at being a little bit weird.,1,1,0.96053857,0.3898675,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,"it’ s a great time of the year, but i cann't wait to see what they make for this season.",0,1,0.969475,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1776,"i'm not a fan of the new movie, but i don't think it was just to make me cry.",3,1,0.9722739,0.3898675,0.012624164553733433,1.77901424048706e-309,1.77901424048706e-309,1.77901424048706e-309
sonicdrivein_1087,"in the summer, when you’ re not ready for a run.",0,1,0.9764073,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2017,the last thing i wanted to do was get a drink.,0,1,0.9803924,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2223,"this is a, and we’ re going to eat it.",2,1,0.9528264,0.3898675,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1678,"the # icecreamday is here! the world’s most popular frozen dessert, and it comes in a variety of flavors.",2,1,0.9449194,0.3898675,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2033,the # 10thingsyouneedtoreadjusttogetreadyforworkday@codyknight pic.,1,1,0.8391299,0.3898675,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_718,"you know, i’ m just like … you can do it yourself.",1,1,0.74180746,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,you know what i’ m gonna do? you're going to be the most popular cat on ur instagram right now! just say it.,3,1,0.9602837,0.3898675,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_2190,we're going to have a special event this week.,1,1,0.9806115,0.3898675,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1401,the best way to get your own #10-day meal delivered is by the hour.,5,1,0.90941346,0.3898675,0.01244094444764731,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1281,"i love you, but i don't know if it is a good thing or not.",1,1,0.9773351,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we’ re going to have a special menu for the first day of our # iotday.,0,1,0.95557207,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1636,we’ re not going to be able.,0,1,0.96428484,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1879,"the most popular thing on the menu this week is a chicken and cheese burger, but we're not going to say no.",0,1,0.9764755,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1582,you know what i love about this year is the # icecream.,1,1,0.93375057,0.3898675,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1686,a day when you can’ t wait to go home and eat a burger.,1,1,0.9713452,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"i’ m not a, but i am.",0,1,0.9430134,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2090,"i'm not sure if i like this, but it does n’t matter.",1,1,0.9241631,0.3898675,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2191,we’ re not going to be here for a minute.,0,1,0.97747564,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1986,the first thing you do when it comes to your lunch is's a sandwich.,1,1,0.90838915,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,the first thing i did when my mom brought me home from school today was to check out the new # yolo102.,1,1,0.974631,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,i love you # icecream.,0,1,0.9037629,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_549,we're not just going to make a sandwich.,0,1,0.9785945,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_708,"the only thing i can think of when my mom says, `` you’ re not going to be at the party.",4,1,0.96871513,0.3898675,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"yes, i know what you’ re saying.",0,1,0.96664155,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2002,the most popular of the day is always a.,0,1,0.95733196,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_986,the only thing that makes you feel like a's-m is when your lips are dry and cold.,4,1,0.97132385,0.3898675,0.04532131594678592,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1680,a dog's got to be hungry.,0,1,0.97691876,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1012,i'm going to be here for the next two hours.,1,1,0.9775033,0.3898675,0.0020241911445804386,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_2163,the # 10th anniversary of the first time we all got together to celebrate our love for music.,1,1,0.86677706,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,we have a good idea for you.,1,1,0.94855136,0.3898675,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1213,"the first time i ever saw this on tv, it was the most adorable dog in my life.",2,1,0.96162295,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,"a new, full-on delivery service for the uber crowd.",0,1,0.9692672,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2150,this is a video i made for my kids to help them learn the # emoji.,0,1,0.970719,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1096,"i’ m not a dog, but i am an emoji.",0,1,0.9753709,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_41,this is what we do for you.,0,1,0.9773029,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_812,"a new, a new for the first time in our lives.",1,1,0.81230015,0.3898675,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_880,the # crm is on the top of this list! you’ re not a dog person.,2,1,0.9405766,0.3898675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"it's not a bad idea to have one of these in the morning, but it’ s just too much for me.",5,1,0.97328365,0.3898675,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1367,this is the best thing i’ ve ever seen in my life.,1,1,0.9717691,0.3898675,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1277,this is the end of may 2019.,1,1,0.9598536,0.3898675,0.0034818348676113713,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_2108,"it's not just a burger, it is the most delicious sandwich you can get in your life.",0,1,0.96016794,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1798,the best way to get a burger is by the side of you.,2,1,0.95787,0.3898675,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2217,i'm going to be the first person in a decade who’ s not eating this.,1,1,0.9696941,0.3898675,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1286,i ’ m gonna eat this.,0,1,0.97653633,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_644,the only thing i can think of is to get a's ice cream sandwich! it’ s the best way ever.,2,1,0.6929205,0.3898675,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,"i love you, but i’ m not sure if this is the best way to say it.",2,1,0.97502,0.3898675,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1084,we’ re here to help you feel better.,1,1,0.9794933,0.3898675,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1275,the new year is here! the end of 2019 and all things in-nite.,3,1,0.74438614,0.3898675,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1821,you know what i love about this summer? it’ s the # best ice cream truck in town.,0,1,0.9493292,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1134,the best thing about this year is the # sonic-cactus.,1,1,0.94868946,0.3898675,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_768,it’ s a day to celebrate the joy of food.,2,1,0.9819797,0.3898675,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1892,this is the first time i've ever been in a restaurant with an adult who has no idea what they are eating.,2,1,0.97601205,0.3898675,0.04197745688933979,1.0274323616819415e-308,1.0274323616819415e-308,1.0274323616819415e-308
sonicdrivein_571,the new's day! we’ re excited to have you here for the first time.,0,1,0.8675412,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1183,a 10-minute free trial.,1,1,0.9515849,0.3898675,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_590,"when you’ re not sure what to do with your leftover food, just make a sandwich.",0,1,0.9821276,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1242,i’ m not going to be here for the rest of this year.,2,1,0.97984076,0.3898675,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1699,the best way to get a free sonic 30-dollar bill is by getting your car fixed.,4,1,0.9713581,0.3898675,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1168,the # foodofmyday is the best thing i’ ve ever had.,0,1,0.74581236,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2199,when you’ re about to order a drink and have no idea what it is.,2,1,0.95441943,0.3898675,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_953,"when you're in a rush and need to make your own ice cream, but don... just grab the frozen yogurt from an outlet.",1,1,0.9525561,0.3898675,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,the best thing about the new year is getting rid of your old house cat.,0,1,0.9743066,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1797,"i'm not a fan of the new burger, but i do n’t mind if you can have one.",3,1,0.96375364,0.3898675,0.02520662661508263,0.008896456452382103,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1731,"miley, i’ m just about to get my first album out this year.",0,1,0.97442085,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1719,i'm not going to be a little bit more careful with my food choices this week.,2,1,0.9805855,0.3898675,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1805,"i’ m not a fan of this, but i love the # @ karenkelly pic.",0,1,0.95881003,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_655,"i'm not going to be a big fan of this, but i am excited for the new sonic whale.",1,1,0.9761051,0.3898675,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"it’ s not just a meme, it's the future of our planet.",0,1,0.9383859,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1941,"when you hear the sound of a car door closing, it's time to get your helmet on.",2,1,0.98017466,0.3898675,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"when you’ re in a rush and need to get something done, but your kids are too young for the “ no running around” rule? just say: i don' t run.",3,1,0.9288926,0.3898675,0.090727838016171,2.08605345295619e-308,2.08605345295619e-308,2.08605345295619e-308
sonicdrivein_2042,it’ s a good thing you can 't use your phone to take pictures of the food.,1,1,0.97983575,0.3898675,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,the #1 best way to make a sandwich is with our sonic grill.,2,1,0.9304307,0.3898675,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_963,"it's not about the food, it is all of us who are going to eat.",2,1,0.9448625,0.3898675,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1673,"why do u have to wait 30 minutes for a burger? it’s not even close!
# why is that so long?? i love burgers.",2,1,0.95881706,0.3898675,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"i'm not a fan of the car, but i’ m sure you can get your hands on this.",6,1,0.9778221,0.3898675,0.007624488303746303,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1245,we're going to be in the middle of a meeting.,2,1,0.9802729,0.3898675,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1176,the apple store is open 7 a.,0,1,0.9714011,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_825,you can hear the sound of your voice as you watch this video.,0,1,0.9780106,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1715,i'm not going to be able of get a job.,1,1,0.6762714,0.3898675,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1869,the # 10 best things you can do with a dog in the winter.,0,1,0.9368963,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2231,the only way to get a 10% discount on the new yorker is when you order it with your phone number.,3,1,0.93862,0.3898675,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"i'm not a dog, but i am the most popular one on this list!# quora pic.",2,1,0.84902626,0.3898675,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1181,i love you! i'm so happy to have a little extra money in my pocket.,1,1,0.9761313,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,we're going to be the first ice cream truck in a while.,0,1,0.9539601,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1407,i’m not going to be a 10-year old student at the school of music.,1,1,0.97380763,0.3898675,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1156,"i love you, but i don't know if it ’ s a good idea to make this.",2,1,0.9709249,0.3898675,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,"you know, i'm not going to be a part of this.",2,1,0.9775459,0.3898675,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_795,"i'm not going to be able to do this, but i am.",0,1,0.9740776,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1775,"the first time i’ ve ever seen a ‘ uhh oh no, you don' t like it.",0,1,0.8463755,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1692,"the first time i ate a dog cookie, it was like ; this is the best!🐶🍪🥔🎉# mydogcookiechallenge 🎈👏🏻🦆🏼🇺🇸🤩♀️🌱💕📷 📿️😍😂🙌☹️❤️‍🔥.",1,1,0.83513343,0.3898675,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_497,the only thing that makes me want to eat a burger is the fact it's $1.,2,1,0.9697009,0.3898675,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"the first time i tried this, it was like '' oh my god! the ice cream is so good.",2,1,0.9558573,0.3898675,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1910,the best way to get rid of a bad mood is with this ice cream.,2,1,0.98157114,0.3898675,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1028,"you know what i mean when you say "" no more of this.",0,1,0.9581417,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_864,the first thing i’ m going to do is ask my mom for a sandwich.,2,1,0.9833471,0.3898675,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,a 30-year old man who has a job.,2,1,0.9558523,0.3898675,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1695,the # icecreamparty is here! get your favorite flavors and drinks for a fun night out.,4,1,0.7455165,0.3898675,0.23485326570336895,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_103,i'm not sure if you like this or that but i do n’t know what it is.,0,1,0.9525839,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1674,@ #10 is the best! it’ s a little bit too much for my lips.,1,1,0.88740796,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,the #1 most popular dog food in the world is a french bulldog.,3,1,0.96475387,0.3898675,0.026225240709035157,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_262,"if you’ re not ready to eat your own food, just order a “ all in one” meal.",3,1,0.95620275,0.3898675,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"when i saw this video, my first reaction was "" wow! it’s so good.",0,1,0.85372156,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you’ re done with your breakfast, just take a bite of this.",3,1,0.9848734,0.3898675,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1229,"i’ m not a fan of the new season but i am, and it was just like this.",6,1,0.96259344,0.3898675,0.002653314616235483,0.00046823199110037933,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1993,this is the best burger you’ ll ever get at a fast food place.,3,1,0.9761928,0.3898675,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2034,this is the best way to get a job done in 10 minutes.,3,1,0.9664166,0.3898675,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1007,"i'm not a dog, but i do n’t know what to say about this.",4,1,0.9503644,0.3898675,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,we’ re going to have a great time at the beach this weekend.,2,1,0.98146135,0.3898675,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1863,this is the best thing i've ever had in my life!# allthebest.,1,1,0.7392226,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,youre not alone! you’ re the one who gets to eat all of your favorite snacks.,1,1,0.9432156,0.3898675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,"when you’ re not looking for a new home, check out our # whale hunt! we have the best whales in canada.",3,1,0.9507185,0.3898675,0.04182553057862138,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_856,we’ re going to have a 30 day free trial for the new store! we are having an end of year sale too.,2,1,0.92662776,0.3898675,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"the first time you see this, i’ m gonna be the #10 in your life.",2,1,0.9638823,0.3898675,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,i’ m not sure if you know it but i have a new #10 shirt on the way.,2,1,0.9609931,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,"in the next 10 minutes, we’ ll be talking about this.",2,1,0.9748376,0.3898675,0.024606415133929582,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1145,"a's a little bit of me, but i know it will be ok.",1,1,0.5762273,0.3898675,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1918,this is the best thing i’ve done in a long time.,0,1,0.97416806,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2035,the best way to get a good night’ s sleep is by drinking 1 can of coconut water.,1,1,0.96642023,0.3898675,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1927,"i’ m not sure if i ‘m going to be able to get my mom out of the house, but she doesn't have a good time.",5,1,0.95876116,0.3898675,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,this is the thing that makes you cry.,0,1,0.98154116,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_548,you know what i love to do? </s> get a massage.,2,1,0.9783594,0.3898675,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,a 10-year old girl with a big mouth and no idea what she wants.,1,1,0.9376325,0.3898675,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_670,the only thing i want to do is eat this.,1,1,0.98094946,0.3898675,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"the only thing that makes you feel like's a little bit of this, is when they say it’ s all the same.",2,1,0.20782737,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,a's a good thing to do when you’re not on your phone and have no idea what u just said.,1,1,0.9566527,0.3898675,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"yes, it’ s a thing! “ i love this ice cream.",2,1,0.90832025,0.3898675,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1854,"this is what it looks like when you get a, and then the next day.",0,1,0.94018257,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_855,♪ i love you ♣ ♪ '' we’ re not done! ♥️♥♥♥❤💕❤️🤗👍🎉🥳🍰🧔🏾🌿🐶😊🙌🏻😂☺️# yolandaay2019 💛💜📷 📸 👀⬇,1,1,0.82269245,0.3898675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,"a new way to say "" i love you so much.",2,1,0.9316278,0.3898675,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1040,i'm not sure if i like this but it would be great to have a little bit of the food in my mouth.,1,1,0.9710488,0.3898675,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,the # icecream is now on sale! get your free delivery by thursday.,2,1,0.80553716,0.3898675,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,i’ m not sure if you like this but i don't know what ‘s going on here.,2,1,0.97384554,0.3898675,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"for those of you who are looking for a little something to do while your in the mood, here’ s some ideas: https://t.",3,1,0.90207785,0.3898675,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,the first thing i want to do is get a new job.,2,1,0.9829481,0.3898675,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,the new iphone 4s is out today! the first thing i do when it comes to my phone.,3,1,0.94923455,0.3898675,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1852,this is the best thing ever.,1,1,0.9631697,0.3898675,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_2001,i'm gonna make you a taco! i’ m going to eat it.,0,1,0.97545105,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1411,i’ m so excited to be back in the office! i love you guys and your work.,3,1,0.9677679,0.3898675,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
