image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1345,you’ to go the beach-in this work end2 2al?   friends# sof  pic  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.5967685,0.36527345,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.6875,0.69921875
sonicdrivein_304,"the  are me look. than. american #science  �  the video video of  ies   @momal_9   youtube! � #momfessionals, the the the the the the the the the the the the the the",18,1,0.57153815,0.36527345,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.125,0.69921875
sonicdrivein_2131,in uesday  the’s new-!! the local#0th anniversary bash 2029! we the to you want we favorite is is the!  the the the the the the the the the the the the the the the the the the the,5,1,0.16951978,0.36527345,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.46875,0.69140625
sonicdrivein_1444,"and might the! you   i, i is the  of my actual iceo. candy butter cookie mix) a cream cone))just is the the the the the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.17430983,0.36527345,0.1702127659574468,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_1088,"the the my dogs, playing best fun we’ get with �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.64031273,0.36527345,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.5,0.66796875
sonicdrivein_293,"f,,’�  are when ’ your house-thru? up to you  �  the  episode now  andests on now the@ momal_9!! youtube! # momfessionals# the the the the the the the the the the the",20,1,0.4064827,0.36527345,0.28125,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.59375,0.69921875
sonicdrivein_1778,the’' t know the because we world� is n we on and a� off!  1pm. :# isunt    ’ get the on this2 ysatsthe.  the the the the the the the the the the the the the,19,1,0.10845162,0.36527345,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.125,0.671875
sonicdrivein_470,"the new- the  is, we tuned!�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.57039267,0.36527345,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.1875,0.68359375
sonicdrivein_1109,this  what  your burger cart so we next is to make your favor.  the to app button to the'discount discount. �  the the the the the the the the the the the the the the the the,23,1,0.048669264,0.36527345,0.21621621621621626,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.69140625
sonicdrivein_2169,whenate the pets- the day! aare #02 ofoff- tacos for the!  the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5625022,0.36527345,0.0,0.0,0.0,0.0,11.625,4.6875,0.69140625
sonicdrivein_1026,the1levvent end  # here up! we are happening full! we�� over the city all.com to get out our we can make us people like the country! beyond free free discount experience! the own! �  the,8,1,0.037251987,0.36527345,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.84375,0.671875
sonicdrivein_1394,"i# the rapids the the heart-!  the and on$02 off. 1:. �  the! get your! the app!! </ *in*!  the.  drinks,, menu, and ahead, and,  combo special.  to offer",8,1,0.08265188,0.36527345,0.07034035242158622,9.077723803544653e-309,9.077723803544653e-309,9.077723803544653e-309,11.75,4.9375,0.68359375
sonicdrivein_1178,""" of we we the new way to song that by the  the.  is, all,, strawberry strawberry cherry with will the the the the the the the the the the the the the the the the the the the the the the",3,1,0.24094233,0.36527345,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.96875,0.671875
sonicdrivein_1886,"the, i is is the. this a with flavorriracha.. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3877834,0.36527345,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.75,0.70703125
sonicdrivein_1150,i new is treat is are coming up us  ice of ��# the free pumpkin kit nowics kit us best below the! and get it tweet   win your creativity creations!   the the the the the the the the the the the the the the,23,1,0.10540754,0.36527345,0.20454545454545456,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.75,0.69921875
sonicdrivein_1386,i   ’ what you find it? the long  �  # thethe_ters  the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.61366165,0.36527345,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0625,0.69140625
sonicdrivein_1973,imelon  the a the. the   we’ll got a more reasons to </ </ sonicwatermelonons# #   +03 off the the the the the the the the the the the the the the the,2,1,0.5935664,0.36527345,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.69140625
sonicdrivein_1718,"the a dog and because’s the for the's  hour!�   your102 off off and the1-3 pm.! ''
i= sales on are! .   by location.  all. more. ",3,1,0.037272334,0.36527345,0.09439534332798642,0.03277616087777306,1.750305090032671e-308,1.750305090032671e-308,10.6875,3.921875,0.67578125
sonicdrivein_2103,ifa be be in?  it as maybe the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.3832402,0.36527345,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
sonicdrivein_504,"the to know some for you� off?  your door and,  to the drink!> get > get > strawberry > strawberry mango  the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.16827549,0.36527345,0.1956521739130435,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.09375,0.6796875
sonicdrivein_1398,i is over here of school is still. i school are still for day long! so on out us! ���️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.30590317,0.36527345,0.1346153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.96875,0.70703125
sonicdrivein_1228,and the the up a a on onurgers for the next store! we day from 7 pm.m. to.  is is the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.19973433,0.36527345,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_989,it’ s a #0% birthday!  your a! your your the little! �🎳� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6624282,0.36527345,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.625,0.70703125
sonicdrivein_1090,i new are coming up! we�� is are you like to your new? � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.40454057,0.36527345,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.671875
sonicdrivein_1960,my i i of many. </ amand# ight #delad the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7005791,0.36527345,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.68359375
sonicdrivein_1713,if  a ball turkey in it is� of is is is the you need re going need to.�🍔�#t usety-urgers are   free included.  on are.  be pre. any orders.  ends for1//20/29. ,8,1,0.035233047,0.36527345,0.1080573901669183,1.4426140444735775e-308,1.4426140444735775e-308,1.4426140444735775e-308,11.5,4.53125,0.69921875
sonicdrivein_972,"when you what you’ feel about andaren, i# an  @ dayday #foodporn  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.46019173,0.36527345,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.96875,0.6875
sonicdrivein_994,"i, of flavor,,   raspberry raspberry ,   that  in your�️  it   berry flavorush!!  like little of a other! i
 ing bubbles* a a for kids under&+ and younger. to choking choking hazard.
 to offer! ",15,1,0.03228056,0.36527345,0.1756297814499423,0.018111821212025297,1.289604477082714e-308,1.289604477082714e-308,11.125,4.28125,0.6875
sonicdrivein_1516,we  are the! �🎇  up  are  for  it best # 099 t .!  the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6226131,0.36527345,0.0,0.0,0.0,0.0,12.25,5.53125,0.67578125
sonicdrivein_1914,"the dog that of   ""0% for cheese sandwich    for long summer!  don it you.  10  1 delivery.on..   the10:1// here
1esy # illedcheese #sweet #sweet ",1,1,0.04945577,0.36527345,0.031125729179601352,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308,11.0625,4.0,0.70703125
sonicdrivein_468,i ’ t have what you like than but is of this one. of  #sonnightfriday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.36759114,0.36527345,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.69140625
sonicdrivein_505,"1 your knowledge size  a your, and andurgers and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6068173,0.36527345,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,6.1875,0.69921875
sonicdrivein_1474,i all n! you.  a of the morning store and you � off off for aob for day you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.30449018,0.36527345,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.46875,0.67578125
sonicdrivein_1614,theco the fear with and ofaphone  ie  time!  to it now.   time only! sonic stores stores-in!  love you@ sonicing for for   one of the! the!  the the the the the the,12,1,0.05984975,0.36527345,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_2203,in do of do you be this??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47379005,0.36527345,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.140625,0.66796875
sonicdrivein_1477,"this, we is' t get this? a joke? � @., can get your own ice in snackso in� off off you order your. the app.
 the the the the the the the the the the the the the the the",25,1,0.14279565,0.36527345,0.225,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,10.625,3.765625,0.6875
sonicdrivein_1031,"the your eyes and this  re going the new game, the friday summer afternoon, and you iss screaming a itch-out dream. their. �  the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.43271184,0.36527345,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.796875,0.6796875
sonicdrivein_1866,when it drink bit and this ice post of’ s just good! just up drink of it new   cheesecake ice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.31631675,0.36527345,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_2073,the you for the who’ for the last#0 round “ are challenge  challenge! your about!! we for you the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.3612716,0.36527345,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.34375,0.69140625
sonicdrivein_1221,"i’ re not excited of you of you people! the  nightters contest we of! we we’ all a fun year, we’ like little bit happy! due order! ’re going out$ 00 to to card to all finalists up! they’ they’re the goingkingin!",16,1,0.052784055,0.36527345,0.22178350089188717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.125,4.09375,0.69921875
sonicdrivein_2022,i caneob  a car tube  your happy and satisfied little bit!  re not going to let down  alose! '' �  the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.3787262,0.36527345,0.1702127659574468,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1856,"the’ s the’ to and theston,  be the’s � # 0 dog!! the’s favorite dog! pic- the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.45522487,0.36527345,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.69921875
sonicdrivein_1935,"the it your life day and this, vegan sandwich, </ night# sonictime#food  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.706646,0.36527345,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.09375,0.7265625
sonicdrivein_656,theizz   canre not a dog  andie you are you thinking? your?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6135993,0.36527345,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.0625,0.69921875
sonicdrivein_2166,"i   be the in the milk in and 100 degrees for but100 c, and us thes  cream party media://www.ly/3iestocial  the the the the the the the the the the the",3,1,0.2580341,0.36527345,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_1769,"we a first andup! need re been waiting of! we your102 of off! your1:..  first 20 days. Q
    # - #shakeauce#shake� #food��  the the the",5,1,0.059193764,0.36527345,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.66796875
sonicdrivein_1639,"i a caring, i your kids and a chicken sweet french,0s hot dogs and day long!  times to in those who wait play  the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.2679186,0.36527345,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.70703125
sonicdrivein_1300,"a you,,, dip.  up the in   ''  dramatic ch*  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.68215483,0.36527345,0.0,0.0,0.0,0.0,12.75,6.125,0.6640625
sonicdrivein_1283,a.2 of for ! your friends! �  now! a  1 the cart cart store  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.64781517,0.36527345,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.71875,0.6796875
sonicdrivein_1001,"when, people, so day them are, but�  it app to to help out what ideal. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.15780833,0.36527345,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.6875
sonicdrivein_1625,"a  the drinkbee is isy been favorite! it to the the get a.  you, sonicinghop for the this 20!   limited time!!  theaters locations-ins.  the the the the",13,1,0.051701568,0.36527345,0.21414232095584138,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308,12.25,5.1875,0.70703125
sonicdrivein_947,i’ t be a food for it. we�️ �️☝️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5631395,0.36527345,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,9.375,2.4375,0.69140625
sonicdrivein_810,"the  s a first before christmas and and i my the house,thru,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.614045,0.36527345,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.09375,0.68359375
sonicdrivein_861,"when i can re not mom delivery cheeseburger.burst you,,, and a cheese creamie from �  amazing a  the the the the the the the the the the the the the the the the the the the the the",3,1,0.19952089,0.36527345,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.1875,0.6796875
sonicdrivein_821,"we little that you the can an but a is,. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.51981646,0.36527345,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.53125,0.69921875
sonicdrivein_1430,"the’ re got a new one...   in  it   bull® drinky and,ade, bull®,, a on the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.4801499,0.36527345,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.6875
sonicdrivein_1461,i new is coming for a- faces to  it our.com...com/ see more. us we get the team.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.36577272,0.36527345,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.68359375
sonicdrivein_1730,the you of get get a many summer dogs? �  #0 of for dogs and sunday 1pm  get out! yourself! # the the the the the the the the the the the the the the the the the the the the the the,9,1,0.31464127,0.36527345,0.1627906976744186,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.6875,0.68359375
sonicdrivein_1000,the little shark:  your to a of gold week! � ��� </ sonicisouryou   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5906107,0.36527345,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.6875
sonicdrivein_1868,"the know you sauce but say  `` i yeah,  in as’s a of tomato#00- tomato tomato.. tomato tomato. it the up a cheese the the the the the the the the the the the the the the the the the the",4,1,0.31791192,0.36527345,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.68359375
sonicdrivein_1705,the of: the are you the you sonic ice snack you to have?? # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.4633254,0.36527345,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.375,0.68359375
sonicdrivein_1512,"when i: in  guy, can to the he� ’ to time to alie theenn. are a on friends for they school.  are re going at the local tree bar-in. and they the local wash are forward to it them every guy. they truck come in the the. drinks.",16,1,0.024272908,0.36527345,0.13950878644251177,0.011873088207873344,1.2416694149812216e-308,1.2416694149812216e-308,11.0,4.53125,0.6484375
sonicdrivein_1126,i hour! i favorite food of are to make in fun!! so we made a a a. they�🎈� the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.2966404,0.36527345,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.65625,0.70703125
sonicdrivein_849,"i you’ about a things of the end-in, you  of the' … �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.373687,0.36527345,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.375,0.6640625
sonicdrivein_628,"i a for  the morning bowl store   you ’ t know,, can.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.62730676,0.36527345,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
sonicdrivein_572,i is the  of get rid new.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.42257333,0.36527345,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.34375,0.69140625
sonicdrivein_676,"this on the heat! this new  cream lemonade!!! it</     patch kids slush here new of theoliciousz.... with license from   is in  locations.  and vary by
#.99. the  size..
 supply offer. select",11,1,0.037809268,0.36527345,0.12549714062074752,0.028817861920319796,0.014905790648441275,9.61828068254632e-309,11.625,4.625,0.69921875
sonicdrivein_1955,weton the  to get the  a say#  cream) party and!.ice) laughs) and a it all too.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.34285894,0.36527345,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.6875
sonicdrivein_1816,"the pizza iceade,, araary  s  year drink   me friends buds with the! this day#  #zcran#cranberry #limeade #zade #zonsourdrink  the the the the the",2,1,0.1711656,0.36527345,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.796875,0.70703125
sonicdrivein_843,i i the time for the.! i�� are is do you like up for and the  swag? your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.28206816,0.36527345,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_1132,you a head  in the table. using on  ons journey! � ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.22417149,0.36527345,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.69140625
sonicdrivein_1830,in it monday. � is the of the head coffee a . the new   potato soda. and day. 1 pm4pm. bar#happyschoolsweet#happyoda #shour  the the the the the the the the the the the the,17,1,0.22586249,0.36527345,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.96875,0.69921875
sonicdrivein_428,we is we could you that have going to do a first better of closer?- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.17643116,0.36527345,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.8125,0.6875
sonicdrivein_1530,"the you kids is up, i ice is are a� #  can as to the... a taste�-.. a the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.3838089,0.36527345,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.96875,0.67578125
sonicdrivein_1709,"whenaska, i’ re just it out for you!  scream hour is � off   ’ 1-6pm.  you there!� ��  the the the the the the the the the the the the the the the the",4,1,0.5090758,0.36527345,0.11764705882352941,0.060606060606060615,0.03125,2.2250738585072626e-308,10.75,3.59375,0.71875
sonicdrivein_2139,the saids the for get the' juice ppers  the the the?  the  #0. 9:mt  the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.50734377,0.36527345,0.0,0.0,0.0,0.0,11.875,4.84375,0.69921875
sonicdrivein_927,"it your show for,  i’m be there at my video day. �  �️� the# insdayday! me  smoothie!!! �🍴  the the the the",4,1,0.08135326,0.36527345,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.25,0.6796875
sonicdrivein_1885,"the are’  are  lot, they��the
acksgle’ snacks’. a’ dogsies. $.99..   for the.


 bites#food� #food� - the the the the the the",1,1,0.15145765,0.36527345,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.1875,4.1875,0.69921875
sonicdrivein_1158,"the who ready same they need to you= get ears.   you school is in-person or online, we us get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.15080589,0.36527345,0.16326530612244897,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,11.4375,4.4375,0.69921875
sonicdrivein_2083,a along  who the along you to get us rest of ofy. in little faster.   on on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.121839285,0.36527345,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.21875,0.68359375
sonicdrivein_414,it you get see in of the house house house and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4868603,0.36527345,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.71875,0.703125
sonicdrivein_1690,this the' we’ s a you everyone. ’ you waiting? morning?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.555966,0.36527345,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.890625,0.69140625
sonicdrivein_658,"i., iceinky are the a� of  a store store the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.6452929,0.36527345,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5625,0.69140625
sonicdrivein_766,"this, to for just�� the new salad for free hour.. the offoff pizza and week!  day.  the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.19548194,0.36527345,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1179,this a little.?  this of these new smoothies cream.  out!! ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.60356075,0.36527345,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.03125,0.69921875
sonicdrivein_1773,@ating the  of the year with a with this@02 of off! 1 pm! �� your# isash     day to win the on this2 _s_ant   up the the the the the the the,16,1,0.05018375,0.36527345,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.671875
sonicdrivein_652,you  to the  team media team!��. sonicday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.7294516,0.36527345,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.53125,0.69140625
sonicdrivein_1270,i’ re got a for you mom. # isopeyouay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7207496,0.36527345,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_1983,the’t you the dog go without without. '' childrencreamday #iceare aug the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.37590307,0.36527345,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.0625,0.71875
sonicdrivein_1615,"theow,room v v your day! get your foodo! </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.67313564,0.36527345,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5625,0.66796875
sonicdrivein_1469,we to lemon  chicken you’ a and a kids wave. � �🌲�# sonicis irl  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.58216065,0.36527345,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.875,0.69921875
sonicdrivein_930,"the’ a the the mouth!. i� >
 �  @ it  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.56535524,0.36527345,0.0,0.0,0.0,0.0,12.5,5.46875,0.69921875
sonicdrivein_657,i sour sour. sour.   more time of go this.....abe   limited time.  you stores/ details.  the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.22480279,0.36527345,0.175,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.09375,0.671875
sonicdrivein_1784,a  way to get on�� on is is  on margarita drinkie  @ sonicisummertoth   day to win a on this# sonicans_the_s_all on . �  the the the the the the,11,1,0.17526002,0.36527345,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_617,"i mom is plan got a little lot more.  this' b  s  abacks!  up mac, with coconut chocolate and cream and a with a signature cheese and. a indulgence.  that in summer long! drive!!�  the the the",13,1,0.03642843,0.36527345,0.2124967743115694,0.024266606942987864,1.943819738766473e-308,1.943819738766473e-308,12.25,5.21875,0.69921875
