image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1639,"i this caring, if your kids and a chicken sweet french,0s hot dogs and day long!  times are in those who wait play  the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.17346434,0.37049776,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.7265625
sonicdrivein_1860,today the favorite  of! the'!  is' t it for the little! is all! �#@@ sonicday#luck #luckewhtday  the the the the the the the the the the the the the the the the,19,1,0.5420029,0.37049776,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.69921875
sonicdrivein_2191,"wees,  che, you’re not to the#02 of!! 1:  bowls! ''this we by of long # sonicie_siano  the the the the the the the the the the the the the the the the",0,1,0.2371054,0.37049776,0.0,0.0,0.0,0.0,12.0,5.09375,0.6875
sonicdrivein_1215,"we we cocoa � � truck � theick up the day weekend!!  with the end-in! get your!! ⚚�️ ��

 can get them  key to the pickup and& payment! the scan your order at the drive-in. collect your deal.

",15,1,0.037333485,0.37049776,0.18191499714993214,0.057486651906007664,0.029541751673920588,0.015192900860873453,11.125,4.03125,0.70703125
sonicdrivein_1716,and the ice! i the need is a little and and it the ice potato  pie and and and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.62524825,0.37049776,0.1132075471698113,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,12.9375,5.75,0.71875
sonicdrivein_1712,i can what is even fun than a size ice? a''02 off for!!'s favorite hour!� !! the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.43442965,0.37049776,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.15625,0.70703125
sonicdrivein_2127,we birthday dog day! we</. bar  is and ’.in. $ popcornnday# the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6971954,0.37049776,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.9375,0.65625
sonicdrivein_1728,you turn- is got in size! we theday day wings and day friursday and @- 6.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.48880836,0.37049776,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.59375,0.69921875
sonicdrivein_649,a of first of show how favorite post meltdown!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.4420195,0.37049776,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.15625,0.6796875
sonicdrivein_1379,we do do is you eat? � �� @ themom     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5140837,0.37049776,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.53125,0.71875
sonicdrivein_1792,"what, i’ to the the for a # 0 key..  you re not.  # boom#boo  #foodeseburger #burger aco #foodt #teambox  the the the",6,1,0.123203404,0.37049776,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_1949,when home the  a� hour!inky  the  s  hour  1:4pm   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6425611,0.37049776,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_1717,"@   on week,   to ofem with   more of your order and  one get one free offer chicken.. 
what the parts better quality.
  of least price.
 add  code ordering.
 available for the with any other offers.
 you for more.
",19,1,0.024922501,0.37049776,0.2585987724078762,0.08852930947296664,0.0606589713055512,0.03119604238571205,11.75,4.71875,0.69921875
sonicdrivein_1116,"the��, is  the new  are  place! just and! easy delivery! � to the app. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.49063435,0.37049776,0.0,0.0,0.0,0.0,12.75,5.5,0.7265625
sonicdrivein_1936,i sure most to and like do the i# night#dramm  #justhopalloween  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.2923924,0.37049776,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_1602,"i you, a  two days, the, a screams # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.5427336,0.37049776,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_1638,we of a better than one.  when.  your of and the hour and  price price. get your fun the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.4906994,0.37049776,0.12000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_891,"you��� wavess new a flavors for check�� �’ new swag. hoodies hoodiesapes, and& more accessoriesed.  to your to ic...com!  the the the the the the the the the the the the the the the the",4,1,0.099941306,0.37049776,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_1047,a the  of we  the  that the end-in! and it can ve not on the.  is it be? ��️‍ the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.20067498,0.37049776,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.359375,0.66796875
sonicdrivein_2035,the best of here changing up new new to but you be them in? the store-thru? ’ place of are be the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.10820729,0.37049776,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.34375,0.765625
sonicdrivein_899,"i first way experience in a chairs. so��  your favorite headphones rate your shoulder. ics...com.,, 5 your the the the the the the the the the the the the the the the the the the",21,1,0.23779483,0.37049776,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_1885,"the are’  are  lot, they��the
acksgle’ snacks.. a’ dogsies. $.99..   for the.


 bites#food� #food� 
 the the the the the the",1,1,0.18377687,0.37049776,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.375,4.21875,0.71875
sonicdrivein_1790,"this first are the#02 a  our as good! our are on,  one'em! the long!.comi.  on are.  be used. any add.   for15/27/29.  stores.-ins. you",6,1,0.037098657,0.37049776,0.06682208803158965,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309,11.625,4.40625,0.7265625
sonicdrivein_1099,"you is, we your money toothbrush out for us.    toss. see who you get to it plan. not something new. �  the the the the the the the the the the the the the the the the the the the the",6,1,0.15476933,0.37049776,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_1153,this things s more reason! ��  is treat is is here with  the favorite favorites! get�🍫� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.2886335,0.37049776,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.03125,0.70703125
sonicdrivein_1657,"whenag  be, but the petting is is t t. here a� a onurgers, day and 1- to.  and the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3600513,0.37049776,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.71875
sonicdrivein_1197,"yes’ a yade for the!  ’ bitty about made to hear it"" thepberry "" �� the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.39031732,0.37049776,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.09375,0.71875
sonicdrivein_1147,it best of everyone s make your down your spine. it� pic up friends from the strawberry way video video mixaurant!!  your  we it pic! �  the the the the the the the the the the the the the the the the the,23,1,0.3400503,0.37049776,0.11627906976744189,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,13.0625,5.8125,0.7265625
sonicdrivein_2002,the had to to you$ will has ate?  you! the next!! the! get it ice for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.49800622,0.37049776,0.0,0.0,0.0,0.0,14.125,6.84375,0.7265625
sonicdrivein_1241,we out out products for  in with your friends friends of of your some game game-a game our friends! family! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.2877056,0.37049776,0.1020408163265306,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,11.625,4.625,0.69921875
sonicdrivein_1653,"iasons  end, but this is is is’ t.  a� a onurgers,! get day from 1pm to. the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.298996,0.37049776,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.65625,0.70703125
sonicdrivein_1048,"a you’ re got it  of a, you only thing is the the reach. � �🍦�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.38674745,0.37049776,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.96875,0.7265625
sonicdrivein_843,i i the time for the.. but�� are is do you like up with and your  swag? your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.28596464,0.37049776,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_451,the do we need to the because it to all the favorite who who’ you  all!# us# sonichouse for your your free on our month’s show club the the the the the the the the the the the the the the the the the the the the the the,9,1,0.16837591,0.37049776,0.16326530612244897,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.625,0.71875
