image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1885,the # of the month is a little bit more indulgent.,1,1,0.67283875,0.397447,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1492,we're going to be the first company that offers a free sample of our new flavor.,2,1,0.9770209,0.397447,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1713,"if you're not sure if it’s a dog or cat, just ask yourself this question: is your butt bigger than its head?# dogsarebetterthancats# catsdontlikedogs# dontaskyourselfwhatyouwanttosknowaboutyourdog.# doggo## puppiesandpaws
Q&A with the Dog Lady!
why do we",5,1,0.770101,0.397447,0.11366706594881326,1.770423319111478e-308,1.770423319111478e-308,1.770423319111478e-308
sonicdrivein_2017,the last thing you want to do is eat a burger.,0,1,0.98136663,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1028,you can get a margarita with your pre-order or you could just order one and eat it later.,0,1,0.88705003,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1497,i'm not sure if you like it or hate this but i think that’s the best thing about a day off.,2,1,0.9721771,0.397447,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1032,"the only way to know if you’ re in the right is when your mom says, `` i think this sounds like a good idea.",4,1,0.9737299,0.397447,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"i'm not a dog, but i am an animal.",1,1,0.96561486,0.397447,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1712,i'm going to get a new pair of shoes for my birthday.,0,1,0.97983813,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2168,"you know, we’ re not going to be able to do this.",1,1,0.9779765,0.397447,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1376,the first one to be a's the person who shows you what they’ re thinking.,1,1,0.35154387,0.397447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,i'm not sure if you know what i mean but this is the app that makes me want to run away from my phone.,2,1,0.9637463,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,i’ m going to be a little more specific about what i need you for this week.,4,1,0.9817208,0.397447,0.02372949167418253,0.006303146225954734,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_2133,we’ re going to be the first company in america that will deliver your food straight from a restaurant! </s> we are not about you.,4,1,0.9521743,0.397447,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,you’ re not sure what you want to do.,0,1,0.982735,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_964,i’ m not a dr.,0,1,0.9680903,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1257,"i love you, i'm not a fan of the new movie but it’ s still fun to think about.",2,1,0.9510336,0.397447,0.00225772623746203,4.77242724911057e-310,4.77242724911057e-310,4.77242724911057e-310
sonicdrivein_1796,i love you.,0,1,0.9633615,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_645,"a little bit of this, a lot more.",0,1,0.7942411,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1775,the only thing i can think of is the's ice cream truck.,0,1,0.8985053,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_479,"it's not about the size of your mouth, it is how many times you’ re gonna be able to get a shot.",3,1,0.94127816,0.397447,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1018,and i’ m not talking about the dog.,1,1,0.9597678,0.397447,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_841,the # redbubble is now available on the app store! check it out and see if you can get your hands around a few of these.,5,1,0.9401401,0.397447,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,the best way to get a free meal at the drive-thru is by using your phone number.,6,1,0.9844844,0.397447,0.23245245970044065,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_363,the # icecreamdelivery is the best thing in this world.,0,1,0.67351156,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_234,the only thing that will make you feel like a dog is this.,1,1,0.9815076,0.397447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,you know what i’ m saying? “ you can do it! get your hands on that taco truck and make some money.,1,1,0.972571,0.397447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,"this is the first time i’ ve ever seen a, and it was just to get me out of here.",2,1,0.9522972,0.397447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,we're not going to be able to do this.,0,1,0.9745569,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1544,"i love you, but i'm not sure if it’s the best thing for your birthday.",0,1,0.9731094,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1952,the best way to get your kids into the mood for halloween is by making a's mask.,2,1,0.95605963,0.397447,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"when you’ re done with your day, i want to make sure everyone is happy.",0,1,0.9796037,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2099,the #1 best way to get a free uber is by signing up for the new app.,4,1,0.9350983,0.397447,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_981,a 30-year old man who’ s just been told he can do it.,1,1,0.97383183,0.397447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1484,i’ m going to be on the “ food truck” at a local farmers market this weekend.,3,1,0.95237374,0.397447,0.07744939937498027,0.02742999561197218,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1163,"you know, i'm not sure if you like it or hate it but this is the best thing in your life.",3,1,0.9666268,0.397447,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"i love this, but i don’ t know if it is the best one yet.",1,1,0.9690109,0.397447,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_277,we’ re not going to be in the restaurant.,2,1,0.97916085,0.397447,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,"a #10 of the day! a new way to make your own ice cream at home? it’ s easy, and you can do this in under an hour.",4,1,0.91454995,0.397447,0.09975672639685959,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1756,you know what i’ m going to do? </s> go get a new dog! the best way of keeping your pup happy and healthy is by getting one.,2,1,0.97958505,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,the new year is here! the end of 2019 and all things in-nite.,3,1,0.74438614,0.397447,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_389,# 10thingsyoushouldnteatfordinner.,0,1,0.7829389,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_534,"a, a and an.",0,1,0.59810567,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1412,i’ m not sure if you know it but i have a new #10 shirt on.,1,1,0.9575817,0.397447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,the # 10 best taco trucks in the us this year.,3,1,0.8841824,0.397447,0.010337158472988685,0.0037902914400958524,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1274,we cant have a good time without the mickey mouse! # allthingsamuseable pic.,0,1,0.8643199,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1982,"i was like, "" i'm not a cat.",1,1,0.8810905,0.397447,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_632,i’ m here to help you get your teeth clean.,0,1,0.98380405,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2143,we’ ll be back in 20 minutes.,0,1,0.9788887,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1659,this is the first time i’ve ever been to a dog park.,2,1,0.9781637,0.397447,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_701,the #10 most popular dog food in the world.,2,1,0.92827535,0.397447,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1006,"when you’ re not sure what to do with your dog, just grab a can of dogs and eat it.",3,1,0.97533596,0.397447,0.03698954459124097,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2095,i'm not gonna be a fan of the new movie.,1,1,0.97857213,0.397447,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2094,"in the, we’ re going to do it.",0,1,0.7544926,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2155,"i'm not sure if you’ re going to like this or the other, but i am.",1,1,0.97379804,0.397447,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1084,we’ re here to help you feel better.,1,1,0.9794933,0.397447,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_876,the only thing i’ m going to do is take a nap.,2,1,0.9819198,0.397447,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1157,the # 10th anniversary of the world cup.,0,1,0.6172205,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1687,"the first time i’ ve been to the store, it was a $1.",0,1,0.7436993,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1649,"the best way to get a haircut is with the help of our own, and we’ ll be there for you every step.",7,1,0.95802087,0.397447,0.04022365739281107,3.43085666140136e-309,3.43085666140136e-309,3.43085666140136e-309
sonicdrivein_798,the first thing you think when your kids are in bed is : i love my dog!# dogsarecool pic.,1,1,0.9397628,0.397447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,the # 100s of the day: a little girl who was so excited to go home and then got her own unicorn.,0,1,0.9107099,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_965,"the dog that’ s not a puppy, the one who is just too cute to be eaten.",3,1,0.91237676,0.397447,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1627,"10 minutes before the end of school day, we're going to be having a party.",1,1,0.9745737,0.397447,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1664,i can’ t believe i just got my hair done and it was so messy.,1,1,0.96420336,0.397447,0.0164397975961071,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_836,"the day after the 2015 world cup, a group of people who had been in this country for more than two years were celebrating their favorite sport with an ice cream cone.",2,1,0.9753704,0.397447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,1.,0,1,0.8619599,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1933,"we're not talking about the best way to do this, we are.",1,1,0.95074546,0.397447,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1798,the best way to get a burger is by the side of you.,2,1,0.95787,0.397447,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2115,"i'm going to be the first person in this room who will have a drink, and i am.",0,1,0.9701999,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1654,"the new, the first time we’ve had a meal in our office.",2,1,0.83092463,0.397447,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1819,the # best-selling book of the year is a new and exciting story about how to get over your fear.,0,1,0.9642856,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_293,"f you want to get a little something, just say `` i love u!'' and it’ s all yours.",2,1,0.93099093,0.397447,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1904,the first time i've ever had a burger with bacon on it.,2,1,0.9748648,0.397447,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1109,this is what i was thinking when my friend asked me to get a drink of water.,2,1,0.98398983,0.397447,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1044,#10thingsyoushouldnteatatwork:.,0,1,0.6923335,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1670,it's not a big deal.,0,1,0.9685723,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1471,"when i ask my friend if she likes the new dog biscuits, and they say no.",2,1,0.96475095,0.397447,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1916,this is the time of year when we eat more meat and less fish.,2,1,0.97604036,0.397447,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1371,the first thing i do when my boss calls me in is to make sure the sandwich tastes good.,2,1,0.9856558,0.397447,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1708,i'm not a fan of the chicken and i am just as much into this.,2,1,0.95633227,0.397447,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1828,"when you’ re in a rush and need to get something done, but your kids are too young or just don ‘t like it? we have got the solution.",2,1,0.9526463,0.397447,0.0600799151440875,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
sonicdrivein_228,the only thing i’ ve ever done for my mom is take a selfie and post it on instagram.,0,1,0.96849346,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1587,"i've been thinking about this for a while now, and i think it’ s the perfect way to celebrate my birthday.",3,1,0.97855043,0.397447,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,we're not just a few more beers.,0,1,0.9234527,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2083,"a 30-year old guy who has never been in a fight before, but he is still the best.",3,1,0.91320384,0.397447,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1059,"the # sonicdrive is coming soon! get your pre-order now for the first ever, and you can listen to it in a few days.",3,1,0.806431,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,when you're about to get your first taste of the new lemon bomb.,0,1,0.9686937,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1642,a'm going to get a big bowl of chicken and rice for you! i’ m sure it will be delicious.,4,1,0.956849,0.397447,0.18096748360719192,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_741,the # one thing that makes me smile every day is the smell of fresh coffee.,4,1,0.98157513,0.397447,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_945,you’ re not the only one who needs a.,1,1,0.93001854,0.397447,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"when you think about it, the only thing that matters is if your dog will be able to get through this.",2,1,0.96479255,0.397447,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,this is the first time i've ever been in a restaurant with an adult who has no idea what they are eating.,2,1,0.97601205,0.397447,0.04197745688933979,1.0274323616819415e-308,1.0274323616819415e-308,1.0274323616819415e-308
sonicdrivein_1564,"i'm not sure if this is the best thing for my dog, but i do n’t know what it will be called.",2,1,0.97081923,0.397447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,we’ re going to be the best at this! we are so good and it is our first time here.,1,1,0.9502417,0.397447,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"you know, we're not going to be able to do that.",0,1,0.9745354,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1765,f.,0,1,0.8463235,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_820,i’ m not a fan of the “ i love you” song.,2,1,0.9747488,0.397447,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2228,"you know, i'm not sure if you like this or the other.",0,1,0.9738062,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2144,we're not here to eat your food.,1,1,0.9720215,0.397447,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1589,the first time i ever ate a burger with this much cheese on it is 2018.,2,1,0.97006357,0.397447,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1667,you're the one who ate it! i know you like this.,0,1,0.97791415,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_314,"it's a little bit like this: you know, i just got to get my shoes on.",1,1,0.9660244,0.397447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i love this! i’ m so excited to see the new “ all things” on my phone and it looks like a lot of people are enjoying these delicious, crunchy snacks.",2,1,0.90658015,0.397447,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"i’ m not a fan of the ‘ ice cream sandwich’, but i love this one.",0,1,0.962322,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i'm not sure if i like this, but it’ s a good thing that we can eat.",1,1,0.9778555,0.397447,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1242,i’ m not going to be here for the whole day.,2,1,0.97818017,0.397447,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1631,"the first time i tried this, it was a little too sweet.",1,1,0.9742193,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,a new way to make your life easier.,2,1,0.96534514,0.397447,0.0003316951077567479,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1021,the best thing about this summer is the food.,3,1,0.97630584,0.397447,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_957,"the new, the best part of this year is here.",0,1,0.88243806,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_982,i've got a ton of food for you to eat.,2,1,0.9718347,0.397447,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1717,@ #10% off on all orders today! get your free gift card now and save up to a full size of the best in-store vape.,6,1,0.50702786,0.397447,0.05686266208370922,5.271817621983064e-309,5.271817621983064e-309,5.271817621983064e-309
sonicdrivein_794,chickens are coming out of the woods this weekend! :3# 🐦🐢🕊️ pic.,1,1,0.84899914,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,the # foodforthought is here! i’ m going to make a pizza for you.,1,1,0.94894594,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,"i’ m not sure if you're going to like this or the other, but i don't know what it is.",0,1,0.9782453,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1065,1.,0,1,0.8619599,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2012,"i'm not a vegan, but i do n’t care if you don t have the most delicious sushi in town.",0,1,0.96288025,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_280,"if you’ re not sure if this is a dog or an iguana, just ask your pet.",0,1,0.9781376,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1887,the best way to start a day is with # kikic.,1,1,0.90969217,0.397447,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_54,"when i was 10 years old, my mom told me to go out and play with the kids.",0,1,0.9758351,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1864,the first time i've ever seen a turkey burger in my life.,0,1,0.96785074,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1457,i've got a new favorite food.,1,1,0.98278886,0.397447,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1200,the's a new york city.,0,1,0.19627362,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1668,it’ s not like we're going to get a new dog.,1,1,0.975053,0.397447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"when i saw the's on my phone, it was a great idea.",0,1,0.92128724,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_897,"the only thing that makes me feel better is when i say, hey guys.",2,1,0.97809225,0.397447,0.004976377779058923,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1204,"we're going to be having a lot of fun with this, so we are not making any money on it.",1,1,0.9721582,0.397447,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,if you’ re not a dog then just call me “ the dolphin” and i .,2,1,0.67448884,0.397447,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1452,i’ m just not sure if this is the best way to make a stop sign.,2,1,0.978779,0.397447,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1493,i'm not a fan of the fricking u-s.,1,1,0.98035365,0.397447,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2181,"i’ m not sure if this is the best way to say it, but i'm going with a little bit of both.",1,1,0.9490179,0.397447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,the #1 best way to get your hands on a new phone is by signing up for the free trial of snapchat! 📱📷 pic.,2,1,0.8567895,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,a's the first time i ever heard of this.,0,1,0.78606194,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1705,the # icecreamparty is here! the best way to get your kids’ attention? just ask for it.,2,1,0.8110899,0.397447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"i love you, i'm here for your kids.",0,1,0.959852,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1685,"when the # wildcat is on a full moon, it’ s like this.",1,1,0.8622047,0.397447,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1911,the only thing i can think of is : my mom’s car! the dog wasn't even in it.,3,1,0.9231867,0.397447,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2151,the new sonic 30-inch tv is now available for pre ordering.,0,1,0.9580986,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1199,the # dayofmylife is coming up on march 15th.,0,1,0.9303524,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1801,"when you see a dog in the middle of your yard, it's time to go out and get some ice cream.",5,1,0.97507405,0.397447,0.06903236934921893,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_999,"i'm not a fan of the new pokemon game, but i do n’t mind if you get your hands on this one.",3,1,0.95819116,0.397447,0.06589432925315801,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1653,i'm not a vegan.,0,1,0.9791511,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1606,"this is the best way to get your feet wet in a pool! </s>‌<sup style=""color:red"">10/25 of all time!</sub></p><img src="""" alt="""">
@the_spongebob i love you so much.",1,1,0.9561072,0.397447,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,"when you get to the store, your's a little bit of this and that.",1,1,0.45191458,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,monday is the day of # plantyourpeas.,1,1,0.92185354,0.397447,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1983,the most popular dog food in the world is a's milk.,0,1,0.91029817,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2019,when you’ re trying to get your dog ready for a picnic and there are 20 different types of tuna in the fridge.,3,1,0.897005,0.397447,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"we know it’ s not the only way to do this, but we hope you can find a place where your customers love us.",1,1,0.98208433,0.397447,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"the first thing i do when my dog is in the house with me after a long day at work, it’ s to eat everything that comes out of his mouth.",4,1,0.977767,0.397447,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it’ s 20 minutes until the new season of masterchef.,1,1,0.93902797,0.397447,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1132,"it's a hard thing to do, but i know it.",0,1,0.9681457,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1937,i'm not sure if you know it but i’ m thinking of a new grill.,2,1,0.9737796,0.397447,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"the # icecreamparty is here!
i’m going to be the first person who will get a free cone of your choice.",5,1,0.8569442,0.397447,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_834,i'm not going to eat this burger.,1,1,0.9747713,0.397447,0.0003541074538094798,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_489,the best way to get a good idea is by trying it out for yourself.,1,1,0.97835803,0.397447,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1530,the only thing that makes it work is the's a good idea.,2,1,0.58835924,0.397447,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1683,"a, a little bit of this and i’ ll get you some more.",2,1,0.95389533,0.397447,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1773,@ # mickeyballclub: i’m so excited to have a new season of our favorite ice cream flavor! just in time for the summer heatwave.,6,1,0.9435449,0.397447,0.23979736427728454,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_849,i'm not going to be the one who can eat it.,1,1,0.97738284,0.397447,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1733,i'm not a dog person but i do love the smell of fresh coffee.,1,1,0.9758533,0.397447,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_497,the only thing i can think of is to get a burger and fries.,1,1,0.970315,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,the best way to get your mind off the fact that you're not a dog is by eating it.,3,1,0.97771555,0.397447,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,the new carbone x 350 is the best thing since sliced bread.,0,1,0.6249561,0.397447,0.0,0.0,0.0,0.0
