image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1639,"i'm not sure if i like this, but just in case you do n’t know.",0,1,0.9425273,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2095,i'm going to do it.,0,1,0.97183806,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_546,"i'm not going to make a video about this, but i do n’t know if there are any more dogs in the world.",1,1,0.9625573,0.29055503,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,"i'm not sure if this is the best way to say it, but i’ve got a good idea of what you need.",3,1,0.9780789,0.29055503,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,i'm going to tell you a few things about this.,0,1,0.978036,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1169,i'm going to show you a little bit of this for the first time in your life.,3,1,0.9673276,0.29055503,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_902,"`` hey, what are you going to do? </s> i don’t know.",1,1,0.9763312,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"in 2019, we’ll be able to eat our burgers and fries in the middle of summer.",1,1,0.984006,0.29055503,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,"`` i'm going to order a pizza for you! do n’t worry, it will be ready in about an hour.",2,1,0.95137227,0.29055503,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1545,""" hey, i'm going to take a picture of you.",1,1,0.9600933,0.29055503,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1104,"i don 't know what i’ m going to do today, but this is the only thing that will make me feel good about myself.",2,1,0.9729379,0.29055503,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,"`` hey, i'm here.",0,1,0.95335764,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_295,"and i said, `` oh my god.",1,1,0.9482371,0.29055503,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1829,"well, i'm not sure if you like it but just know that a lot of people are having fun with this post.",1,1,0.9669914,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,"i'm not sure if i like it, but this is the only time in my day when all of us are smiling at each other.",1,1,0.96777153,0.29055503,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but i do n’t know what it would be like without a little bit of joy in my life.",3,1,0.9585134,0.29055503,0.017090171280152486,3.80268933528789e-309,3.80268933528789e-309,3.80268933528789e-309
sonicdrivein_632,i'm not going to do it.,0,1,0.9752377,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_395,this is what i’m going to do: </s> this.,2,1,0.9467085,0.29055503,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1064,"`` i'm sorry, but this is the best ice cream you can have in a day.",3,1,0.9603052,0.29055503,0.04183690502783059,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_983,"i'm not sure if i can do it, but you know what’s up with me.",1,1,0.97721124,0.29055503,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"we're all here to help each other, so let us know what you like best about your day.",1,1,0.9722198,0.29055503,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,`` i'm not going to do that.,1,1,0.96814394,0.29055503,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_359,what do you think about it? </s> i don’t know what to say.,1,1,0.95467913,0.29055503,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_760,i'm not going to do this for you today.,1,1,0.9756305,0.29055503,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,`` i'm going to get the door key and put it in your hand.,0,1,0.9689714,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1383,it's time for you to go shopping.,1,1,0.97927815,0.29055503,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1887,"what’s the best way to start your day? </3/2019> just a little bit of chocolate ice cream!& gt;& lt; i& quot;.
this is what it looks like.",0,1,0.9449256,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2002,"when you're having a good time in the middle of your meal, stop thinking about it and enjoy yourself.",1,1,0.9770025,0.29055503,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1007,"i don't like it, but i.",0,1,0.6095671,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_277,`` i'm going to take you out for dinner tonight.,1,1,0.97710615,0.29055503,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,"in 2013, we had a full-time ice cream delivery guy who couldn't keep up with the competition.",1,1,0.97617996,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,i'm so glad you like this.,0,1,0.97727966,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2025,`` i'm not going to eat ice cream today.,1,1,0.97335196,0.29055503,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1403,i'm going to show you what it is.,1,1,0.97091043,0.29055503,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1930,"i'm not sure if i like this, but here are some of the things that might make you happy:1.",1,1,0.9703635,0.29055503,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,"yes, there's a lot of people who do n’t know where they are.",0,1,0.9300071,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1817,what’ s the difference between a 10-dollar bill and one dollar? it doesn't matter.,1,1,0.9776904,0.29055503,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1272,"i'm not a doctor, but i don't know what to say when you get home from the hospital.",1,1,0.97656804,0.29055503,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"if you can 't tell the difference between an iphone and a blackberry, this is what i do for me every day.",1,1,0.9638285,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,"i'm not sure if i like this or that, but let me know what you think of it.",0,1,0.97768927,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1454,"in 2015, we had the best ice cream in all of history! and i don't know where it came from.",1,1,0.9547764,0.29055503,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,"i'm going to get my hair done today, and i amn't sure if you like it or not.",5,1,0.9647007,0.29055503,0.08650089553183271,0.018317836700858688,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1914,"if you've got a cat in your house, why do n’t go to the store and buy one of these? i have no idea where they come from.",1,1,0.9521552,0.29055503,0.03208561861957397,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308
sonicdrivein_1382,when you're not allowed to vote for your favorite candidate.,0,1,0.9715157,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_65,`` i'm going to give you a taste of my chocolate ice cream.,0,1,0.97307587,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1667,"i'm not going to eat it, but i do n’t know if this ice cream machine is still good for the next few years.",2,1,0.93992627,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,"yes, i'm not going to do that.",1,1,0.9637246,0.29055503,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1826,"i'm not a fan of the u, but i ca n’t tell you this: when an apple is about to be sliced up and chopped into pieces.",6,1,0.9509615,0.29055503,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1414,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_346,"i'm not sure i like it, but if you want me to do this for a little while now.",2,1,0.9672043,0.29055503,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,"yeah, i'm not going to do that.",1,1,0.9638081,0.29055503,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_849,"i'm not going to go out on the beach this summer, but i am n’t sure if it will be fun.",1,1,0.9748086,0.29055503,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,i'm not going to be at the sushi place.,2,1,0.9793356,0.29055503,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1946,i'm going to buy you a pair of shoes.,1,1,0.98269963,0.29055503,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"i'm not sure if you like it, but i think this is going to be the best thing in a while.",2,1,0.97726464,0.29055503,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_2208,"i'm not going to say this, but i have n’t had a good time in my entire life.",0,1,0.9584654,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2052,`` i'm going to make you a sandwich.,0,1,0.9779664,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1224,for those of you who haven’t been to the mall for a while.,2,1,0.96657616,0.29055503,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_484,`` i'm going to have a party for all of you today.,1,1,0.9687358,0.29055503,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1379,i'm not going to do it.,0,1,0.9752377,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1761,i'm not a unicorn.,0,1,0.95091695,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_496,i'm going to show you some of the best ones on this site.,1,1,0.9786315,0.29055503,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"i'm not going to do this, but i’ll be there for you.",1,1,0.97636944,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,"when you're on the way to a party and someone says, `` i wasn't there.",2,1,0.95821196,0.29055503,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"in 2019, i was going to be on the front page of this morning show when it came out.",1,1,0.9731848,0.29055503,0.01936207585112854,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2171,"i don't know if you like it, but i'm going to take a ride home.",0,1,0.98019135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2158,"it's a new year, and i’m going to have an ice cream party with all my friends.",1,1,0.97825843,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,"i'm not going to like this! i love you so much, but it just tastes a little bit different.",5,1,0.978434,0.29055503,0.2496656526359045,0.15812158000273954,0.05580761647155512,2.110993164779763e-308
sonicdrivein_2161,"it's like, you know what i do n’t want to say this.",0,1,0.8413464,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1789,i'm going to show you how much food we ate last week and i’ll make sure it is enough for all of us.,2,1,0.9706188,0.29055503,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,and i'm going to show you what it looks like.,2,1,0.9745122,0.29055503,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1916,"yes, i'm not going to lie about it.",1,1,0.9716386,0.29055503,0.0009543867773574954,1.6988648553625e-310,1.6988648553625e-310,1.6988648553625e-310
sonicdrivein_2225,i'm not gonna do that.,0,1,0.973976,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1070,i'm not a dog.,1,1,0.97321326,0.29055503,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_789,"i'm going to eat a lot of food, but i’ m not sure if it will fit in my mouth.",0,1,0.96608335,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1723,"i'm not sure if this is the best way to say it, but i do n’t know why people are laughing at me.",2,1,0.97067654,0.29055503,0.004521693105108528,1.157026629302493e-309,1.157026629302493e-309,1.157026629302493e-309
sonicdrivein_1940,"and i said, `` oh my god.",0,1,0.9482371,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2109,"i'm not sure if this is the best way to do it, but let me know what you think.",2,1,0.9783059,0.29055503,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,i'm not mad at you.,0,1,0.9775146,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_409,"no, no.",0,1,0.9106942,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1625,"it's not just about the price, it’ s how much you need to buy a can of peanut butter every week.",3,1,0.9691771,0.29055503,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1392,i'm not going to do this.,2,1,0.9757135,0.29055503,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_763,"in case you're not on the internet, i don't know what to call it.",0,1,0.9548671,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_302,"i'm not going to say it, but i do n’t have a lot of money in my wallet.",0,1,0.91630256,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1132,i'm going to take a look at you.,0,1,0.9776943,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_485,"yes, we've got it.",0,1,0.9500409,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you’ re 10 years old, when u are still a child.",0,1,0.9141059,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_41,`` i'm here to help you.,0,1,0.9649748,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1543,"i'm not going to say it, but if you do n’t have a little bit of pep in your step.",2,1,0.9075237,0.29055503,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1925,"i'm not sure if you like it, but i do n’t know where to go.",1,1,0.9631261,0.29055503,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1641,"if you’ re a 10-year old kid and your mom is an adult, here are two things to keep in mind: i.",3,1,0.85931516,0.29055503,0.026548187499751387,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_556,"i'm not going to say no, but i am n’t gonna do it.",0,1,0.91983384,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_906,i'm going to show you a little bit of this.,1,1,0.973669,0.29055503,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"for those of you who don't want to eat your hair, please let us know how long it will take.",0,1,0.97166115,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2106,"`` i'm sorry for you, but this is the end of your day.",2,1,0.9622392,0.29055503,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1406,"`` i'm not sure if you like this or that, but do n’t know what to call it.",0,1,0.9392771,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1849,my mom said she's going to get a new car.,1,1,0.9764113,0.29055503,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_669,`` you know what? i'm not going to do this.,0,1,0.9644916,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_658,i'm going to ask you a few things.,0,1,0.97594225,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1983,`` i'm not a dog.,0,1,0.9591285,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_897,`` i'm going to tell you something.,1,1,0.95943785,0.29055503,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1721,i'm not going to eat it.,0,1,0.9775423,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_567,i'm going to make you look good.,1,1,0.9718839,0.29055503,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1144,i'm not going to eat it.,0,1,0.9775423,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1245,i'm going to call you.,0,1,0.979714,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1923,"and i'm not going to do it, but if you know what that is and how much money they make off of this on a day like today.",3,1,0.86391425,0.29055503,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,"a few years from now, i'm going to be the only one who can do this.",0,1,0.9716176,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1580,`` i'm going to take a look at you and see if it’s cool or not.,2,1,0.97546244,0.29055503,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,it's not about food.,0,1,0.9647736,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1762,"i'm not sure if you like this, but i don't know where to go with that.",2,1,0.96993285,0.29055503,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1939,for the first time in my life i've been able to find a can of coke and it was so cold that ice cream melted on me.,3,1,0.94369334,0.29055503,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,`` i'm not going to do this.,0,1,0.96563894,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1189,"when i woke up this morning, my phone was unlocked.",2,1,0.9808219,0.29055503,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1567,"i'm not going to say it, but i’ve been eating a lot of ice cream lately.",0,1,0.97189,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_973,when you're about to buy an iphone and they say it’s the same price as a samsung galaxy s2015.,0,1,0.90183115,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1820,i'm going to show you what i eat every day.,0,1,0.97189045,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_604,"i'm not going to tell you this, but i’ m gonna drink it.",3,1,0.97464424,0.29055503,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1549,"it's like this: you know, i do n’t think about it.",0,1,0.8110697,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_571,"and i'm like, you know what? this is the best ice cream bar in all of north america.",1,1,0.96914554,0.29055503,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,i'm going to be the best friend in my life.,0,1,0.9641851,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1984,`` i'm not going to do this.,0,1,0.96563894,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1253,"i'm not going to do this, but i am n’t planning on doing it.",0,1,0.95219195,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_428,i'm here to show you what the day is all about.,3,1,0.9813076,0.29055503,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2138,"in 2015, i was going to try and eat a lot of fish.",3,1,0.9659995,0.29055503,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1097,"i'm not going to eat it, but i am n’t.",1,1,0.8813436,0.29055503,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1490,today is the best day of my life! i'm going to get a new phone and fix it up for you.,3,1,0.9766051,0.29055503,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,i'm not going to do this.,1,1,0.9757135,0.29055503,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1218,"`` i'm going to take a bite of your burger, is n’t you? '' </s>
Q: what do they call it when someone eats their food in the middle??
A.",5,1,0.8648681,0.29055503,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2199,i'm going to try this on my own and see if it works for me.,0,1,0.9755942,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1439,"you know, i'm not going to post this on my phone.",0,1,0.9788592,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1757,"i know what you're thinking, but i don’t think about it.",0,1,0.9729604,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1160,"yeah, i'm not going to do that.",0,1,0.9638081,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1605,"i'm not sure if you know what’s up with all of us, but i don't want to hang out here.",0,1,0.97916484,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2088,`` i'm going to get a tattoo on my face.,0,1,0.9764237,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_446,`` i'm not going to do it.,0,1,0.9673333,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1736,i'm going to show you what it looks like when i get home from work.,0,1,0.98106027,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1528,"i'm not sure if i like this, but it’s just a little bit too much for me.",1,1,0.9649984,0.29055503,0.0055934751042286375,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_2026,i'm not going to eat it.,0,1,0.9775423,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, i'm going to do it.",0,1,0.9638076,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_268,"i'm not a lawyer, but i do n’t know if this is the best way to say thank you.",1,1,0.9651903,0.29055503,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,"yes, i'm going to do this.",1,1,0.95970863,0.29055503,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1534,"you're not going to like it, are you? i don’t know.",0,1,0.9812967,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1776,"in 2019, the u.",0,1,0.78580296,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1619,"when you see this on your phone and think, `` oh my god it’s a hot dog.",4,1,0.9535775,0.29055503,0.02109574982639213,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
sonicdrivein_2196,"hello, everyone! i'm here for you.",1,1,0.9676473,0.29055503,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_905,# 2017 is going to be the year of your life.,0,1,0.9635353,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1487,"`` hey, i'm your guy.",0,1,0.9571431,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1791,"what's the best way to say hi? just put your phone on top of my head and tell me how much you love it! is there an emoji for that?! oh no, i don't have one.",1,1,0.9621573,0.29055503,0.019903647515938594,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_634,"`` hey, i'm going to get it! '' </s> oh yeah.",0,1,0.8067367,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1016,"i'm not sure if you like it or i do n’t know, but this is the best ice cream shop in all of san francisco.",0,1,0.9372922,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1155,"i don't know if i ’m going to like it or not, but this is the only thing that will make me feel better.",1,1,0.97619706,0.29055503,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,"and then i'm like, oh my god! this is the best sandwich ever.",1,1,0.95298296,0.29055503,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"it's not just a song, it’ s the sound of your feet hitting the ground when you walk to work! i hope that helps cheer ya up.",0,1,0.9796134,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1814,`` i'm not a vegan.,1,1,0.96460897,0.29055503,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1503,"a year ago, i posted a video that said & quot; today we are going to have the best sushi in all of japan.",4,1,0.9365364,0.29055503,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,"if you want to see it, just click on this </s> and that’ s the only way i can find out where its going.",4,1,0.9002388,0.29055503,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"yes, i've got a lot of you on my mind.",1,1,0.9326197,0.29055503,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_411,"if you're not going to get up and walk across the room, then i know what it is! just because we cann't see each other’s eyes.",2,1,0.95976686,0.29055503,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"yes, i'm going to do it.",0,1,0.9638076,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_834,i'm going to tweet about it.,1,1,0.9783538,0.29055503,0.00012864856984987183,1.717515418244e-311,1.717515418244e-311,1.717515418244e-311
sonicdrivein_2075,"yes, i'm going to have a post today.",1,1,0.95901144,0.29055503,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_628,i'm going to take a look at this and i am n’t sure if you like it or not.,3,1,0.9650867,0.29055503,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1671,"# 10 things you shouldn't do in the morning: get out of bed, go to work or school.",4,1,0.9722927,0.29055503,0.028449265034411746,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_946,"i'm not going to say this, but i think that’s the best thing in my life.",1,1,0.9680499,0.29055503,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,"i've got a lot of food in my mouth, but i’m not going to eat it.",1,1,0.9699496,0.29055503,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1603,this is the time of year when i'm going to get a new phone.,4,1,0.97456914,0.29055503,0.09111615923542012,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1976,"i'm going to ask you a question: why do n’t we eat this? oh, i love it.",1,1,0.960868,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,"when i was talking to my mom, she said: `` you shouldn't have a job at the mall.",1,1,0.957609,0.29055503,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,i'm not going to make you a sandwich.,2,1,0.9796473,0.29055503,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1564,"i'm not sure if you like this but i do n’t know what to call it, so let me put up with the rest of my life.",2,1,0.9472964,0.29055503,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
