image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.924118,1.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,1.9288462e-10,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,2.4887417e-08,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,2.5408814e-10,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.99999547,1.0,1
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,1.0,1.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,1.626254e-10,1.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,1.5507963e-11,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,1.7452159e-09,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,1.062759e-09,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,6.2227623e-09,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,3.6723162e-09,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,1.1153622e-10,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,4.055781e-10,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,1.8686855e-10,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.9999995,1.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.9999993,1.0,1
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,4.1077322e-10,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,2.6523471e-11,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,4.7366716e-10,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.9999373,0.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,2.306214e-08,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,3.6113137e-10,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,1.1651967e-10,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,1.8565231e-08,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,1.0,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,1.0360021e-09,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,2.2982343e-09,1.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,1.0398387e-09,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,1.4776492e-07,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.99997866,1.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,1.4742691e-08,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,1.9766573e-09,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,1.8319137e-09,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,1.716326e-11,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,2.8563686e-11,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,3.9910142e-07,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,2.0186164e-06,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,3.3446383e-09,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.9999999,1.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,7.5135496e-08,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.99149305,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,1.6222056e-09,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,6.7753353e-10,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.99999976,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,3.7344243e-09,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,2.3445734e-09,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,6.154439e-10,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,9.083345e-10,1.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.99648213,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,5.122222e-12,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,1.3338632e-09,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.99984026,0.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,1.0,1.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.98638505,0.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.99757797,1.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.00024101532,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,1.0551667e-09,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,2.3958371e-05,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,2.6579876e-08,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,3.885178e-10,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99800783,1.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,1.2035198e-09,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9999131,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.009594824,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.96583986,1.0,1
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,2.002474e-08,1.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.99990547,1.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,1.0,1.0,1
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,1.2575114e-09,1.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,1.5211032e-05,1.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,1.0,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,4.561397e-09,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,6.028973e-09,1.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,3.4413392e-07,1.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,8.621333e-11,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,1.9629468e-05,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0009515955,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,4.3333775e-10,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,1.4866575e-07,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,3.8318518e-10,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,2.6570042e-08,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,2.3463312e-07,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,1.0,1.0,1
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,3.10531e-08,1.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,1.43878065e-08,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,6.6516676e-10,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,5.8744554e-10,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,1.2557575e-08,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,5.205968e-10,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,5.889511e-10,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.9999198,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.00042108167,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,1.8088833e-09,1.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,4.0271286e-10,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,4.892887e-10,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,1.0,1.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,4.3093824e-11,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,7.292049e-10,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,8.2573415e-08,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.027986228,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,2.0337974e-07,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,6.619612e-09,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,3.3191765e-11,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,3.0259285e-11,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,1.4944659e-09,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,1.17232e-06,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.9999994,1.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,6.6942447e-09,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,4.666165e-06,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.99999917,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,7.760011e-09,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,1.722518e-11,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,7.817864e-08,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,1.6853853e-10,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,1.7889135e-10,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,1.491313e-10,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,2.163567e-09,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,2.6394102e-09,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,7.26271e-09,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,4.8709745e-11,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,5.0963e-12,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,1.3885475e-08,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.19973823,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,6.2593903e-09,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,1.2478587e-05,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,2.387471e-09,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,9.3978923e-07,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,4.222217e-09,0.0,0
