image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1603,we’ ve got a new thing coming.,1,1,0.97912496,0.33484206,0.005344835909605227,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_1046,we have a new thing coming.,1,1,0.97866243,0.33484206,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1832,the blue cheese is coming to get you.,0,1,0.9639489,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1032,when you say you 're not afraid to eat your food but you 're not afraid to eat your food.,2,1,0.9408675,0.33484206,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,what if we told you that the only way to get a double cheeseburger is to eat three cheeseburgers?# getawaywithit# somethingscookin# march5 📷:@ jessica@ frankiekendrick and@ seansaucelover# march5 📷,3,1,0.68640256,0.33484206,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,pov: you realize you 're not the only one who has seen this show.,1,1,0.9734807,0.33484206,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_789,"when you say you 're hungry and you 're hungry, you 're hungry, you 're hungry, you 're hungry, you 're hungry, you 're hungry, you 're hungry, you 're hungry, you 're hungry, you 're hungry, you 're hungry, you 're hungry",0,1,0.89013916,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1034,i’ m going to tell you what i’ m going to do.,0,1,0.9763366,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_428,"the drive-in is still free for a limited time, but the drive-in is still free !# drivein# march5 📷:@ tkacoweeling# march5 📷:@ tkacoweeling# march5 📷:@ jessesiekacowe",0,1,0.87182957,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_152,when the app is not available on my app store but i can get it on my app store too 🤷‍♀️🍪🍪🍪🍪 and add@ chrissykelly and@ annalee15 🤷‍♀️)🍪#,1,1,0.6489162,0.33484206,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,the trick or treat you’ re craving is a treat.,0,1,0.97063744,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1236,person who has never had to drive their car at the moment in time.,2,1,0.8393042,0.33484206,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1211,we’ re going to make a playlist of all the songs we’ ve been waiting for.,1,1,0.97897196,0.33484206,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1441,the trick or treat you’ re craving is a sonic blast.,1,1,0.96632797,0.33484206,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_37,the only way to get to work in the morning is to eat a coke 🤷‍♀️🍪# cokefree# somethingscookin# march5 📷:@ jessica@ frankiekendrick and@ annalee15 📷:@ jess,2,1,0.77930516,0.33484206,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i 'm not afraid to admit it to myself, but i 'm not afraid to say it.",2,1,0.97020197,0.33484206,0.007860158428570742,1.48660180866675e-309,1.48660180866675e-309,1.48660180866675e-309
sonicdrivein_766,"is this a trick or treat? no, it 's a big deal.",0,1,0.97906166,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2002,the trick or treat you’ re craving is a sonic bite.,0,1,0.97283036,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_909,chicago food order with a big order.,1,1,0.28836578,0.33484206,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1188,is this a good time to eat your food? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no? no,1,1,0.95740944,0.33484206,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,the taste of the sonic ™ is coming to sonic.,0,1,0.4688052,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1065,the halloween is coming to an end.,2,1,0.9354873,0.33484206,0.13986904558770089,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1735,i 'm not afraid to admit it to myself but i’ ve got a plan.,0,1,0.97698325,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1179,the perfect match for the seasons 🤩# summertime# seasonscompliment# seasonscompliment# seasonscompliment# seasonscompliment# seasonscompliment# seasonscompli# seasonscompli# seasonscompli# seasonscompli# seasonscompli# seasonscompli# seasonscompli# seasonscompli# seasons.,0,1,0.93064004,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2225,we’ ve got a new deal.,1,1,0.9818122,0.33484206,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1842,the vibe at the office is always the same 🤩# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelife# officelast# officelast#,1,1,0.9298516,0.33484206,0.03325224213228654,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1527,be patient and you 'll get your own.,2,1,0.9578171,0.33484206,0.0040408736470414685,3.59649692702516e-310,3.59649692702516e-310,3.59649692702516e-310
sonicdrivein_893,we’ re not afraid to admit it to ourselves.,0,1,0.9708845,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2195,we’ re going to make a playlist of all the great songs and dance songs in the world today.,1,1,0.9675056,0.33484206,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1197,"drink order: ice cream, strawberry, limeade, or strawberry+ limeade+ mint+ limeade+ dill pickle*# march5 📷:@ jessica@ sonicdrinkremix ''# march5 📷:@ drinkremix ''# march5 📷:@",0,1,0.74980944,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1466,picked up some of the sonic sonic treats we have been waiting for.,3,1,0.96898985,0.33484206,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_672,the flavor of the day is the sonic.,5,1,0.94475776,0.33484206,0.0004975426616351218,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_732,"is this a trick or treat? no, this is a treat.",0,1,0.96439606,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1637,"the drive-in is a drive-in, and the drive-in is a drive-in.",0,1,0.9394717,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1099,"no matter how many times we get to the app, we always come back to the 🤷.",2,1,0.9133627,0.33484206,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1843,the easiest thing you can do with your food.,1,1,0.96348155,0.33484206,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_782,a timeless piece of ice.,1,1,0.92362136,0.33484206,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_51,i 'm not saying this is a good thing.,1,1,0.9787067,0.33484206,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"you know what they say: if you eat a burger, you can get a double burger.",0,1,0.974323,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1147,they’ re coming to get you.,0,1,0.9682094,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_590,the trick or treat you’ re craving is a sonic blast.,0,1,0.96632797,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1084,"the best car seats in the world, the best car seats in the world, the best car seats in the world, the best car seats in the world, the best car seats in the world.",0,1,0.9054322,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2181,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1565,you know what it’ s like to be a pro football player.,1,1,0.98037165,0.33484206,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,the drive-in is always the best thing ever.,0,1,0.9658901,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_479,"if you have the app, you know what i mean.",1,1,0.9706401,0.33484206,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1856,guess we’ re the ones who are hungry.,0,1,0.95158064,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1785,we’ re not afraid to share our thoughts and opinions.,0,1,0.9698971,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1068,we’ re taking a look at the sonic menu.,1,1,0.97364986,0.33484206,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2074,we have a new new feature coming that will make you look at all the funny memes out there.,0,1,0.9789245,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2092,`` we 're all going to get a blast of sonic goodness from now on.,2,1,0.97280633,0.33484206,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_468,"i 'm sorry to bother you, but i 'm just here to tell you that this is all i can say about this.",1,1,0.97214264,0.33484206,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,the only one who’ s happy to see the 🤩 from now until the end of the year.,4,1,0.93204623,0.33484206,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,it 's a good thing you can do with your sonic treat.,4,1,0.9634013,0.33484206,0.18601171525668236,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2216,"when ur dad says, `` we 're all gon na get a big drink '' we 're just gon na get a big drink.",0,1,0.9045938,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_913,it’ s time for a treat.,1,1,0.9735778,0.33484206,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1715,"when you say you 're serious about getting serious, then you 're not? well, that 's probably what i mean.",1,1,0.9679161,0.33484206,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,"no matter how many times we get to the drive-in, we 'll still be at the drive-in.",3,1,0.9767914,0.33484206,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,it 's time for us to get serious.,0,1,0.9627792,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1429,the drive-in is always the drive-in.,3,1,0.9438621,0.33484206,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_765,we 're all for the party.,0,1,0.9656825,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1747,i 'm going to make a deal.,0,1,0.9798686,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2021,"the flavorings are still quite fresh and delicious, and the reviews are still in the wild.",2,1,0.97581327,0.33484206,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_2180,"when you think of the ending of the sonic drive-in, the ending of the sonic drive-in, the ending of the sonic drive-in, the ending of the sonic drive-in, the ending of the sonic drive-in, the ending of the sonic drive-in, the ending of the sonic drive-in,",7,1,0.9444865,0.33484206,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i 'm afraid i have to tell you that this is n't me ... and it 's not even a thing.,1,1,0.93805367,0.33484206,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,i 'm not afraid to tell you that.,2,1,0.97741747,0.33484206,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2223,one of the few who doesn’ t have to drive the drive-in.,1,1,0.91900945,0.33484206,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_283,the best car seats in the world.,0,1,0.90566987,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1960,sometimes the only one who’ s happy to eat a piece of ice cream is the boss.,0,1,0.9848584,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_495,we’ ve got a new new thing coming.,0,1,0.9821843,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1494,"@ annalee15@ annalee15, she got a blast of corn dog.",1,1,0.32198608,0.33484206,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1951,we have a new thing coming.,0,1,0.97866243,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1309,"one of these days, there’ s a reason we have a mozz stick.",2,1,0.9708055,0.33484206,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,one of the few things that can be accomplished with less than$ 1.,1,1,0.95317876,0.33484206,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_911,no matter how many times we hear the words `` appalachic cheesesteak '' or `` cio '' we’ ll still be satisfied with the simple ingredients.,0,1,0.9604225,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1509,"mark your calendars for the day when you’ re ready to rock the walla walla walla, son.",4,1,0.96349925,0.33484206,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_2005,a cheeseburger is a big deal.,0,1,0.9840618,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1356,"personally, i’ m not a to to this.",2,1,0.501292,0.33484206,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1796,the trick or treat you’ re going to want this time of the day.,4,1,0.96574634,0.33484206,0.07354146915787657,0.019799626311736002,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1681,we’ re here to tell you about the sonic menu.,1,1,0.96876925,0.33484206,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_2106,i’ ve got a new friend.,0,1,0.9847081,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1643,the trick or treat you’ re craving is a treat.,1,1,0.97063744,0.33484206,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1932,i’ m not afraid to eat my food.,0,1,0.98199844,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1838,thank you for your tax-deductible donation to our food drive.,0,1,0.9779238,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1435,we’ re not afraid to share our thoughts and opinions.,1,1,0.9698971,0.33484206,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1955,they’ re coming to get you out of the office.,1,1,0.97880185,0.33484206,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1756,a sonic drink order for a limited time only.,2,1,0.7840663,0.33484206,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1742,i 'm going to tell you what i 'm going to do: 🤔 get my cheeseburger with any of the above fries.,3,1,0.75343937,0.33484206,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"the nicest car in the world, the nicest car, the nicest car, the nicest car, the nicest car, the nicest car, the nicest car, the nicest car, the nicest car, the nicest car, the nicest car, the nicest car, the nicest car",15,1,0.9250743,0.33484206,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,the trick or treat that will make you feel like you 're floating in the ocean.,0,1,0.95599014,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1420,a sonic drink straw is available for purchase at the participating sonic drink shop.,2,1,0.95600975,0.33484206,0.05644539447526961,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1132,"i want my own sonic drive-in, so i can get the entire drive-in without the coke.",3,1,0.9562067,0.33484206,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,"when the drive-in says, `` i 'm hungry '' lyrics, you know what i mean? i ate my way to my food.",2,1,0.8593886,0.33484206,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,the drive-in) where the drive-in is still available for purchase on the app for a limited time only 🍔# driveinand stayinandcome# march5 📷:@ carliamscookin and@ jessica@ sophistrydrivein ''# march5 📷:@,3,1,0.64999634,0.33484206,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,one of the few things that can be done with less food.,1,1,0.96015126,0.33484206,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,it 's a lil slush# nationalsocialclubsofinstagrammediamanager# nationalsocialclubsofinstagrammediamanager# nationalsocialclubsofinstagrammediamanager# nationalsocialclubsofinstagrammediamanager# nationalsocialclubsofinstagrammediamanager,1,1,0.9346327,0.33484206,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2076,i want you to be on your way to get your own sonic masterpiece.,5,1,0.9781145,0.33484206,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1691,the only way to get a good deal is to order a mug of ice cream every day.,1,1,0.9740167,0.33484206,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"sometimes they say, `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or",0,1,0.90652335,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1224,"what if i told you that the moon is a moon, a moon, a moon, a moon, a moon, a moon, a moon, a moon, a moon, a moon, a moon, a moon, a moon, a moon.",1,1,0.91836125,0.33484206,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,we 're taking a break from the corporate world with a lil slush# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor,1,1,0.9621208,0.33484206,0.013101617082978502,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_423,sometimes the only thing that can get me out of bed 🤷‍♀️🍪 check it out here.,0,1,0.9460059,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_906,we’ re not afraid to share our thoughts and opinions.,0,1,0.9698971,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1721,the easiest way to get your food right now.,0,1,0.96286845,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1959,"a grilled cheese sandwich with a sweet, fresh, cream cheese slinger topped with a double cheeseburger.",0,1,0.95177287,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_977,the trick or treat when you 're just getting a good night 's sleep 🤩# nighttime slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush#,2,1,0.92163265,0.33484206,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,the trick or treat you’ re craving is a squeeze of limeade.,0,1,0.9701258,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_697,"the only reason that the fic is not a to to me but is to tell the entire world that we’ re wrong about.(@ jbwalsh)# sonicfic# sonicfebruary 13th 2014: sonic blast free iphone: if you want the free sonicfeb app for your phone,",5,1,0.66797674,0.33484206,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"the drive-in is still free for a limited time, and this is what they say it means: '' this is the drive-in.",6,1,0.9594232,0.33484206,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1148,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1786,"personally, we’ re not afraid to share our thoughts and opinions.",2,1,0.97133666,0.33484206,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1138,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1216,"don’ t worry, folks, you did n't have to drive the drive-in.",3,1,0.8601743,0.33484206,0.0013118795997953462,0.00047704712719830763,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_446,"the vibe at the drive-in is… well, it 's… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh… uh…",0,1,0.70328134,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1755,"no matter how many times we 've been out there, we 'll always come back to the same thing.",2,1,0.9692775,0.33484206,0.08527976157183438,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1446,it 's a lil somethin' that 's just right for a lil' somethin' ... and it 's just right for a lil' somethin' ... and it 's just right for a lil' somethin' ... and it 's just right for a lil' somethin' ... and it 's,9,1,0.86076987,0.33484206,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,we got a blast of sonic goodness.,2,1,0.9452931,0.33484206,0.01233123121755788,0.0071932182102420975,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1859,the weather is changing so we have to make some for ourselves.,0,1,0.92706114,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1993,"sometimes they say, `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or `` i 'm hungry '' or",0,1,0.90652335,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1769,a sonic boom that keeps the vibe going for the first hour of every sonic boom 💅🍪 and enjoy the sonic boom at sonic.,10,1,0.21958606,0.33484206,0.23979736427728454,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1813,is this a lil thing you do? 🤪# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' is a lil thing you do.,0,1,0.64494723,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1074,the easiest thing you can do with your head?# getawaywithit# somethingscookin# march5 📷:@ tkacoweeling# march5 📷:@ jessesica@ annalee15 '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',4,1,0.6623683,0.33484206,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,"no matter how many times we 've been to the show, we 'll always be back to the 🤷.",2,1,0.919172,0.33484206,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,the only way to get a good deal is to eat a coke break.,1,1,0.91765064,0.33484206,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,"we know what they say: if you eat a piece of ice cream, you 're going to eat it.",2,1,0.9667945,0.33484206,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_344,the trick or treat is to make you feel like you 're tot tot tot to your food’ s goodness.,0,1,0.91271794,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1901,# getawaywithit# somethingscookin# march5 📷:@ tkacoweeling# march5 📷:@ micholas.,0,1,0.68879074,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1806,the trick or treat you’ re craving is a treat.,1,1,0.97063744,0.33484206,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_376,is this what you call when you 're down by the blue moon?# fallontheeats.,1,1,0.8912533,0.33484206,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,we’ re here to tell you all about the sonic drink of the day.,0,1,0.97623515,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_994,we’ re here to tell you that all the girls' clothes are made of something’ s special.,5,1,0.95881116,0.33484206,0.03980449506959197,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2152,"laboratory: if you want to, you can just buy a piece of corn.",1,1,0.9766318,0.33484206,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2191,we’ re not afraid to eat your food.,0,1,0.96367633,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1702,the vibe of the drive-in is 🤷🍪 and the vibe of the drive-in is 🍪🍪.,5,1,0.9475161,0.33484206,0.012929595715254007,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1728,i 'm going to give you a chance to see this in action.,1,1,0.9785413,0.33484206,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,"the only thing that’ s going to happen to me 🤷🍪 and we’ ve got a new, better way to do it.",2,1,0.9586495,0.33484206,0.01691231110312143,4.13942554547474e-309,4.13942554547474e-309,4.13942554547474e-309
sonicdrivein_2199,we’ re talking about a thing.,0,1,0.965234,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1166,i’ m hungry.,0,1,0.98180467,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2185,"yes, that 's right, this is my new sonic drive-in.",2,1,0.94168794,0.33484206,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_596,we’ re here to tell you that all the sonic goodness is coming to our corner.,0,1,0.9681434,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_268,the drive-in is always the same thing and i have to order the same thing 🤩# driveinandrun# somethingscookin# march5 📷:@ thelastdrinkremix# march5 📷:@ thelastdrinkremix# march5 📷:@,3,1,0.84618604,0.33484206,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,it 's always the same thing up and down.,2,1,0.91486156,0.33484206,0.026911851642739938,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1851,"picked up some of the best food of the day, they’ re the ones who’ re up for the day.",2,1,0.6579956,0.33484206,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2072,i want you to be the next to me when i get my puppy slush# nationalpov# fallontonightday# fallontonightday# nationalpov# fallontonightday# fallontonightday# fallontonightday# fallontonightday# fallontonightday#,4,1,0.949148,0.33484206,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1855,autumn leaves us with a few more options.,0,1,0.96360695,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1754,"kids say that 10,000 copies have already been sold ... so i made it and put it on the wall.",3,1,0.9706062,0.33484206,0.03867410234545013,8.60527341300955e-309,8.60527341300955e-309,8.60527341300955e-309
sonicdrivein_1017,it 's a dance.,0,1,0.96869636,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1187,one of the best things ever had to do.,1,1,0.93115675,0.33484206,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_484,it 's a great feeling to see a dog with a dog in the corner.,5,1,0.9737994,0.33484206,0.1750346638085895,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308
