focalLoss,contrastive_loss,loss
0.06210261583328247,0.5062028765678406,1.1272289752960205
0.07608401030302048,0.8129535913467407,1.573793649673462
0.0592743344604969,0.7789885997772217,1.3717319965362549
0.07928512990474701,0.7772315740585327,1.5700829029083252
0.07490271329879761,0.7509784698486328,1.5000056028366089
0.07590343058109283,0.8013989329338074,1.5604331493377686
0.04724515974521637,0.6427472233772278,1.1151988506317139
0.04723110422492027,0.814953088760376,1.287264108657837
0.06212778389453888,0.7750080823898315,1.396285891532898
0.07527734339237213,0.6451138257980347,1.3978872299194336
0.06634870171546936,0.8147863149642944,1.4782733917236328
0.07288328558206558,0.7903836965560913,1.519216537475586
0.08235687762498856,0.6474469900131226,1.4710156917572021
0.06284520030021667,0.8483772277832031,1.4768292903900146
0.05993545800447464,0.8007369041442871,1.4000914096832275
0.061556100845336914,0.6471588611602783,1.2627198696136475
0.07518045604228973,0.8042726516723633,1.556077241897583
0.07370707392692566,0.7759501338005066,1.5130208730697632
0.06429444998502731,0.7048360109329224,1.347780466079712
0.05537780374288559,0.5560280084609985,1.1098060607910156
0.08869753777980804,0.8249220848083496,1.7118974924087524
0.09072329849004745,0.7230953574180603,1.6303284168243408
0.08072648197412491,0.82228022813797,1.629544973373413
0.07568833231925964,0.8721897602081299,1.629073143005371
0.05501960217952728,0.7413973808288574,1.2915934324264526
0.05535730719566345,0.589755117893219,1.1433281898498535
0.07830505818128586,0.8048871755599976,1.587937831878662
0.06411857157945633,0.7754167914390564,1.4166024923324585
0.07806519418954849,0.7038697004318237,1.4845216274261475
0.04848749190568924,0.6468902826309204,1.1317651271820068
0.04853446036577225,0.6436975002288818,1.129042148590088
0.060223665088415146,0.7066996097564697,1.3089362382888794
0.07509496808052063,0.7689582705497742,1.5199079513549805
0.08089632540941238,0.7911993265151978,1.6001625061035156
0.07851237058639526,0.8058099746704102,1.5909336805343628
0.04614487290382385,0.35321885347366333,0.8146675825119019
0.05027057230472565,0.6383457183837891,1.1410514116287231
0.0556086041033268,0.9081671833992004,1.4642531871795654
0.05953335016965866,0.566713273525238,1.1620467901229858
0.08444693684577942,0.8520544767379761,1.696523904800415
0.0738082081079483,0.8214690685272217,1.5595511198043823
0.06623374670743942,0.7845243215560913,1.446861743927002
0.07800658047199249,0.7257022857666016,1.505768060684204
0.052738793194293976,0.636921763420105,1.1643097400665283
0.0706695094704628,0.7836249470710754,1.4903199672698975
0.04315134882926941,0.5192467570304871,0.9507602453231812
0.06541283428668976,0.7821105718612671,1.4362388849258423
0.0585487000644207,0.622854471206665,1.2083414793014526
0.09401953965425491,0.8150736689567566,1.7552690505981445
0.07118337601423264,0.7270867824554443,1.438920497894287
0.05958327278494835,0.7381853461265564,1.3340179920196533
0.06427505612373352,0.7908385992050171,1.433589220046997
0.059341996908187866,0.676180362701416,1.2696003913879395
0.07796430587768555,0.7666128277778625,1.5462558269500732
0.0726318359375,0.8542265892028809,1.5805449485778809
0.10448302328586578,0.7884880900382996,1.8333182334899902
0.05674568936228752,0.676819384098053,1.2442762851715088
0.06776321679353714,0.7627326846122742,1.4403648376464844
0.0435471385717392,0.7092552781105042,1.1447266340255737
0.04502413049340248,0.641689121723175,1.0919303894042969
0.06601937115192413,0.7537881135940552,1.4139817953109741
0.09266959130764008,0.734239935874939,1.660935878753662
0.08397267758846283,0.7312734127044678,1.5710002183914185
0.06919055432081223,0.7786630392074585,1.4705686569213867
0.07700614631175995,0.7630261182785034,1.5330876111984253
0.05501798912882805,0.6771150827407837,1.227294921875
0.0859256237745285,0.7059709429740906,1.5652272701263428
0.0816011130809784,0.7185928225517273,1.5346039533615112
0.060757607221603394,0.8262225985527039,1.4337986707687378
0.06310976296663284,0.5815110206604004,1.2126085758209229
0.10385137796401978,0.8464040756225586,1.8849178552627563
0.04045270383358002,0.466545045375824,0.8710720539093018
0.06622212380170822,0.7414568662643433,1.4036781787872314
0.08327139168977737,0.8370261192321777,1.6697399616241455
0.1035631000995636,0.6974688768386841,1.7330998182296753
0.06260661780834198,0.7895514369010925,1.4156177043914795
0.09822610020637512,0.7865283489227295,1.768789291381836
0.05234017223119736,0.6541600823402405,1.1775617599487305
0.0706096738576889,0.8483889698982239,1.55448579788208
0.057618413120508194,0.6988333463668823,1.275017499923706
0.09091483056545258,0.7858487963676453,1.6949970722198486
0.06024952977895737,0.5589442253112793,1.1614395380020142
0.08412469923496246,0.8396104574203491,1.6808574199676514
0.07796219736337662,0.744221568107605,1.52384352684021
0.08093820512294769,0.760014533996582,1.5693966150283813
0.04320419952273369,0.5926868915557861,1.0247288942337036
0.057957351207733154,0.7252750992774963,1.3048486709594727
0.06371291726827621,0.6231774091720581,1.2603065967559814
0.06269338726997375,0.7475116848945618,1.3744455575942993
0.09639453887939453,0.784900426864624,1.7488458156585693
0.04958691447973251,0.5598869919776917,1.0557560920715332
0.07403619587421417,0.6967443823814392,1.4371063709259033
0.04622901976108551,0.6715488433837891,1.1338390111923218
0.07913342118263245,0.8129479885101318,1.6042821407318115
0.09309493005275726,0.7854934930801392,1.7164428234100342
0.08319669961929321,0.7295128107070923,1.5614798069000244
0.07953928411006927,0.6995762586593628,1.494969129562378
0.07957707345485687,0.8044168949127197,1.6001876592636108
0.055905889719724655,0.6995176672935486,1.2585766315460205
0.07120462507009506,0.6777238845825195,1.3897701501846313
0.09941041469573975,0.7891218662261963,1.7832260131835938
0.06865749508142471,0.7295432090759277,1.4161181449890137
0.0758717954158783,0.8141149878501892,1.5728329420089722
0.05072872340679169,0.6030257344245911,1.1103129386901855
0.04984663426876068,0.7110178470611572,1.2094842195510864
0.07032006978988647,0.6862435340881348,1.3894442319869995
0.05188049003481865,0.5764073133468628,1.0952122211456299
0.07180807739496231,0.6571134924888611,1.3751943111419678
0.05582405999302864,0.5843271017074585,1.1425676345825195
0.08455278724431992,0.7792336344718933,1.6247615814208984
0.06696892529726028,0.6901497840881348,1.3598389625549316
0.10218939930200577,0.7306232452392578,1.7525172233581543
0.04946376010775566,0.6595370769500732,1.1541746854782104
0.10397971421480179,0.7957254648208618,1.8355226516723633
0.07972860336303711,0.6748038530349731,1.4720898866653442
0.06827029585838318,0.6991130113601685,1.3818159103393555
0.04346218705177307,0.38703590631484985,0.8216577768325806
0.05599217489361763,0.6364194750785828,1.1963412761688232
0.10431168973445892,0.8365944623947144,1.879711389541626
0.06857375800609589,0.787018358707428,1.4727559089660645
0.09217652678489685,0.7308657169342041,1.6526310443878174
0.0774686187505722,0.7179313898086548,1.4926176071166992
0.060884278267621994,0.6982166171073914,1.307059407234192
0.07586425542831421,0.7690297961235046,1.527672290802002
0.07968179136514664,0.6849452257156372,1.4817631244659424
0.08468133956193924,0.7853358387947083,1.6321492195129395
0.038019828498363495,0.6520752906799316,1.032273530960083
0.0848555937409401,0.7495550513267517,1.5981109142303467
0.050561487674713135,0.4743904173374176,0.9800052642822266
0.08005794137716293,0.799814760684967,1.6003942489624023
0.11944671720266342,0.7739863395690918,1.9684535264968872
0.06179988384246826,0.689591109752655,1.3075900077819824
0.10519464313983917,0.7904791831970215,1.8424255847930908
0.06420381367206573,0.6720592975616455,1.3140974044799805
0.06244414299726486,0.7678885459899902,1.3923299312591553
0.08223368227481842,0.7901674509048462,1.612504243850708
0.043179161846637726,0.5787143707275391,1.0105059146881104
0.10390269756317139,0.8001676797866821,1.839194655418396
0.07227873802185059,0.705848217010498,1.428635597229004
0.03450600057840347,0.4253377318382263,0.7703977227210999
0.08236636221408844,0.727709174156189,1.551372766494751
0.06669096648693085,0.7435237765312195,1.4104335308074951
0.05480324849486351,0.7457883954048157,1.293820858001709
0.05426356941461563,0.6350389719009399,1.177674651145935
0.08992281556129456,0.8334231376647949,1.7326512336730957
0.04536353796720505,0.6809436678886414,1.134579062461853
0.06110779196023941,0.6289921402931213,1.240070104598999
0.0651487410068512,0.7241107225418091,1.3755981922149658
0.1059495210647583,0.7994507551193237,1.8589459657669067
0.11317817866802216,0.7953897714614868,1.9271715879440308
0.06998718529939651,0.7854305505752563,1.485302448272705
0.08162253350019455,0.6703665256500244,1.4865918159484863
0.09143318980932236,0.766250729560852,1.6805826425552368
0.0503477081656456,0.4847351312637329,0.9882122278213501
0.06407590210437775,0.7383707761764526,1.3791297674179077
0.05100078135728836,0.57520991563797,1.0852177143096924
0.10922501981258392,0.8273206949234009,1.9195709228515625
0.055662207305431366,0.6941365003585815,1.2507586479187012
0.061897825449705124,0.7265102863311768,1.3454885482788086
0.06261089444160461,0.6058025360107422,1.2319114208221436
0.07844171673059464,0.6881930828094482,1.4726102352142334
0.07516767829656601,0.7495864629745483,1.5012632608413696
0.07194996625185013,0.7291659116744995,1.4486656188964844
0.07881966233253479,0.7063721418380737,1.4945688247680664
0.06393162161111832,0.7970002889633179,1.4363164901733398
0.07820416241884232,0.7724630236625671,1.554504632949829
0.04783619940280914,0.5108242034912109,0.98918616771698
0.08609659224748611,0.8188113570213318,1.6797772645950317
0.11133983731269836,0.7440348863601685,1.8574331998825073
0.06751896440982819,0.7141391038894653,1.3893287181854248
0.06805534660816193,0.7753901481628418,1.4559435844421387
0.07767681777477264,0.7763487100601196,1.5531169176101685
0.07393702119588852,0.6338805556297302,1.3732507228851318
0.056170616298913956,0.7427572011947632,1.3044633865356445
0.06459001451730728,0.7361696362495422,1.3820698261260986
0.08034276962280273,0.8205990195274353,1.6240267753601074
0.054564572870731354,0.554431676864624,1.1000773906707764
0.07423007488250732,0.642306387424469,1.3846070766448975
0.05348160117864609,0.6816107034683228,1.2164267301559448
0.08930763602256775,0.692568302154541,1.5856447219848633
0.08220423758029938,0.6922656297683716,1.514307975769043
0.06768344342708588,0.6798028945922852,1.3566373586654663
0.05937272682785988,0.575402021408081,1.1691293716430664
0.09462333470582962,0.7433173060417175,1.6895506381988525
0.0433923564851284,0.5269404649734497,0.9608640670776367
0.09482432901859283,0.791460394859314,1.73970365524292
0.08472027629613876,0.7202855348587036,1.5674883127212524
0.06454221904277802,0.7705092430114746,1.4159314632415771
0.07880300283432007,0.7651970386505127,1.5532270669937134
0.09773465991020203,0.7259525060653687,1.7032990455627441
0.07921271026134491,0.830226480960846,1.6223535537719727
0.0957355797290802,0.725881040096283,1.683236837387085
0.06835290044546127,0.6363267302513123,1.3198556900024414
0.042998410761356354,0.5749741792678833,1.0049582719802856
0.07754527032375336,0.7395411729812622,1.5149939060211182
0.05889878422021866,0.7752371430397034,1.364224910736084
0.0763508677482605,0.7122167348861694,1.4757254123687744
0.0878068283200264,0.7472078800201416,1.6252760887145996
0.056436937302351,0.6245561838150024,1.1889255046844482
0.05386488884687424,0.5953869819641113,1.1340358257293701
0.06279584020376205,0.7114924192428589,1.3394508361816406
0.06173465773463249,0.7125912308692932,1.3299378156661987
0.08261317014694214,0.7114194631576538,1.5375511646270752
0.06272280961275101,0.7772915363311768,1.4045195579528809
0.0905781239271164,0.740740180015564,1.6465214490890503
0.10982662439346313,0.8485667705535889,1.9468330144882202
0.07586509734392166,0.7276069521903992,1.4862579107284546
0.06780882179737091,0.6823569536209106,1.3604451417922974
0.045737557113170624,0.622344970703125,1.0797204971313477
0.06940362602472305,0.7991459965705872,1.4931821823120117
0.06689707934856415,0.730803370475769,1.399774193763733
0.10457590222358704,0.7417087554931641,1.7874677181243896
0.08523667603731155,0.7728263139724731,1.6251931190490723
0.07888975739479065,0.7310621738433838,1.5199596881866455
0.0587744414806366,0.7015941739082336,1.2893385887145996
0.057504184544086456,0.5415937900543213,1.1166355609893799
0.04500560089945793,0.5399324297904968,0.9899884462356567
0.09231173992156982,0.8112760186195374,1.7343933582305908
0.064350426197052,0.6749784350395203,1.3184826374053955
0.08687562495470047,0.7222602367401123,1.5910165309906006
0.07639436423778534,0.7615184783935547,1.5254621505737305
0.08673956990242004,0.7652454972267151,1.6326411962509155
0.07183875143527985,0.6821280717849731,1.4005155563354492
0.0590362474322319,0.5631207823753357,1.153483271598816
0.0962226614356041,0.738868772983551,1.7010953426361084
0.07886651158332825,0.70489901304245,1.4935641288757324
0.0852057933807373,0.7499967813491821,1.6020547151565552
0.07536588609218597,0.7366288900375366,1.4902877807617188
0.08559203892946243,0.7689296007156372,1.6248500347137451
0.06839834153652191,0.6571125388145447,1.3410959243774414
0.08686420321464539,0.7441530227661133,1.612795114517212
0.0684102326631546,0.5607141256332397,1.2448164224624634
0.03519095480442047,0.3752564787864685,0.7271660566329956
0.07307538390159607,0.744377851486206,1.4751317501068115
0.06182289123535156,0.6737997531890869,1.2920286655426025
0.04996037483215332,0.6951516270637512,1.1947553157806396
0.07968685030937195,0.613730788230896,1.4105992317199707
0.04349789395928383,0.6613044738769531,1.0962834358215332
0.04679149389266968,0.47992587089538574,0.9478408098220825
0.08989553153514862,0.7143428325653076,1.6132981777191162
0.07624314725399017,0.797484278678894,1.5599157810211182
0.0973559021949768,0.7709543704986572,1.7445133924484253
0.07628942281007767,0.7814539670944214,1.5443482398986816
0.0838388130068779,0.7642652988433838,1.6026535034179688
0.09250541776418686,0.7470079660415649,1.6720621585845947
0.07996530830860138,0.7242187261581421,1.5238717794418335
0.08302336931228638,0.8073540925979614,1.6375877857208252
0.08477017283439636,0.8083027601242065,1.6560044288635254
0.07012882828712463,0.7493768930435181,1.4506652355194092
0.0517110750079155,0.49436306953430176,1.0114738941192627
0.08624023199081421,0.7712213397026062,1.6336236000061035
0.0789095088839531,0.8152015209197998,1.6042966842651367
0.05387319624423981,0.6850340366363525,1.2237659692764282
0.041385479271411896,0.7410441040992737,1.1548988819122314
0.07228828966617584,0.678403377532959,1.401286244392395
0.05133359879255295,0.5782194137573242,1.0915553569793701
0.08383220434188843,0.794716477394104,1.6330385208129883
0.056902237236499786,0.6606673002243042,1.229689598083496
0.08824122697114944,0.8136438131332397,1.6960561275482178
0.05485135316848755,0.725225567817688,1.2737390995025635
0.06400475651025772,0.66316819190979,1.303215742111206
0.0638500303030014,0.5962514877319336,1.23475182056427
0.07958116382360458,0.843125581741333,1.63893723487854
0.054611608386039734,0.7161616086959839,1.2622777223587036
0.07545134425163269,0.7793231010437012,1.5338366031646729
0.07427237182855606,0.7137690186500549,1.4564926624298096
0.06928984820842743,0.7533005475997925,1.4461990594863892
0.10427406430244446,0.7601262331008911,1.802866816520691
0.06002785265445709,0.6676667332649231,1.2679452896118164
0.06465990841388702,0.6930006742477417,1.3395997285842896
0.050256527960300446,0.5852649807929993,1.0878303050994873
0.06973657011985779,0.8059436082839966,1.5033092498779297
0.08683770149946213,0.7978076934814453,1.666184663772583
0.06294147670269012,0.7085558176040649,1.3379706144332886
0.06577372550964355,0.7625911235809326,1.4203283786773682
0.0828096866607666,0.8082329034805298,1.6363297700881958
0.1166457086801529,0.8326711654663086,1.9991282224655151
0.07874470949172974,0.8065594434738159,1.5940065383911133
0.08506707102060318,0.7661206722259521,1.6167913675308228
0.07955906540155411,0.7588450908660889,1.5544357299804688
0.0632021427154541,0.7483277320861816,1.3803491592407227
0.06663079559803009,0.7868497371673584,1.453157663345337
0.047350820153951645,0.6402935981750488,1.1138018369674683
0.08778638392686844,0.7931497693061829,1.671013593673706
0.05011499673128128,0.49857842922210693,0.9997283816337585
0.1028163880109787,0.7948358058929443,1.8229997158050537
0.10823562741279602,0.7757557034492493,1.85811185836792
0.04730498790740967,0.7373199462890625,1.2103698253631592
0.06091943755745888,0.5225012302398682,1.1316956281661987
0.07539691030979156,0.6590557098388672,1.4130247831344604
0.06655025482177734,0.7635589838027954,1.4290615320205688
0.08756592869758606,0.7996289730072021,1.675288200378418
0.03366091847419739,0.5780073404312134,0.9146165251731873
0.10504217445850372,0.8218343257904053,1.8722560405731201
0.08780356496572495,0.8072092533111572,1.6852449178695679
0.055433765053749084,0.5703555345535278,1.1246931552886963
0.05942614749073982,0.6385424733161926,1.2328039407730103
0.09492705017328262,0.7749943137168884,1.7242648601531982
0.11421562731266022,0.7747091054916382,1.916865348815918
0.08015203475952148,0.78383469581604,1.5853550434112549
0.05141370743513107,0.7002549171447754,1.2143919467926025
0.08053341507911682,0.7911267280578613,1.5964608192443848
0.06880748271942139,0.81132972240448,1.4994045495986938
0.04381745681166649,0.5535665154457092,0.9917410612106323
0.07232905179262161,0.6426708698272705,1.3659613132476807
0.07722678780555725,0.7635965347290039,1.5358643531799316
0.07195226103067398,0.6177775859832764,1.337300181388855
0.12359277904033661,0.8176427483558655,2.053570508956909
0.05615639686584473,0.5208227038383484,1.0823867321014404
0.099668487906456,0.8335582613945007,1.8302431106567383
