image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.055380084,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.0027242233,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,1.4568394e-05,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.9767725,0.0,1
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,5.463542e-05,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.000514127,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.7832031,0.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.32394633,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0013059562,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.01109228,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,2.722238e-07,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,3.0461543e-08,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,4.3959368e-05,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9971668,1.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.00072400976,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.9734368,0.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.054920748,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.99214256,1.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.0023423613,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.0011400144,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.5586337,0.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.006649202,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,2.0296927e-06,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,1.8858595e-05,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.96636647,0.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.26028004,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,6.40776e-06,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.19843559,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.42261377,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.94573575,1.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.9151575,0.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.0029163237,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,9.211938e-07,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.55530614,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.0011837329,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.10347911,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.4264456,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.055791397,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.96147037,0.0,1
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.110105634,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.0059198905,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.09962723,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.99330467,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.010175919,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.76176333,0.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.00021576541,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0009718988,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.97314847,0.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.09507674,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0351794,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.1664127,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,2.7472047e-06,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.7246227,0.0,1
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.017443033,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.004952371,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0037801745,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.99991703,1.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.9999095,1.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.3353729,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.99941146,1.0,1
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.024756296,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.012048249,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.9986412,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.0006611837,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.0014436246,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.99940646,0.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.0008479987,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.00030300315,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.9716609,0.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.0025461535,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.9064897,0.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.117082015,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.16678207,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.91266906,0.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.93565047,0.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.9978066,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9999703,1.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.017900648,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.77112097,0.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.99954575,0.0,1
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,4.1832636e-06,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.9965134,0.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.004349715,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.99959606,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.8710014,0.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.06662461,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.99851257,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.06607659,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.99999905,1.0,1
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.000115226365,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.00028032775,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9996557,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.00085398706,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.1645715,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,4.567319e-07,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.5198536,0.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.8046045,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.004011143,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.94109875,1.0,1
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.044485405,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.43292123,0.0,0
