image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.056567393,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.005991355,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.876621,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.5233208,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.73720884,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.8625133,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.77785337,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.11479881,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.067964025,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.6124543,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.6889337,0.0,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,6.338604e-05,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.44107446,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.88413024,0.0,1
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0021049941,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.99860126,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.9326517,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.99773324,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.99935657,1.0,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0002347821,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0021355392,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.5597972,0.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.10278255,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0008766697,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.96544015,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.03604851,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9968406,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.22884864,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.7498374,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.5910827,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.7347901,0.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.021093396,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.3175108,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.9754269,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.4401187,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.08556922,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,8.835927e-05,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.00043034682,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.93547416,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.37860996,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00074795843,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0011208176,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.20338422,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.91762424,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.5175251,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.55031526,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.8846143,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.8689602,0.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.106670484,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.7176672,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9993387,1.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.035167634,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.022096194,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.205478,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0015455296,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.4160074,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.00037035922,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.9817738,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.38984478,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,8.979272e-05,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.9792796,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.022657031,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.9467071,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.089540966,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.022270644,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.13544074,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.9426849,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.00011695335,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0032197272,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0022383898,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.52774113,0.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9998228,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.8690871,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0011463288,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.3451379,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0039615496,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0570879,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.046642598,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.676369,0.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0052403575,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.1419036,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.930082,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.01801137,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.26604864,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.03402845,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.60863066,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.8090038,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.010414003,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.06416367,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.04876986,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.8153535,0.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.7287005,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.079293534,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.81046236,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.042528193,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,2.0881987e-05,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.00014457191,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.8004071,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.4267701,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,6.9160604e-05,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9152905,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9996979,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.41534206,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.27176857,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.99927765,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,4.2409342e-06,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.7264619,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.9926327,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.83994246,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.02870965,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.99410254,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0019237928,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.39250025,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.00070106715,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.00600147,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.002395681,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.5980275,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0140881585,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0013944721,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.042257797,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0005540586,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.97390395,0.0,1
