image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.21855599,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.36957857,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.16984543,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.17351933,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.047104787,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.13521107,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.10046451,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.077793606,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.27551803,1.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.017774235,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.101250224,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.13889277,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.19275938,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.029105403,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.027964715,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.24857436,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.504682,1.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.055132788,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.072715074,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.23595558,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.03497341,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.09765336,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.027895167,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.1579861,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.04213109,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.35431305,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.096317634,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.21519528,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.16903822,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.20464745,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.06309482,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.14611304,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.46009266,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.11881476,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.043853004,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.13053966,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.09598943,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.079313785,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.2230901,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.093131214,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.24432586,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.22453885,1.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.10149796,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.068579756,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.08874968,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.2578786,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.025900435,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.14267068,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.24065237,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.1759075,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.03233688,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.12518178,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.12923624,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.17964324,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.22820397,1.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.009028372,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.084143385,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.11194087,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.11548222,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.112845965,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.24587835,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.2664674,1.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.034961738,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.16746649,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.2156053,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.20104165,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.13006732,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.071685165,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.72343844,1.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.09075282,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.2039183,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.1236519,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.33382237,1.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.15394168,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.12530549,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.115961775,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.18755451,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.009458584,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.38108364,1.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.057318587,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.29768416,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.15942514,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.2513004,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.12774909,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.12108397,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.032054152,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.16924001,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.3911153,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.10791788,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.0042572464,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.053213015,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.26838425,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.26196018,0.0,0
