focalLoss,contrastive_loss,loss
0.04467340186238289,0.6333820223808289,1.0801160335540771
0.04394422098994255,0.6765272617340088,1.1159694194793701
0.039150387048721313,0.5848420858383179,0.976345956325531
0.04114549234509468,0.38717716932296753,0.7986320853233337
0.04274996742606163,0.5274020433425903,0.9549016952514648
0.040241632610559464,0.6362557411193848,1.0386720895767212
0.03980294615030289,0.5737870931625366,0.9718165397644043
0.04015065357089043,0.4881310760974884,0.8896375894546509
0.04142862185835838,0.3796880841255188,0.7939742803573608
0.04001986235380173,0.5957331657409668,0.9959318041801453
0.03980076685547829,0.5656217336654663,0.9636293649673462
0.04266057908535004,0.5278931856155396,0.9544990062713623
0.03711479902267456,0.6598380208015442,1.0309860706329346
0.04351947084069252,0.6828886270523071,1.1180833578109741
0.03643380478024483,0.34219926595687866,0.7065373063087463
0.04108479991555214,0.43303319811820984,0.8438811898231506
0.035340216010808945,0.40704983472824097,0.7604520320892334
0.037405118346214294,0.28668951988220215,0.6607407331466675
0.035807494074106216,0.4685455560684204,0.8266204595565796
0.04378241300582886,0.5054277777671814,0.94325190782547
0.03858249634504318,0.5004268884658813,0.8862518668174744
0.043881531804800034,0.4713660180568695,0.9101813435554504
0.038235217332839966,0.5219713449478149,0.9043235182762146
0.04062185063958168,0.744570255279541,1.1507887840270996
0.03630520775914192,0.4747450351715088,0.8377971053123474
0.03744559362530708,0.5950127840042114,0.9694687128067017
0.03973836451768875,0.38793808221817017,0.7853217124938965
0.03503663092851639,0.5061875581741333,0.856553852558136
0.03401225805282593,0.6685376167297363,1.0086601972579956
0.03764786571264267,0.40043726563453674,0.7769159078598022
0.0369131900370121,0.5214790105819702,0.890610933303833
0.03750929236412048,0.35205602645874023,0.7271489500999451
0.036335211247205734,0.3436073660850525,0.7069594860076904
0.03428631275892258,0.46158838272094727,0.8044515252113342
0.03674057498574257,0.36834514141082764,0.7357509136199951
0.03998284786939621,0.46629130840301514,0.8661198019981384
0.044316161423921585,0.569590151309967,1.012751817703247
0.038709063082933426,0.5440957546234131,0.9311863780021667
0.03948714956641197,0.38896629214286804,0.7838377952575684
0.04088001698255539,0.6106549501419067,1.0194551944732666
0.040605731308460236,0.40056490898132324,0.8066222071647644
0.03807062283158302,0.30116701126098633,0.6818732023239136
0.04317769408226013,0.48792964220046997,0.9197065830230713
0.037241555750370026,0.5234512686729431,0.8958668112754822
0.03510569781064987,0.28988635540008545,0.6409433484077454
0.04324207827448845,0.43969523906707764,0.8721160292625427
0.04061182960867882,0.40044599771499634,0.8065643310546875
0.04172589257359505,0.5056955814361572,0.9229544997215271
0.03485366329550743,0.5424586534500122,0.8909952640533447
0.04083581641316414,0.575569748878479,0.9839279055595398
0.04222303628921509,0.36095401644706726,0.7831844091415405
0.04240747541189194,0.4660013020038605,0.8900760412216187
0.04055754467844963,0.5264759063720703,0.9320513606071472
0.043606679886579514,0.40304774045944214,0.8391145467758179
0.040043607354164124,0.3734668493270874,0.7739028930664062
0.04217590019106865,0.40167301893234253,0.8234320282936096
0.04089827463030815,0.5341244339942932,0.9431071877479553
0.03811732307076454,0.4141288995742798,0.795302152633667
0.036892421543598175,0.4412030577659607,0.8101272583007812
0.03929074853658676,0.3930779695510864,0.7859854698181152
0.039471011608839035,0.603000819683075,0.9977109432220459
0.036327797919511795,0.2531232535839081,0.616401195526123
0.03637152537703514,0.32860925793647766,0.6923245191574097
0.03942282125353813,0.4871053397655487,0.881333589553833
0.03813406825065613,0.45339465141296387,0.8347353339195251
0.04055441543459892,0.41468214988708496,0.8202263116836548
0.04249733313918114,0.4628632068634033,0.8878365755081177
0.04052908346056938,0.48002851009368896,0.8853193521499634
0.04021011292934418,0.4623403251171112,0.864441454410553
0.040258921682834625,0.6488077640533447,1.0513969659805298
0.039798106998205185,0.4723626673221588,0.8703437447547913
0.04469841718673706,0.48588237166404724,0.9328665733337402
0.03942636772990227,0.538704514503479,0.9329681992530823
0.03878531977534294,0.49896419048309326,0.8868173956871033
0.0411183163523674,0.4775466322898865,0.8887298107147217
0.040037140250205994,0.36785033345222473,0.7682217359542847
0.04140613228082657,0.3781106472015381,0.7921719551086426
0.03934614360332489,0.3832957148551941,0.7767571210861206
0.041348040103912354,0.41340017318725586,0.8268805742263794
0.03921127691864967,0.3933211863040924,0.7854339480400085
0.039271917194128036,0.4643799662590027,0.857099175453186
0.040885861963033676,0.5251457691192627,0.9340044260025024
0.038357798010110855,0.3835490345954895,0.7671270370483398
0.04036088287830353,0.5143956542015076,0.9180045127868652
0.04042313992977142,0.5057623386383057,0.9099937677383423
0.03907822072505951,0.45378419756889343,0.8445664048194885
0.04011133313179016,0.37496089935302734,0.776074230670929
0.04017941653728485,0.42579853534698486,0.8275927305221558
0.039444781839847565,0.49353501200675964,0.8879828453063965
0.04288303479552269,0.6042717099189758,1.033102035522461
0.04084586724638939,0.45280736684799194,0.861266016960144
0.03721090406179428,0.518950879573822,0.891059935092926
0.038293082267045975,0.4821934998035431,0.8651243448257446
0.03583138808608055,0.515186071395874,0.8734999895095825
0.039428770542144775,0.31920087337493896,0.7134885787963867
0.04057534784078598,0.7256768941879272,1.1314303874969482
0.040128443390131,0.45498958230018616,0.8562740087509155
0.043458856642246246,0.5228039026260376,0.9573924541473389
0.03682354465126991,0.3958386778831482,0.7640740871429443
0.04126787558197975,0.38408714532852173,0.796765923500061
0.037799328565597534,0.43230894207954407,0.8103022575378418
0.044451650232076645,0.4987349510192871,0.9432514905929565
0.04150700569152832,0.5487632751464844,0.9638333320617676
0.041863225400447845,0.5906150341033936,1.0092473030090332
0.03505272790789604,0.4624723494052887,0.8129996061325073
0.03871050849556923,0.2493172287940979,0.6364222764968872
0.03810892626643181,0.4672134220600128,0.8483027219772339
0.03997039422392845,0.49936944246292114,0.8990733623504639
0.03620748966932297,0.4320822060108185,0.7941571474075317
0.0387844480574131,0.5585309267044067,0.9463753700256348
0.042045317590236664,0.3800145983695984,0.8004677891731262
0.03829709067940712,0.5313359498977661,0.9143068790435791
0.04232076182961464,0.3364402949810028,0.7596479058265686
0.0396595224738121,0.7085813283920288,1.105176568031311
0.0400187224149704,0.2934645712375641,0.6936517953872681
0.0375024639070034,0.28338921070098877,0.6584138870239258
0.04008086770772934,0.49063074588775635,0.8914394378662109
0.04148807004094124,0.41518449783325195,0.8300651907920837
0.0372927226126194,0.42903903126716614,0.8019662499427795
0.04093341901898384,0.583533525466919,0.9928677082061768
0.04193534329533577,0.39774706959724426,0.8171005249023438
0.04042781889438629,0.3515762686729431,0.7558544874191284
0.04044954106211662,0.45686203241348267,0.8613574504852295
0.03939368575811386,0.3409855365753174,0.7349224090576172
0.0392177551984787,0.5074326395988464,0.899610161781311
0.039813339710235596,0.5364422798156738,0.9345756769180298
0.04005375877022743,0.44941866397857666,0.8499562740325928
0.037091176956892014,0.7048770785331726,1.0757888555526733
0.03340894356369972,0.4509488344192505,0.7850382328033447
0.040187910199165344,0.36523371934890747,0.7671128511428833
0.033152058720588684,0.5410957336425781,0.8726162910461426
0.040900129824876785,0.4429234266281128,0.8519247174263
0.04044700786471367,0.43768322467803955,0.8421533107757568
0.04039403796195984,0.5376088619232178,0.9415492415428162
0.04235753044486046,0.5378534197807312,0.9614287614822388
0.040194734930992126,0.43511199951171875,0.8370593786239624
0.036390505731105804,0.2529441714286804,0.6168492436408997
0.036814987659454346,0.3619226813316345,0.730072557926178
0.040911197662353516,0.3223745822906494,0.7314865589141846
0.043088462203741074,0.5898995399475098,1.0207841396331787
0.03632545843720436,0.5763669013977051,0.9396214485168457
0.035247236490249634,0.6298855543136597,0.982357919216156
0.04238363355398178,0.3520546555519104,0.7758910059928894
0.03596919775009155,0.5140314102172852,0.8737233877182007
0.043460503220558167,0.34888994693756104,0.7834949493408203
0.03345417603850365,0.4975023567676544,0.8320441246032715
0.037770386785268784,0.44763973355293274,0.8253436088562012
0.03670144081115723,0.35248681902885437,0.719501256942749
0.03473434969782829,0.47529128193855286,0.8226348161697388
0.03648017719388008,0.4937271475791931,0.8585289120674133
0.03809352219104767,0.4074132442474365,0.7883484363555908
0.034106846898794174,0.3416709899902344,0.6827394962310791
0.039321061223745346,0.5202954411506653,0.913506031036377
0.038448039442300797,0.3896864354610443,0.7741668224334717
0.034977979958057404,0.3254983723163605,0.6752781867980957
0.035849206149578094,0.3153393864631653,0.6738314628601074
0.03695681318640709,0.476129412651062,0.8456975221633911
0.03459567576646805,0.2412480115890503,0.5872047543525696
0.03843216970562935,0.39537930488586426,0.7797009944915771
0.03649740666151047,0.5628941655158997,0.9278682470321655
0.03384830802679062,0.2537742853164673,0.5922573804855347
0.03544480353593826,0.5924155712127686,0.94686359167099
0.03930583596229553,0.4249565005302429,0.8180148601531982
0.03401518240571022,0.48183947801589966,0.8219913244247437
0.040409207344055176,0.5713909268379211,0.9754830002784729
0.031057020649313927,0.3295518159866333,0.6401220560073853
0.033755116164684296,0.264301598072052,0.6018527746200562
0.04046676680445671,0.5240195989608765,0.9286872744560242
0.032026875764131546,0.6933689117431641,1.013637661933899
0.03462657704949379,0.41732460260391235,0.7635903358459473
0.036140184849500656,0.41466474533081055,0.7760666012763977
0.02999144420027733,0.21888858079910278,0.5188030004501343
0.03317984566092491,0.4842965006828308,0.8160949945449829
0.04234091565012932,0.5442845821380615,0.9676937460899353
0.03536025062203407,0.46891671419143677,0.8225191831588745
0.03598041459918022,0.4351489543914795,0.7949531078338623
0.03582121431827545,0.40001872181892395,0.7582308650016785
0.034842681139707565,0.42280879616737366,0.7712355852127075
0.03585481643676758,0.34444931149482727,0.7029974460601807
0.038404420018196106,0.4656279683113098,0.8496721982955933
0.038638677448034286,0.4467051029205322,0.8330918550491333
0.03488515317440033,0.47000423073768616,0.8188557624816895
0.035481832921504974,0.5792663097381592,0.9340846538543701
0.03568072244524956,0.5666179060935974,0.9234251379966736
0.03239519149065018,0.43915221095085144,0.7631040811538696
0.03551514819264412,0.4030005931854248,0.7581520676612854
0.03407060727477074,0.5389871597290039,0.8796932697296143
0.03718491643667221,0.5376744270324707,0.909523606300354
0.03902367874979973,0.4495503902435303,0.8397871851921082
0.03788076713681221,0.5817976593971252,0.9606053233146667
0.029852021485567093,0.23725639283657074,0.5357766151428223
0.03429931774735451,0.4692498743534088,0.8122430443763733
0.03204517066478729,0.3291264772415161,0.6495782136917114
0.04146452993154526,0.5609423518180847,0.9755876660346985
0.03838763013482094,0.4424428939819336,0.8263192176818848
0.03274422511458397,0.42774099111557007,0.755183219909668
0.04311485216021538,0.5952085256576538,1.0263570547103882
0.032980307936668396,0.3531811833381653,0.6829842329025269
0.03440573439002037,0.41137605905532837,0.7554334402084351
0.03583333641290665,0.36921820044517517,0.7275515794754028
0.03721747174859047,0.32517701387405396,0.6973516941070557
0.03622092306613922,0.3506837487220764,0.712893009185791
0.040708452463150024,0.5794274806976318,0.9865120053291321
0.03868216648697853,0.36547207832336426,0.7522937059402466
0.040425486862659454,0.5670363306999207,0.971291184425354
0.03507798910140991,0.43307021260261536,0.7838500738143921
0.0341285765171051,0.3640783131122589,0.7053641080856323
0.03245427832007408,0.4643315374851227,0.7888743281364441
0.04496558755636215,0.47398895025253296,0.9236448407173157
0.037388015538454056,0.5428338050842285,0.9167139530181885
0.04005909711122513,0.5685782432556152,0.9691691994667053
0.03723015636205673,0.34581679105758667,0.7181183695793152
0.04037823528051376,0.38829857110977173,0.7920809388160706
0.03990895673632622,0.3737053871154785,0.7727949619293213
0.040114134550094604,0.5708464980125427,0.9719878435134888
0.03359352797269821,0.45346957445144653,0.7894048690795898
0.03702186420559883,0.34086939692497253,0.7110880613327026
0.037662699818611145,0.5328677892684937,0.9094947576522827
0.04015782102942467,0.5321563482284546,0.9337345361709595
0.04020921140909195,0.5970582365989685,0.9991503357887268
0.03805096074938774,0.47113558650016785,0.8516452312469482
0.032288696616888046,0.3506603240966797,0.6735472679138184
0.031583260744810104,0.48153865337371826,0.7973712682723999
0.035943686962127686,0.35727161169052124,0.7167084813117981
0.03492521122097969,0.42945095896720886,0.7787030935287476
0.03915468230843544,0.3557842969894409,0.7473311424255371
0.03786855190992355,0.504071056842804,0.8827565908432007
0.039198726415634155,0.4445533752441406,0.8365406394004822
0.039979275315999985,0.6496636271476746,1.0494563579559326
0.03860922530293465,0.35834968090057373,0.7444419264793396
0.0370643250644207,0.4599911570549011,0.8306344151496887
0.036047857254743576,0.5629442930221558,0.9234228730201721
0.0389140322804451,0.38454654812812805,0.7736868858337402
0.03446536138653755,0.37349048256874084,0.7181440591812134
0.03996627405285835,0.6058622598648071,1.00552499294281
0.0400412380695343,0.49334612488746643,0.8937585353851318
0.034307703375816345,0.48155704140663147,0.8246340751647949
0.03915797919034958,0.5571975708007812,0.9487773776054382
0.0410943478345871,0.56270432472229,0.9736478328704834
0.03774154558777809,0.29075855016708374,0.6681740283966064
0.04415545240044594,0.5532227754592896,0.9947773218154907
0.039151500910520554,0.4374861717224121,0.8290011882781982
0.039714355021715164,0.5257186889648438,0.9228622317314148
0.03079582192003727,0.3078818917274475,0.6158400774002075
0.040814295411109924,0.3990955054759979,0.8072384595870972
0.03623700141906738,0.492287814617157,0.8546578288078308
0.03680302947759628,0.33101576566696167,0.6990460753440857
0.03484361246228218,0.5764317512512207,0.9248678684234619
0.034876734018325806,0.28558242321014404,0.6343497633934021
0.04098062962293625,0.4143368601799011,0.8241431713104248
0.03888702765107155,0.32642292976379395,0.7152931690216064
0.04072219878435135,0.45551812648773193,0.8627400994300842
0.04297515004873276,0.5137825012207031,0.9435340166091919
0.03586854413151741,0.44074463844299316,0.7994300723075867
0.03843425214290619,0.44008561968803406,0.824428141117096
0.038734808564186096,0.46973052620887756,0.8570786118507385
0.04068806394934654,0.6950773000717163,1.10195791721344
0.04165152087807655,0.5421833992004395,0.9586986303329468
0.040686458349227905,0.47528642416000366,0.8821510076522827
0.033024344593286514,0.583345353603363,0.9135887622833252
0.03831550106406212,0.3817923665046692,0.7649474143981934
0.03800526261329651,0.4530375599861145,0.8330901861190796
0.03755423054099083,0.45040473341941833,0.8259470462799072
0.03406299650669098,0.5101028680801392,0.8507328033447266
0.03813595697283745,0.5382607579231262,0.9196203351020813
0.03114011138677597,0.6102333664894104,0.9216344952583313
0.03719009831547737,0.5277690291404724,0.8996700048446655
0.034013278782367706,0.4978579580783844,0.8379907608032227
0.03781959414482117,0.4068673253059387,0.7850632667541504
0.04071866720914841,0.4047604203224182,0.8119471073150635
0.03784964233636856,0.6442817449569702,1.0227781534194946
0.03772517666220665,0.5635937452316284,0.9408454895019531
0.034693121910095215,0.5469313859939575,0.8938626050949097
0.03245384991168976,0.5333296656608582,0.8578681945800781
0.03846373036503792,0.4204489588737488,0.8050862550735474
0.03324386477470398,0.4214321970939636,0.7538708448410034
0.03152612969279289,0.25359565019607544,0.568856954574585
0.03992026671767235,0.44666844606399536,0.845871090888977
0.03369981423020363,0.43840736150741577,0.7754055261611938
0.04710465669631958,0.5101785063743591,0.9812250733375549
0.039005499333143234,0.4915667176246643,0.8816217184066772
0.03513158857822418,0.5001887083053589,0.8515045642852783
0.04140302538871765,0.5557809472084045,0.969811201095581
0.03536738455295563,0.3407179117202759,0.6943917274475098
0.04040892422199249,0.3583831191062927,0.76247239112854
0.03889787569642067,0.4411979913711548,0.8301767110824585
0.03323210030794144,0.3709462583065033,0.7032672166824341
0.04633487015962601,0.4560903310775757,0.9194390177726746
0.04003790393471718,0.4318488836288452,0.8322279453277588
0.036278460174798965,0.46082982420921326,0.8236144185066223
0.037848278880119324,0.3320586085319519,0.7105413675308228
0.03999416157603264,0.567793607711792,0.967735230922699
0.03621158003807068,0.425520658493042,0.7876364588737488
0.0408766083419323,0.43900632858276367,0.8477724194526672
0.039155013859272,0.4606221318244934,0.8521722555160522
0.03626870736479759,0.6410492658615112,1.0037363767623901
0.037960484623909,0.4434472918510437,0.823052167892456
0.03809081390500069,0.51291424036026,0.8938223719596863
0.037600114941596985,0.5243518948554993,0.9003530740737915
0.04141543060541153,0.5006040930747986,0.9147583842277527
0.036969445645809174,0.40431082248687744,0.7740052938461304
0.039499253034591675,0.5113169550895691,0.9063094854354858
0.03999662771821022,0.3715202212333679,0.7714865207672119
0.04185829311609268,0.4890945553779602,0.9076774716377258
0.045064788311719894,0.5230914354324341,0.9737393260002136
0.0380093939602375,0.6269273161888123,1.007021188735962
0.04151565954089165,0.46337080001831055,0.8785274028778076
0.043705180287361145,0.47634923458099365,0.9134010076522827
0.038684144616127014,0.48449045419692993,0.8713319301605225
0.03880693018436432,0.5326107740402222,0.920680046081543
0.03788011148571968,0.4088921844959259,0.7876932621002197
0.031141038984060287,0.4282034933567047,0.7396138906478882
0.03731084242463112,0.4989194869995117,0.8720278739929199
0.037245456129312515,0.4769999086856842,0.8494544625282288
0.040072496980428696,0.4510524272918701,0.8517774343490601
0.03862782567739487,0.44579145312309265,0.8320697546005249
0.04203244671225548,0.5112028121948242,0.9315272569656372
0.03675346449017525,0.5567721724510193,0.9243068099021912
0.038354530930519104,0.5021232962608337,0.8856686353683472
0.037712305784225464,0.46710002422332764,0.8442230820655823
0.04420690983533859,0.48094478249549866,0.9230139255523682
0.03999766334891319,0.40561583638191223,0.8055924773216248
0.03366655111312866,0.3231636583805084,0.6598291397094727
0.038611963391304016,0.49526822566986084,0.8813878297805786
0.0440472848713398,0.4890914559364319,0.9295642971992493
0.042565200477838516,0.43682175874710083,0.862473726272583
0.04135596752166748,0.7408824563026428,1.1544420719146729
0.036128364503383636,0.4524310231208801,0.8137146830558777
0.03474143519997597,0.47455331683158875,0.8219676613807678
0.03829285502433777,0.4540487229824066,0.8369772434234619
0.048833850771188736,0.5324121117591858,1.020750641822815
0.047351524233818054,0.48744335770606995,0.9609586000442505
0.03666361793875694,0.28339555859565735,0.6500317454338074
0.040449824184179306,0.441083699464798,0.8455819487571716
0.03322248160839081,0.47769543528556824,0.8099202513694763
0.0367337204515934,0.4756956398487091,0.8430328369140625
0.04303640127182007,0.3772199749946594,0.8075839877128601
0.04008148983120918,0.5972909927368164,0.9981058835983276
0.03805243596434593,0.5023312568664551,0.8828556537628174
0.042177457362413406,0.5723487734794617,0.9941233396530151
0.04137071222066879,0.2938992381095886,0.7076063752174377
0.041368067264556885,0.5123726725578308,0.9260533452033997
0.04205717146396637,0.48982003331184387,0.9103917479515076
0.04178323596715927,0.5694246292114258,0.9872570037841797
0.04446918144822121,0.4734710454940796,0.9181628227233887
0.0399647019803524,0.5205758810043335,0.9202228784561157
0.04268588125705719,0.46945720911026,0.8963160514831543
0.0413314588367939,0.5607730150222778,0.9740875959396362
0.03752291575074196,0.5157558917999268,0.8909850120544434
0.0354626290500164,0.4473714828491211,0.8019977807998657
0.03269374743103981,0.46192270517349243,0.7888602018356323
0.04552837088704109,0.6043188571929932,1.0596024990081787
0.0329812727868557,0.5397335290908813,0.8695462942123413
0.04398447647690773,0.4740390479564667,0.9138838052749634
0.03372782841324806,0.5401399731636047,0.8774182796478271
0.03882046043872833,0.4449516832828522,0.8331562876701355
0.03029126115143299,0.316511869430542,0.6194244623184204
0.04791586846113205,0.3424413204193115,0.8216000199317932
0.04687080532312393,0.46846842765808105,0.9371764659881592
0.03825341910123825,0.31579363346099854,0.6983278393745422
0.03991327062249184,0.6204874515533447,1.0196201801300049
0.03388519957661629,0.5394420027732849,0.8782939910888672
0.03209414333105087,0.4484975337982178,0.7694389820098877
0.037470217794179916,0.5799429416656494,0.9546451568603516
0.04817010834813118,0.48087459802627563,0.9625756740570068
0.03877740725874901,0.4373184144496918,0.8250924944877625
0.0431663803756237,0.42559534311294556,0.8572591543197632
0.03511662408709526,0.6119369268417358,0.963103175163269
0.03709213063120842,0.42974185943603516,0.8006631731987
0.04357775300741196,0.5241966247558594,0.9599741697311401
0.03165401145815849,0.3828173279762268,0.6993574500083923
0.042448967695236206,0.6533122062683105,1.0778019428253174
0.042234621942043304,0.5226733684539795,0.9450196027755737
0.0338309146463871,0.6565013527870178,0.9948104619979858
0.03080710396170616,0.4343055486679077,0.7423765659332275
0.03217034414410591,0.34348130226135254,0.665184736251831
0.03942819684743881,0.40455085039138794,0.7988328337669373
0.03568108752369881,0.5064638257026672,0.8632746934890747
0.04119464010000229,0.49086877703666687,0.9028152227401733
0.04902619868516922,0.5467207431793213,1.036982774734497
0.03611857816576958,0.4785448908805847,0.8397306799888611
0.03865877166390419,0.4464041292667389,0.8329918384552002
0.046002183109521866,0.48838379979133606,0.9484056234359741
0.04389514774084091,0.3797513246536255,0.8187028169631958
0.04504616558551788,0.522067129611969,0.9725288152694702
0.03984609246253967,0.5407454371452332,0.9392063617706299
0.045750755816698074,0.3581785261631012,0.8156861066818237
0.03276022523641586,0.4138248860836029,0.7414271831512451
0.036727048456668854,0.6295340657234192,0.9968045353889465
0.03535290062427521,0.4421485960483551,0.7956776022911072
0.03249610215425491,0.4139997363090515,0.7389607429504395
0.04370490089058876,0.5364648103713989,0.9735138416290283
0.0376112125813961,0.5280107259750366,0.9041228294372559
0.04200894385576248,0.38342463970184326,0.8035140633583069
0.03998483344912529,0.42632973194122314,0.8261780738830566
0.04434457793831825,0.49184301495552063,0.9352887868881226
0.042174410074949265,0.4741978645324707,0.895941972732544
0.04495866596698761,0.5189185738563538,0.9685052633285522
0.04069788381457329,0.42170894145965576,0.8286877870559692
0.04813969135284424,0.5955027937889099,1.076899766921997
0.04440061002969742,0.6553088426589966,1.0993149280548096
0.03770197182893753,0.5202957391738892,0.8973154425621033
0.04379457235336304,0.2973790764808655,0.7353248000144958
0.042101792991161346,0.4970151484012604,0.9180331230163574
0.04306580126285553,0.5281863212585449,0.9588443040847778
0.04319123551249504,0.49641138315200806,0.9283237457275391
0.03558870777487755,0.5307820439338684,0.8866691589355469
0.04529954493045807,0.39351901412010193,0.8465144634246826
0.04043301194906235,0.39954206347465515,0.8038722276687622
0.045290105044841766,0.4948732256889343,0.9477742910385132
0.040190503001213074,0.5869112014770508,0.9888162612915039
0.040785036981105804,0.3783576786518097,0.7862080335617065
