focalLoss,contrastive_loss,loss
0.041723158210515976,0.840857744216919,1.258089303970337
0.039560701698064804,0.5411995053291321,0.9368065595626831
0.04433390498161316,0.8274319171905518,1.2707710266113281
0.04655507579445839,0.9048891067504883,1.370439887046814
0.04321311041712761,0.8366001844406128,1.2687313556671143
0.045570239424705505,0.9365983009338379,1.3923007249832153
0.04544679448008537,0.8272773623466492,1.2817453145980835
0.050631504505872726,0.8371671438217163,1.343482255935669
0.0420326329767704,0.5447046160697937,0.9650309085845947
0.04576720669865608,1.014906406402588,1.472578525543213
0.04563641920685768,1.0572588443756104,1.5136229991912842
0.04644220322370529,0.704384446144104,1.168806552886963
0.04429042711853981,0.7067899703979492,1.1496942043304443
0.04655567184090614,1.0168310403823853,1.4823877811431885
0.04742291569709778,0.7018848657608032,1.1761140823364258
0.04645786061882973,0.8359935283660889,1.300572156906128
0.04214122146368027,0.8222132921218872,1.243625521659851
0.044944100081920624,0.9243870973587036,1.3738281726837158
0.042397767305374146,0.4973028898239136,0.921280562877655
0.04082426801323891,0.820259690284729,1.2285023927688599
0.04601091518998146,0.935287594795227,1.3953967094421387
0.038695916533470154,0.5444344878196716,0.9313936233520508
0.04483651742339134,0.9204798936843872,1.3688451051712036
0.04206410050392151,0.7026764750480652,1.1233174800872803
0.04486754536628723,0.6986566185951233,1.1473320722579956
0.04874216765165329,1.0584319829940796,1.545853614807129
0.03771444782614708,0.6786296367645264,1.0557740926742554
0.04643648490309715,1.0084887742996216,1.472853660583496
0.042059656232595444,0.8324834108352661,1.2530800104141235
0.04230520501732826,0.7037426233291626,1.126794695854187
0.04649047553539276,1.0574504137039185,1.5223551988601685
0.04271967336535454,1.0567673444747925,1.4839640855789185
0.04249684140086174,0.5454939603805542,0.9704623818397522
0.04378538951277733,1.001731276512146,1.4395852088928223
0.04401440918445587,0.7043635845184326,1.144507646560669
0.04181571304798126,0.3593616485595703,0.7775187492370605
0.04654628038406372,0.9319918751716614,1.3974547386169434
0.042966775596141815,0.9139042496681213,1.3435720205307007
0.04300503060221672,0.9275829195976257,1.3576332330703735
0.03817383572459221,0.9268581867218018,1.3085966110229492
0.04558525234460831,0.938522458076477,1.394374966621399
0.040941737592220306,0.9291558265686035,1.3385732173919678
0.049220189452171326,1.0237302780151367,1.5159322023391724
0.04599316790699959,0.9156619906425476,1.375593662261963
0.04662066325545311,0.9265715479850769,1.3927781581878662
0.04527013376355171,0.6971638798713684,1.1498651504516602
0.04391637071967125,0.9362388849258423,1.375402569770813
0.043596360832452774,0.9973628520965576,1.4333264827728271
0.04101613536477089,0.5434252023696899,0.9535865783691406
0.04573825001716614,1.046506404876709,1.5038888454437256
0.04112095758318901,0.26662206649780273,0.6778316497802734
0.04498785361647606,0.925701379776001,1.3755799531936646
0.0478401705622673,1.0536558628082275,1.532057523727417
0.04064617305994034,0.7022870779037476,1.1087487936019897
0.04079195484519005,1.0433828830718994,1.451302409172058
0.05097699910402298,0.9056402444839478,1.4154102802276611
0.04317072406411171,1.019893765449524,1.4516010284423828
0.04075511172413826,0.7044026255607605,1.1119537353515625
0.04508074000477791,0.8273575305938721,1.2781648635864258
0.039932731539011,0.9233349561691284,1.3226622343063354
0.03969482704997063,0.5419576168060303,0.9389058947563171
0.045018333941698074,0.9763039350509644,1.4264872074127197
0.03787387162446976,0.7053048610687256,1.0840435028076172
0.05039391666650772,1.032785415649414,1.53672456741333
0.04183139279484749,1.0360894203186035,1.4544034004211426
0.041871022433042526,0.6982375979423523,1.116947889328003
0.04032104089856148,0.6922305822372437,1.0954409837722778
0.04226520285010338,0.8272321820259094,1.2498842477798462
0.04095245897769928,0.14296746253967285,0.5524920225143433
0.04063152149319649,0.9865625500679016,1.3928778171539307
0.04317612573504448,0.6653673052787781,1.0971286296844482
0.04048188030719757,0.3652498126029968,0.7700686454772949
0.045926712453365326,0.9289454221725464,1.3882125616073608
0.04958755522966385,1.0318279266357422,1.5277035236358643
0.03910646215081215,0.9141550064086914,1.3052196502685547
0.04412556439638138,0.9004098773002625,1.341665506362915
0.0406021922826767,0.9060013294219971,1.3120232820510864
0.04428110271692276,0.9139389991760254,1.3567500114440918
0.044475022703409195,0.8558274507522583,1.3005776405334473
0.041850559413433075,0.5430055260658264,0.9615111351013184
0.04015137255191803,0.978122889995575,1.3796366453170776
0.04911310225725174,1.0520849227905273,1.5432159900665283
0.04546144977211952,0.8043227195739746,1.2589372396469116
0.04019945487380028,0.17862537503242493,0.5806199312210083
0.044047143310308456,0.7877289056777954,1.2282003164291382
0.039760805666446686,0.151460200548172,0.5490682125091553
0.04180193692445755,0.6993322372436523,1.1173515319824219
0.0437055304646492,0.9759247303009033,1.412980079650879
0.03882109373807907,0.552727460861206,0.940938413143158
0.05076759308576584,0.9885990023612976,1.4962749481201172
0.03984798491001129,0.6975570917129517,1.0960369110107422
0.042157988995313644,0.6885915994644165,1.1101715564727783
0.039470840245485306,0.695269763469696,1.0899782180786133
0.043491289019584656,0.6391997933387756,1.0741126537322998
0.04096497595310211,0.7986975908279419,1.2083473205566406
0.04994712397456169,0.9855086207389832,1.4849798679351807
0.04291059449315071,0.6915815472602844,1.120687484741211
0.041472602635622025,0.8059608936309814,1.220686912536621
0.04247485473752022,0.5527503490447998,0.9774988889694214
0.04032129794359207,0.7015766501426697,1.1047896146774292
0.042641133069992065,0.695961594581604,1.1223728656768799
0.038827814161777496,0.36325526237487793,0.7515333890914917
0.04401145502924919,0.6908690929412842,1.130983591079712
0.03939063474535942,0.5470519065856934,0.9409582614898682
0.03913602605462074,0.5938780307769775,0.9852383136749268
0.0416141115128994,0.7898954153060913,1.2060365676879883
0.040120746940374374,0.6906043291091919,1.0918117761611938
0.05325235798954964,0.8932195901870728,1.4257431030273438
0.05129578709602356,0.7893627882003784,1.3023207187652588
0.040857940912246704,0.7852284908294678,1.19380784034729
0.041072770953178406,0.5416060090065002,0.9523336887359619
0.03998241946101189,0.9309156537055969,1.3307398557662964
0.04275684803724289,0.5746649503707886,1.0022335052490234
0.042369529604911804,0.8144552111625671,1.2381504774093628
0.04153118282556534,0.9656603932380676,1.380972146987915
0.042708154767751694,0.8746314644813538,1.301712989807129
0.04558441415429115,0.6858142018318176,1.1416583061218262
0.042626772075891495,0.3647937774658203,0.791061520576477
0.04237246513366699,0.893393874168396,1.317118525505066
0.04450168460607529,0.8012961149215698,1.2463129758834839
0.041372593492269516,0.7897697687149048,1.203495740890503
0.03803308308124542,0.7877877354621887,1.1681185960769653
0.0430213026702404,0.5369144678115845,0.9671275019645691
0.04048354551196098,0.6497621536254883,1.0545976161956787
0.04520578309893608,0.9380391836166382,1.3900970220565796
0.04618657007813454,0.9816409349441528,1.4435065984725952
0.0389777347445488,0.8813368082046509,1.2711141109466553
0.040695637464523315,0.6884191036224365,1.0953755378723145
0.04076342284679413,0.9374184012413025,1.3450525999069214
0.04045005142688751,0.7938730716705322,1.198373556137085
0.04951469972729683,0.9303438067436218,1.4254908561706543
0.04281933233141899,0.926728367805481,1.3549216985702515
0.04276066645979881,0.545769453048706,0.9733761548995972
0.046553876250982285,0.7013107538223267,1.1668494939804077
0.039262574166059494,0.546615719795227,0.9392414689064026
0.04203776270151138,0.7987699508666992,1.2191475629806519
0.04068687558174133,0.5475661754608154,0.9544349312782288
0.04083391651511192,0.42269325256347656,0.831032395362854
0.04020245745778084,0.8119874596595764,1.2140120267868042
0.03602631017565727,0.6762485504150391,1.0365116596221924
0.04464740306138992,0.7895897030830383,1.2360637187957764
0.04112405702471733,0.7613856196403503,1.172626256942749
0.03839984908699989,0.6675407290458679,1.0515391826629639
0.036148831248283386,0.7909198999404907,1.152408242225647
0.047737400978803635,0.8439145684242249,1.3212885856628418
0.05263642221689224,0.8735196590423584,1.3998838663101196
0.03953017294406891,0.663956880569458,1.0592585802078247
0.04227073863148689,0.8974422216415405,1.3201496601104736
0.037669550627470016,0.7306110262870789,1.1073064804077148
0.03767218068242073,0.8372654914855957,1.2139873504638672
0.04259015619754791,0.9098311066627502,1.3357326984405518
0.04307292401790619,0.6633594036102295,1.0940886735916138
0.0448654405772686,0.8430677652359009,1.2917221784591675
0.04524332284927368,0.8299255967140198,1.2823588848114014
0.050552017986774445,0.49894896149635315,1.0044691562652588
0.047239504754543304,0.7400482296943665,1.2124433517456055
0.04894237220287323,0.7845613360404968,1.2739850282669067
0.042147599160671234,0.7507843375205994,1.1722602844238281
0.04068610444664955,0.8552306890487671,1.2620917558670044
0.04571777209639549,0.814378559589386,1.2715562582015991
0.04110999032855034,0.8997225761413574,1.3108224868774414
0.04027839004993439,0.766191840171814,1.1689757108688354
0.041496679186820984,0.7813903093338013,1.1963571310043335
0.04733966290950775,0.8162477016448975,1.2896443605422974
0.03966514766216278,0.7589112520217896,1.1555627584457397
0.03955576941370964,0.8219120502471924,1.2174696922302246
0.04248356074094772,0.697014570236206,1.1218502521514893
0.04544030874967575,0.6298998594284058,1.0843029022216797
0.044856224209070206,0.6871508359909058,1.1357131004333496
0.04325494542717934,0.7296499013900757,1.1621993780136108
0.0409458689391613,0.6044188141822815,1.013877511024475
0.03954017162322998,0.6123806238174438,1.0077823400497437
0.03729735687375069,0.6775553822517395,1.0505290031433105
0.045457031577825546,0.7297013998031616,1.1842716932296753
0.042000479996204376,0.751293957233429,1.1712987422943115
0.04006284102797508,0.7517303228378296,1.1523587703704834
0.03891529142856598,0.6891859173774719,1.078338861465454
0.04396048188209534,0.5601990222930908,0.9998038411140442
0.04262765869498253,0.6808871030807495,1.107163667678833
0.04473675414919853,0.7629400491714478,1.2103075981140137
0.044583216309547424,0.731203556060791,1.1770356893539429
0.04235389456152916,0.5406460762023926,0.9641849994659424
0.043938517570495605,0.7495853900909424,1.1889705657958984
0.04507755860686302,0.7568579912185669,1.2076336145401
0.041849084198474884,0.67657470703125,1.0950655937194824
0.04288129508495331,0.7275707125663757,1.1563836336135864
0.03590303286910057,0.6799722909927368,1.0390026569366455
0.048380136489868164,0.5650705695152283,1.0488719940185547
0.04022000730037689,0.4955829977989197,0.8977830410003662
0.04730689153075218,0.6717119216918945,1.1447808742523193
0.03760509938001633,0.6180657744407654,0.9941167831420898
0.039014969021081924,0.6634767651557922,1.0536264181137085
0.04524008929729462,0.4565126299858093,0.9089134931564331
0.044707026332616806,0.7065829038619995,1.1536531448364258
0.04341421276330948,0.7311607599258423,1.1653028726577759
0.03726068511605263,0.404944509267807,0.7775513529777527
0.05708387866616249,0.6865435838699341,1.2573823928833008
0.037809185683727264,0.7144104242324829,1.0925023555755615
0.045208994299173355,0.4823693633079529,0.9344593286514282
0.04203357920050621,0.5576235055923462,0.9779592752456665
0.04737420007586479,0.6741420030593872,1.1478840112686157
0.04346940666437149,0.49532291293144226,0.9300169944763184
0.04174400493502617,0.6929426193237305,1.1103826761245728
0.05013389512896538,0.7571011185646057,1.2584400177001953
0.04375424608588219,0.6586334109306335,1.0961759090423584
0.039040107280015945,0.6825618743896484,1.072962999343872
0.04181826859712601,0.6273496747016907,1.0455323457717896
0.04320796951651573,0.6659535765647888,1.0980333089828491
0.040916807949543,0.7018909454345703,1.1110589504241943
0.03743764013051987,0.6709891557693481,1.045365571975708
0.03982342407107353,0.7339123487472534,1.1321465969085693
0.040782514959573746,0.6332181692123413,1.0410432815551758
0.04484831169247627,0.65460205078125,1.1030851602554321
0.041755881160497665,0.7541232109069824,1.1716820001602173
0.040323805063962936,0.653241753578186,1.056479811668396
0.04054310545325279,0.7140136957168579,1.119444727897644
0.045264437794685364,0.6716271638870239,1.1242715120315552
0.03606084734201431,0.5646743774414062,0.9252828359603882
0.03915140777826309,0.7299126386642456,1.1214267015457153
0.04827292636036873,0.6410690546035767,1.1237983703613281
0.03934217616915703,0.6763254404067993,1.0697472095489502
0.040094323456287384,0.682689905166626,1.0836331844329834
0.04127272963523865,0.5515469908714294,0.9642742872238159
0.03873131424188614,0.6928603649139404,1.0801734924316406
0.037939369678497314,0.5217739939689636,0.9011676907539368
0.03951306641101837,0.6640998125076294,1.0592304468154907
0.0386030413210392,0.6767024993896484,1.0627329349517822
0.042404983192682266,0.6752009987831116,1.0992507934570312
0.04134675860404968,0.6332851648330688,1.046752691268921
0.043471090495586395,0.6797248721122742,1.1144357919692993
0.0472724549472332,0.7126473188400269,1.1853718757629395
0.03649306669831276,0.654909610748291,1.0198402404785156
0.04119964316487312,0.7270475625991821,1.1390440464019775
0.038246966898441315,0.40830832719802856,0.7907779812812805
0.04669510945677757,0.7237087488174438,1.1906598806381226
0.04029129445552826,0.5419886112213135,0.9449015855789185
0.046541549265384674,0.7163160443305969,1.1817314624786377
0.04326368868350983,0.7014037370681763,1.1340405941009521
0.044701844453811646,0.7395979762077332,1.1866164207458496
0.03919694572687149,0.5678526163101196,0.9598220586776733
0.04611557349562645,0.7129801511764526,1.1741359233856201
0.04234674572944641,0.4854739308357239,0.908941388130188
0.04134935513138771,0.6527318358421326,1.0662254095077515
0.0371968038380146,0.7040490508079529,1.076017141342163
0.0405818447470665,0.7466132044792175,1.1524317264556885
0.042247552424669266,0.7369236350059509,1.159399151802063
0.043539319187402725,0.7294490933418274,1.1648422479629517
0.04253781959414482,0.5802154541015625,1.0055936574935913
0.04493587836623192,0.5074646472930908,0.956823468208313
0.0387960709631443,0.716262698173523,1.104223370552063
0.03874945640563965,0.6447772979736328,1.0322718620300293
0.03930816426873207,0.6430907845497131,1.0361723899841309
0.04095711559057236,0.6833508014678955,1.0929219722747803
0.04162950441241264,0.7318170666694641,1.1481120586395264
0.03222357854247093,0.5736773014068604,0.8959131240844727
0.03799339383840561,0.614636242389679,0.9945701956748962
0.03899812325835228,0.5640394687652588,0.9540207386016846
0.044895730912685394,0.6645283699035645,1.1134856939315796
0.03924580663442612,0.6722390651702881,1.0646971464157104
0.038462962955236435,0.5898813009262085,0.974510908126831
0.03868793696165085,0.562649130821228,0.9495285153388977
0.04141722247004509,0.632297158241272,1.0464694499969482
0.04660065099596977,0.7207871675491333,1.1867936849594116
0.03682497888803482,0.6241939663887024,0.9924437403678894
0.03998434543609619,0.7355681657791138,1.1354116201400757
0.04390427842736244,0.6739054918289185,1.1129482984542847
0.048424605280160904,0.6953858733177185,1.1796319484710693
0.040657296776771545,0.699155330657959,1.105728268623352
0.04131891950964928,0.6730679273605347,1.0862571001052856
0.043214209377765656,0.5729380249977112,1.0050801038742065
0.04653427377343178,0.5949670672416687,1.0603097677230835
0.04151520878076553,0.5918907523155212,1.0070428848266602
0.04254593700170517,0.7065289616584778,1.131988286972046
0.041640736162662506,0.7267528772354126,1.1431602239608765
0.03657878562808037,0.532944917678833,0.8987327814102173
0.04156078025698662,0.6992095708847046,1.1148173809051514
0.042193058878183365,0.7088589668273926,1.1307895183563232
0.033012304455041885,0.3433144986629486,0.6734375357627869
0.04586523771286011,0.6462752819061279,1.104927659034729
0.038049228489398956,0.6659759283065796,1.0464682579040527
0.03911306709051132,0.5997322797775269,0.9908629655838013
0.04642844572663307,0.7093870639801025,1.1736714839935303
0.03563215956091881,0.5402805805206299,0.8966021537780762
0.05083506554365158,0.6531294584274292,1.161480188369751
0.041642725467681885,0.6723527908325195,1.0887800455093384
0.03506946191191673,0.4591735303401947,0.8098681569099426
0.040709517896175385,0.6385152339935303,1.0456104278564453
0.04350277781486511,0.63897305727005,1.0740008354187012
0.03730090335011482,0.5994142293930054,0.972423255443573
0.04249541461467743,0.6692782640457153,1.094232439994812
0.04320437088608742,0.5041096210479736,0.9361532926559448
0.04353136569261551,0.7595313787460327,1.1948449611663818
0.04210497438907623,0.6904478073120117,1.1114975214004517
0.040071044117212296,0.6171540021896362,1.017864465713501
0.04062047600746155,0.5987215638160706,1.004926323890686
0.043808456510305405,0.6850807666778564,1.1231653690338135
0.04366655275225639,0.7173349857330322,1.1540005207061768
0.04299430549144745,0.6422889232635498,1.0722320079803467
0.03680965676903725,0.43003493547439575,0.7981314659118652
0.036032166332006454,0.5794422030448914,0.9397639036178589
0.03737355023622513,0.6972407102584839,1.0709762573242188
0.043544527143239975,0.648262619972229,1.0837079286575317
0.03936613351106644,0.5823315978050232,0.9759929180145264
0.041938576847314835,0.49079346656799316,0.9101792573928833
0.039744630455970764,0.6721049547195435,1.0695512294769287
0.05082756653428078,0.7434087991714478,1.2516844272613525
0.04333459213376045,0.5993462800979614,1.0326921939849854
0.041697707027196884,0.644302487373352,1.061279535293579
0.04534287378191948,0.7097436189651489,1.1631723642349243
0.04250147193670273,0.7181981801986694,1.143212914466858
0.03901180624961853,0.7002087235450745,1.0903267860412598
0.04222959652543068,0.7002934813499451,1.1225894689559937
0.03856907784938812,0.5133925676345825,0.8990833759307861
0.04361255094408989,0.726046085357666,1.1621716022491455
0.04186699166893959,0.6414491534233093,1.0601190328598022
0.043307043612003326,0.7356857061386108,1.168756127357483
0.04035641998052597,0.5152556300163269,0.9188198447227478
0.04002789407968521,0.6355000138282776,1.0357789993286133
0.039724018424749374,0.580902099609375,0.978142261505127
0.04703474044799805,0.7436244487762451,1.2139718532562256
0.04519152641296387,0.7153559923171997,1.1672712564468384
0.04213407635688782,0.7292032241821289,1.1505439281463623
0.04246292635798454,0.6259505748748779,1.0505797863006592
0.0398789718747139,0.6807866096496582,1.0795762538909912
0.04637710377573967,0.6342000365257263,1.0979710817337036
0.03798547387123108,0.5648280382156372,0.944682776927948
0.04313249886035919,0.6872330904006958,1.1185580492019653
0.03912302851676941,0.701177716255188,1.0924079418182373
0.040524352341890335,0.6790255308151245,1.0842690467834473
0.04326276108622551,0.7270804643630981,1.159708023071289
0.04801185056567192,0.7548357844352722,1.2349543571472168
0.04929045960307121,0.7274874448776245,1.2203919887542725
0.039494842290878296,0.6570484638214111,1.0519969463348389
0.03937302529811859,0.7111568450927734,1.1048871278762817
0.04186340793967247,0.6529322862625122,1.0715663433074951
0.038531478494405746,0.6565111875534058,1.0418260097503662
0.039327118545770645,0.6076629757881165,1.00093412399292
0.0467810332775116,0.7436732649803162,1.2114835977554321
0.042581211775541306,0.6325400471687317,1.0583522319793701
0.03879931569099426,0.49464309215545654,0.8826362490653992
0.04152059555053711,0.6702046394348145,1.0854105949401855
0.038291048258543015,0.6876146793365479,1.0705251693725586
0.03613797575235367,0.5723779201507568,0.9337576627731323
0.044097647070884705,0.6514567732810974,1.092433214187622
0.04334580898284912,0.7094936966896057,1.1429517269134521
0.04523288831114769,0.6777238845825195,1.1300528049468994
0.038221873342990875,0.48695096373558044,0.8691697120666504
0.038116127252578735,0.5362623929977417,0.917423665523529
0.042301781475543976,0.5432463884353638,0.9662641882896423
0.044788580387830734,0.7300552129745483,1.177941083908081
0.03795970603823662,0.45596176385879517,0.8355588316917419
0.04577163606882095,0.6991533041000366,1.156869649887085
0.037140410393476486,0.5173584222793579,0.8887625336647034
0.04304872080683708,0.7270793318748474,1.1575665473937988
0.040875837206840515,0.6748909950256348,1.0836493968963623
0.04242878407239914,0.7210397124290466,1.1453275680541992
0.038274992257356644,0.6763643026351929,1.0591142177581787
0.040266118943691254,0.5949531197547913,0.997614324092865
0.04019268602132797,0.5671156644821167,0.9690425395965576
0.04267194867134094,0.7303203344345093,1.1570398807525635
0.04243389144539833,0.6296008825302124,1.0539398193359375
0.04339693859219551,0.6188526153564453,1.0528219938278198
0.04692212864756584,0.7048590779304504,1.1740803718566895
0.03634651377797127,0.6397883296012878,1.00325345993042
0.044210128486156464,0.7061344981193542,1.14823579788208
0.04341745749115944,0.6806196570396423,1.1147942543029785
0.0420101135969162,0.6132277250289917,1.033328890800476
0.041452210396528244,0.7099512219429016,1.1244733333587646
0.04202372580766678,0.6507858037948608,1.0710229873657227
0.04236471652984619,0.6859842538833618,1.1096314191818237
0.043388139456510544,0.5484873056411743,0.9823687076568604
0.045920632779598236,0.7158483266830444,1.175054669380188
0.03828628361225128,0.5427178144454956,0.925580620765686
0.04173722118139267,0.5724518299102783,0.9898240566253662
0.036128610372543335,0.6710729598999023,1.0323591232299805
0.0418819822371006,0.5672979950904846,0.9861178398132324
0.04201018810272217,0.6690851449966431,1.0891870260238647
0.04460277035832405,0.6340826749801636,1.0801103115081787
0.035130858421325684,0.5701256990432739,0.9214342832565308
0.037234120070934296,0.6046841740608215,0.9770253896713257
0.040168825536966324,0.6832299828529358,1.0849182605743408
0.03954173997044563,0.5356299877166748,0.9310473799705505
0.04837369918823242,0.7109988331794739,1.1947357654571533
0.039955344051122665,0.6155439615249634,1.0150973796844482
0.04481697455048561,0.6851242780685425,1.1332939863204956
0.04099944606423378,0.6003824472427368,1.0103769302368164
0.04203140363097191,0.7097045183181763,1.1300185918807983
0.03903534263372421,0.5691413879394531,0.9594948291778564
0.040667951107025146,0.5918002128601074,0.9984797239303589
0.03678685799241066,0.5577710270881653,0.9256396293640137
0.037510186433792114,0.6825287938117981,1.0576306581497192
0.041910964995622635,0.6333101987838745,1.052419900894165
0.04455171152949333,0.750166654586792,1.1956837177276611
0.04710442200303078,0.6336270570755005,1.1046712398529053
0.04274331405758858,0.6568679213523865,1.0843009948730469
0.045698702335357666,0.6277976036071777,1.0847846269607544
0.04183292016386986,0.7077947854995728,1.1261240243911743
0.039835747331380844,0.6999061107635498,1.0982636213302612
0.046760253608226776,0.7175374031066895,1.1851398944854736
0.04077158495783806,0.5899150967597961,0.9976309537887573
0.03609910607337952,0.5890156030654907,0.9500066637992859
0.04013890027999878,0.6800318956375122,1.0814208984375
0.042377784848213196,0.6702297925949097,1.0940076112747192
0.04179065302014351,0.7051742672920227,1.1230807304382324
0.04148572310805321,0.7341092228889465,1.1489664316177368
0.03885065019130707,0.6370210647583008,1.0255275964736938
0.04669053480029106,0.6715285778045654,1.1384339332580566
0.03588099405169487,0.6131743788719177,0.971984326839447
0.03841234743595123,0.6098785996437073,0.994002103805542
0.04066196084022522,0.6507132053375244,1.0573327541351318
0.042869873344898224,0.5557283163070679,0.9844270348548889
0.03534071147441864,0.62436443567276,0.977771520614624
0.03994939476251602,0.6659762859344482,1.0654702186584473
0.03773662820458412,0.5237755179405212,0.9011417627334595
0.04698485881090164,0.7023380994796753,1.1721866130828857
0.04393623769283295,0.6587172150611877,1.0980795621871948
0.0434301532804966,0.6033549904823303,1.037656545639038
0.03892884775996208,0.6796373128890991,1.0689258575439453
0.039483215659856796,0.6237479448318481,1.0185800790786743
0.04949678108096123,0.7118465900421143,1.2068144083023071
0.03608246520161629,0.6660906076431274,1.0269153118133545
0.038576748222112656,0.6637051105499268,1.0494725704193115
0.0417662039399147,0.6824872493743896,1.1001492738723755
0.037109896540641785,0.6293195486068726,1.0004185438156128
0.036767322570085526,0.7075138092041016,1.0751869678497314
0.04387464374303818,0.6753866672515869,1.1141331195831299
0.039572082459926605,0.5762749314308167,0.9719957709312439
0.03780147433280945,0.6008579730987549,0.9788727164268494
0.04051585868000984,0.7027944922447205,1.1079530715942383
0.04312215372920036,0.662655770778656,1.0938773155212402
0.042143795639276505,0.699665367603302,1.121103286743164
0.03900480270385742,0.6798406839370728,1.069888710975647
0.042306412011384964,0.7453259825706482,1.1683900356292725
0.04062466695904732,0.6843357086181641,1.0905823707580566
0.03992218151688576,0.6030201315879822,1.0022419691085815
0.04350537434220314,0.7238725423812866,1.158926248550415
0.04213767498731613,0.581429660320282,1.0028064250946045
0.0425289012491703,0.7054029703140259,1.1306920051574707
0.03948412835597992,0.6046674847602844,0.9995087385177612
0.04002567008137703,0.6348679065704346,1.0351245403289795
0.04201001301407814,0.6218016743659973,1.0419018268585205
0.04328674450516701,0.5542792081832886,0.9871466159820557
0.038967426866292953,0.6435306072235107,1.0332049131393433
0.04558704048395157,0.6319202184677124,1.087790608406067
0.03763498365879059,0.5690544247627258,0.9454042911529541
0.03928639367222786,0.5202467441558838,0.9131106734275818
0.04415663704276085,0.6931674480438232,1.13473379611969
0.04051840305328369,0.568828284740448,0.9740123152732849
0.0385071225464344,0.579586386680603,0.9646576046943665
0.04746334254741669,0.7012227773666382,1.1758562326431274
0.03554296866059303,0.4894816279411316,0.8449113368988037
0.04317235201597214,0.6254990100860596,1.057222604751587
0.03875420615077019,0.5430623888969421,0.9306044578552246
0.03804156929254532,0.6526197195053101,1.033035397529602
0.03735769912600517,0.5806399583816528,0.9542169570922852
0.03764016181230545,0.6480422019958496,1.0244438648223877
0.039401810616254807,0.5954008102416992,0.9894189238548279
0.0399659126996994,0.5497002601623535,0.9493594169616699
0.038524966686964035,0.607926607131958,0.993176281452179
0.03872370347380638,0.6276816129684448,1.0149186849594116
0.0436488501727581,0.7168641686439514,1.1533527374267578
0.038549505174160004,0.6702955961227417,1.055790662765503
0.041642218828201294,0.6028590202331543,1.0192811489105225
0.04351421073079109,0.6888834238052368,1.124025583267212
0.04157784581184387,0.6481659412384033,1.0639443397521973
0.0371486060321331,0.6161690950393677,0.9876551628112793
0.042981162667274475,0.5824939012527466,1.012305498123169
0.034725818783044815,0.6935943365097046,1.0408525466918945
0.03913552314043045,0.5931798219680786,0.9845350384712219
0.03870899975299835,0.6745362281799316,1.0616261959075928
0.03465108573436737,0.4387241005897522,0.7852349281311035
