image_id,caption,humor_score,humor
mcdonalds_switzerland_1978,"if you eat it, it will break off your head if it happens to you, you 'll have to",0.09233903139829636,0
mcdonalds_switzerland_1979,"the more you eat, the more you lose it 's like a game of roulette",0.08616850525140762,0
mcdonalds_switzerland_1981,"`` it 's like a meal it 's like a dessert it 's fun, it 's a",0.07951520383358002,0
mcdonalds_switzerland_1982,"some of my friends, who have never seen a mcdonald 's apple pie, and they 're dancing",0.20164409279823303,0
mcdonalds_switzerland_1983,"a merchant, who had been attracted to a fly, looked at the fly, and said, `` i '",0.23608516156673431,0
mcdonalds_switzerland_1984,"i 'm sorry, but i 'm not sure if this is good for you, but i 'm",0.31151291728019714,0
mcdonalds_switzerland_1985,"i 'm going to put my child in this chair, and i 'm going to call it the child",0.5551868081092834,1
mcdonalds_switzerland_1986,we 're going to show you how cool it 's going to be when you 've used your mc,0.016973093152046204,0
mcdonalds_switzerland_1987,"in this case, the driver who forgets the name of the product he 's been selling for years",0.2208421528339386,0
mcdonalds_switzerland_1988,"so now that you 've reached the end of your journey, you 'll be able n't forget the",0.6713354587554932,1
mcdonalds_switzerland_1990,"do you know the rules of the game? if you do n't say the right answer, you 'll",0.4355428218841553,0
mcdonalds_switzerland_1991,"i 'm sure you 've forgotten me, but i 'm going to tell you a story about the",0.1289873868227005,0
mcdonalds_switzerland_1992,do you know what you 're going to do on the day of the mcdonald 's challenge?,0.15101628005504608,0
mcdonalds_switzerland_1994,"if you like mc donald 's soft serve, now you can enjoy it even more with the mcd",0.020609667524695396,0
mcdonalds_switzerland_1995,"i did n't take a picture, but i felt so happy when i saw the smile on my boyfriend '",0.048653677105903625,0
mcdonalds_switzerland_1999,"it 's not about the size of the burger, it 's about the taste of the bacon and the",0.14012543857097626,0
mcdonalds_switzerland_2000,how many mcdonald 's restaurants do you know in switzerland? i 'm sure there 's someone,0.6558718085289001,1
mcdonalds_switzerland_2001,how cool is it to celebrate the arrival of christmas with your loved ones with the arrival of the mcdonald,0.07203064858913422,0
mcdonalds_switzerland_2002,what will you choose? 🤔🤔🤔🤔🤔�,0.050344012677669525,0
mcdonalds_switzerland_2004,it 's been a while since we 've had a winter break and now it ‘s time to,0.20465250313282013,0
mcdonalds_switzerland_2006,"have you ever wondered if you 've got a secret love for mc donald 't worry, it '",0.2745796740055084,0
mcdonalds_switzerland_2010,"yes, that 's how it 's going to be from now on you 're on your own",0.17068646848201752,0
mcdonalds_switzerland_2011,are you interested in working at mcdonald 's? we 're looking for talented team members in switzerland,0.0029375385493040085,0
mcdonalds_switzerland_2012,"it 's like a game of hide and seek until you find the big mac, then you 're going",0.01026853360235691,0
mcdonalds_switzerland_2014,"we 're all guilty of doing it from time to time, but we 're also guilty of not using",0.17761792242527008,0
mcdonalds_switzerland_2016,"watch out, there 's a big reward at the end of the mcdonald 's big mcdonald '",0.011936580762267113,0
mcdonalds_switzerland_2020,i 'm always happy when there 's a mcdonald 's on my way home i 've got,0.03382273390889168,0
mcdonalds_switzerland_2025,look at me i 'm sorry i do n't know how i can help you but i do n't,0.8465428948402405,1
mcdonalds_switzerland_2026,"if you 're going to get married this month, you 're going to get a call from me soon",0.24771511554718018,0
mcdonalds_switzerland_2031,"now that you 've seen how much better you look when you 're sitting next to the dinner table,",0.10965386033058167,0
mcdonalds_switzerland_2032,that 's what happens when you eat at mcdonald 's for three days what do you think?,0.1686139553785324,0
mcdonalds_switzerland_2035,it 's like that when you eat the steak that 's on the bone it 's just like the,0.05180032551288605,0
mcdonalds_switzerland_2039,"so, now you know how to order the mcdonald 's coffee? ''",0.0577920526266098,0
mcdonalds_switzerland_2041,this is what happens when you order a mcdonald 's coffee with your favourite football player 🎉�,0.08905980736017227,0
mcdonalds_switzerland_2042,"for the first time, they 'll see your name in the store, and you 'll know that it",0.0414600744843483,0
mcdonalds_switzerland_2043,"it does n't matter how you eat it, it 's always going to come out like this",0.01507845614105463,0
mcdonalds_switzerland_2044,"no matter how many times you eat it, you 're going to taste the taste of the ketchup and",0.01632211171090603,0
mcdonalds_switzerland_2045,"i 'm not sure who 's responsible for this, but i 'm sure you 're not the",0.3544662296772003,0
mcdonalds_switzerland_2050,"even if you 're not a fan of the sweet drink, you 're going to fall for it now",0.19543898105621338,0
mcdonalds_switzerland_2052,"and now, i 'm going to ask you to come home and sit in the car and listen to a",0.0711422711610794,0
mcdonalds_switzerland_2054,"now that you 've decided to sit in the restaurant, you 'll be able to choose the amount of",0.033245861530303955,0
mcdonalds_switzerland_2062,i 'm sure that i 'm going to be the first man in Japan to win a competition in three,0.5645802021026611,1
mcdonalds_switzerland_2064,i 'm sure you 'll enjoy this drink as much as i 'm enjoying the one i 'm,0.04990629106760025,0
mcdonalds_switzerland_2065,"if you did n't take your son to the store for a week, he 'd be dead by now",0.05232911929488182,0
mcdonalds_switzerland_2069,it 's a new experience for me '' `` i 'm so happy that i 'm wearing the ``,0.22783955931663513,0
mcdonalds_switzerland_2075,"it 's not the sandwich that 's the problem, it 's the fact that it 's so",0.1594299077987671,0
mcdonalds_switzerland_2077,are you ready for the mcdonald 's mcdonald 's mcdonald 's mcdonald 's mc,0.14643310010433197,0
