focalLoss,contrastive_loss,loss
0.06659027934074402,0.7174364328384399,1.3833391666412354
0.06910873204469681,0.7274689674377441,1.4185562133789062
0.06187646463513374,0.7103970050811768,1.3291616439819336
0.06109597533941269,0.6797072887420654,1.2906670570373535
0.06955824792385101,0.7170655727386475,1.41264808177948
0.06206294149160385,0.7184176445007324,1.3390470743179321
0.06222713366150856,0.6378064751625061,1.2600778341293335
0.06703223288059235,0.7070387601852417,1.3773610591888428
0.06768592447042465,0.6626793742179871,1.33953857421875
0.060971759259700775,0.6845701932907104,1.2942878007888794
0.06666192412376404,0.7369105219841003,1.4035297632217407
0.06523805856704712,0.7539646029472351,1.4063451290130615
0.058310896158218384,0.6419009566307068,1.2250099182128906
0.06273280084133148,0.6934147477149963,1.3207428455352783
0.07109589129686356,0.7672555446624756,1.4782145023345947
0.06393735855817795,0.6821677088737488,1.3215413093566895
0.0588240846991539,0.6978601217269897,1.28610098361969
0.0695619136095047,0.6995426416397095,1.395161747932434
0.06583546847105026,0.7743487358093262,1.4327034950256348
0.06650410592556,0.6718142032623291,1.3368552923202515
0.05992013216018677,0.7046558856964111,1.3038572072982788
0.06411134451627731,0.6594500541687012,1.3005635738372803
0.06111722066998482,0.6517496109008789,1.2629218101501465
0.06645630300045013,0.7101697325706482,1.3747327327728271
0.07444062829017639,0.7129985094070435,1.4574048519134521
0.06622855365276337,0.7514840364456177,1.4137696027755737
0.06255839020013809,0.6854791641235352,1.3110630512237549
0.05886344611644745,0.7054135799407959,1.2940480709075928
0.05942677706480026,0.6795974969863892,1.2738652229309082
0.0667610839009285,0.7244532704353333,1.392064094543457
0.0686422660946846,0.64140784740448,1.3278305530548096
0.056710101664066315,0.6870932579040527,1.2541942596435547
0.06469058990478516,0.6542000770568848,1.3011059761047363
0.06515482068061829,0.7614192962646484,1.4129674434661865
0.06032591313123703,0.7120941877365112,1.3153533935546875
0.06206246465444565,0.6845653653144836,1.305190086364746
0.05900205671787262,0.6949767470359802,1.2849972248077393
0.06795322895050049,0.7171161770820618,1.3966484069824219
0.05393339693546295,0.6125316619873047,1.1518656015396118
0.06056680157780647,0.7587263584136963,1.3643944263458252
0.06891307234764099,0.7174009084701538,1.406531572341919
0.07189146429300308,0.737056314945221,1.4559710025787354
0.06333921104669571,0.6791194081306458,1.3125114440917969
0.07030422240495682,0.7288237810134888,1.431865930557251
0.06115295737981796,0.637628972530365,1.2491586208343506
0.062253132462501526,0.7370744943618774,1.3596057891845703
0.06619910895824432,0.689822793006897,1.3518139123916626
0.06616305559873581,0.6307916045188904,1.2924221754074097
0.06239704787731171,0.7022066116333008,1.3261771202087402
0.0661846324801445,0.7736474275588989,1.4354937076568604
0.0660882443189621,0.6748747825622559,1.3357572555541992
0.06890196353197098,0.6993670463562012,1.3883867263793945
0.057178691029548645,0.7195662260055542,1.2913531064987183
0.0646495595574379,0.7147399187088013,1.361235499382019
0.06291505694389343,0.6981222629547119,1.327272891998291
0.07476385682821274,0.6674731373786926,1.415111780166626
0.06915441155433655,0.7380328178405762,1.4295768737792969
0.06564593315124512,0.6865852475166321,1.3430445194244385
0.06363674998283386,0.631689190864563,1.2680566310882568
0.06843812018632889,0.708612859249115,1.3929940462112427
0.0700911283493042,0.6890560388565063,1.3899673223495483
0.06419426202774048,0.6942660808563232,1.336208701133728
0.06518254429101944,0.7242114543914795,1.3760368824005127
0.06564056128263474,0.6786781549453735,1.3350837230682373
0.061804138123989105,0.7215275764465332,1.3395689725875854
0.06939883530139923,0.764385998249054,1.458374261856079
0.06662888824939728,0.6155784726142883,1.281867265701294
0.06940469145774841,0.7538642883300781,1.447911262512207
0.06260983645915985,0.5960084795951843,1.22210693359375
0.059118349105119705,0.6372514963150024,1.2284350395202637
0.07408332824707031,0.7219685316085815,1.4628018140792847
0.060820937156677246,0.7099511623382568,1.3181605339050293
0.07091175019741058,0.6133186221122742,1.3224360942840576
0.06414062529802322,0.6507437229156494,1.2921500205993652
0.0747523158788681,0.7175845503807068,1.4651076793670654
0.05831728130578995,0.6795902252197266,1.2627630233764648
0.06482183933258057,0.7358906269073486,1.3841090202331543
0.07142893970012665,0.6455559730529785,1.3598453998565674
0.06601092219352722,0.666329562664032,1.3264387845993042
0.06698256731033325,0.6971585154533386,1.3669841289520264
0.061733197420835495,0.7288168668746948,1.3461488485336304
0.06822431832551956,0.7159053087234497,1.398148536682129
0.06928962469100952,0.7246983051300049,1.4175945520401
0.06936493515968323,0.6803854703903198,1.3740348815917969
0.06705935299396515,0.6794899106025696,1.350083351135254
0.06436312943696976,0.5495940446853638,1.193225383758545
0.07843615859746933,0.658490777015686,1.4428523778915405
0.06363113224506378,0.7100887894630432,1.3464000225067139
0.05829092115163803,0.6992310285568237,1.2821402549743652
0.07613407075405121,0.7723086476325989,1.5336494445800781
0.07079097628593445,0.7320878505706787,1.439997673034668
0.06243614852428436,0.6211592555046082,1.245520830154419
0.06926026940345764,0.7023234367370605,1.3949260711669922
0.06786994636058807,0.6325620412826538,1.311261534690857
0.06668286770582199,0.6885416507720947,1.355370283126831
0.06717665493488312,0.628737211227417,1.3005037307739258
0.06575232744216919,0.7202587723731995,1.3777821063995361
0.06551320105791092,0.6853851079940796,1.3405170440673828
0.06790035963058472,0.7220980525016785,1.4011015892028809
0.07077895104885101,0.7338050603866577,1.4415946006774902
0.06736617535352707,0.6795016527175903,1.353163480758667
0.07803529500961304,0.7023748159408569,1.4827277660369873
0.06093194708228111,0.6182105541229248,1.2275300025939941
0.05863230675458908,0.6908680200576782,1.277191162109375
0.06658890098333359,0.7496140003204346,1.4155030250549316
0.0645812377333641,0.6611582040786743,1.3069705963134766
0.07448075711727142,0.6921460628509521,1.4369536638259888
0.062292639166116714,0.5843693017959595,1.2072956562042236
0.06210442632436752,0.696698784828186,1.3177430629730225
0.07175026088953018,0.7306419610977173,1.448144555091858
0.07183206081390381,0.7569941282272339,1.475314736366272
0.06355710327625275,0.6704071760177612,1.3059781789779663
0.07035578042268753,0.662023663520813,1.3655815124511719
0.06734330952167511,0.6292141079902649,1.3026471138000488
0.07024869322776794,0.7720309495925903,1.474517822265625
0.07161667197942734,0.7430248260498047,1.4591915607452393
0.07224613428115845,0.6930710077285767,1.4155323505401611
0.06598945707082748,0.5932966470718384,1.2531912326812744
0.05507387965917587,0.6644244194030762,1.215163230895996
0.06848236918449402,0.6932573318481445,1.3780810832977295
0.06926510483026505,0.6868528127670288,1.379503846168518
0.06561734527349472,0.5931025743484497,1.249276041984558
0.06778814643621445,0.6825850009918213,1.360466480255127
0.07397285103797913,0.7077333927154541,1.4474618434906006
0.07031051814556122,0.6822219491004944,1.3853271007537842
0.06690957397222519,0.6582862734794617,1.3273820877075195
0.060211874544620514,0.6703449487686157,1.2724636793136597
