focalLoss,contrastive_loss,loss
0.07036590576171875,0.7807779312133789,1.4844369888305664
0.06624097377061844,0.7234979867935181,1.3859076499938965
0.058107730001211166,0.8035099506378174,1.384587287902832
0.06158442050218582,0.6950439214706421,1.3108880519866943
0.06473556905984879,0.7614486813545227,1.4088044166564941
0.060980603098869324,0.7713313102722168,1.3811373710632324
0.06026376038789749,0.7260528802871704,1.328690528869629
0.061678141355514526,0.7859700918197632,1.4027514457702637
0.06134141609072685,0.7620240449905396,1.3754382133483887
0.0634685680270195,0.7418211102485657,1.3765068054199219
0.073089599609375,0.7311914563179016,1.4620873928070068
0.061955541372299194,0.7806364893913269,1.4001919031143188
0.06843099743127823,0.7426920533180237,1.427001953125
0.055831409990787506,0.7045286297798157,1.2628426551818848
0.06829504668712616,0.7439689636230469,1.4269194602966309
0.06342950463294983,0.7697129845619202,1.4040080308914185
0.06167278066277504,0.7309185266494751,1.3476463556289673
0.07504071295261383,0.7296584844589233,1.4800655841827393
0.07095126807689667,0.7447373867034912,1.4542500972747803
0.07097431272268295,0.7676650285720825,1.4774081707000732
0.07122353464365005,0.7396756410598755,1.4519109725952148
0.0652257651090622,0.7807936072349548,1.433051347732544
0.07949177175760269,0.7625904083251953,1.557508111000061
0.0742994174361229,0.728796124458313,1.4717903137207031
0.05817480385303497,0.7624014019966125,1.3441493511199951
0.06241205334663391,0.7561742067337036,1.3802947998046875
0.06017428636550903,0.6816621422767639,1.283405065536499
0.05988967418670654,0.7930369973182678,1.3919336795806885
0.05978810042142868,0.7015070915222168,1.2993881702423096
0.06683647632598877,0.767433762550354,1.4357985258102417
0.06732548028230667,0.6870956420898438,1.3603503704071045
0.07013724744319916,0.755050778388977,1.456423282623291
0.06019241735339165,0.7600898146629333,1.3620140552520752
0.0618121512234211,0.7639976143836975,1.3821191787719727
0.06584212929010391,0.6582764983177185,1.3166978359222412
0.06216690316796303,0.7454371452331543,1.3671061992645264
0.06857788562774658,0.7320930361747742,1.4178719520568848
0.06626135855913162,0.7734912633895874,1.4361047744750977
0.06931109726428986,0.7385090589523315,1.4316200017929077
0.06375996768474579,0.7506030797958374,1.3882027864456177
0.06360842287540436,0.6703904271125793,1.3064746856689453
0.07877159118652344,0.7195049524307251,1.5072208642959595
0.06451240926980972,0.7537543773651123,1.3988784551620483
0.057272106409072876,0.7692275643348694,1.3419486284255981
0.0636020079255104,0.757440984249115,1.393460988998413
0.06217223405838013,0.7379136085510254,1.3596359491348267
0.05450936406850815,0.8025262355804443,1.347619891166687
0.05257268249988556,0.6756556630134583,1.2013823986053467
0.05974658206105232,0.7083278894424438,1.3057937622070312
0.05874253064393997,0.7660217881202698,1.3534470796585083
0.05336334556341171,0.7558512687683105,1.2894847393035889
0.059513334184885025,0.6281526684761047,1.2232860326766968
0.05236100032925606,0.7333036065101624,1.256913661956787
0.0563388429582119,0.7577048540115356,1.3210933208465576
0.0673447772860527,0.7571378946304321,1.4305856227874756
0.06767718493938446,0.6890672445297241,1.3658391237258911
0.057463161647319794,0.7429394721984863,1.3175711631774902
0.059543684124946594,0.7522316575050354,1.3476684093475342
0.06978289783000946,0.7278504371643066,1.4256794452667236
0.07766419649124146,0.7414858937263489,1.5181279182434082
0.06425963342189789,0.7442416548728943,1.3868379592895508
0.06281358003616333,0.7550116777420044,1.3831474781036377
0.07069627940654755,0.751032292842865,1.4579951763153076
0.07088014483451843,0.686392068862915,1.3951935768127441
0.06127429008483887,0.7052335739135742,1.317976474761963
0.06734161078929901,0.749512791633606,1.4229289293289185
0.08707790076732635,0.6777092218399048,1.5484882593154907
0.07160457968711853,0.7474936842918396,1.463539481163025
0.07840012013912201,0.7431584596633911,1.5271596908569336
0.07711942493915558,0.7471280097961426,1.518322229385376
0.06485403329133987,0.7736496925354004,1.4221899509429932
0.07550515234470367,0.7622783184051514,1.5173298120498657
0.07944606244564056,0.7304580211639404,1.5249186754226685
0.07829336822032928,0.7527575492858887,1.535691261291504
0.07307672500610352,0.7407035231590271,1.471470832824707
0.07296554744243622,0.7401405572891235,1.469796061515808
0.06549151241779327,0.7499978542327881,1.4049129486083984
0.07849717140197754,0.6968702673912048,1.481842041015625
0.06842993199825287,0.7379471063613892,1.4222464561462402
0.074072927236557,0.7514668703079224,1.4921960830688477
0.09315592050552368,0.7167487144470215,1.6483079195022583
0.08581563085317612,0.6957212090492249,1.553877592086792
0.07807083427906036,0.7883548736572266,1.5690631866455078
0.08037197589874268,0.7369750738143921,1.5406948328018188
0.08691272139549255,0.7051181793212891,1.5742454528808594
0.06858664751052856,0.7126486301422119,1.3985151052474976
0.07644105702638626,0.7646000385284424,1.529010534286499
0.08383575081825256,0.697405219078064,1.5357627868652344
0.07445645332336426,0.7563115358352661,1.5008760690689087
0.05905706435441971,0.7264266610145569,1.3169972896575928
0.06433172523975372,0.7306007146835327,1.3739179372787476
0.0777193084359169,0.7270827293395996,1.5042757987976074
0.08922559022903442,0.7494314908981323,1.6416873931884766
0.07769639790058136,0.7630349397659302,1.5399988889694214
0.07023927569389343,0.7667785286903381,1.4691712856292725
0.08353978395462036,0.74423748254776,1.5796353816986084
0.0864596962928772,0.7381826639175415,1.6027796268463135
0.07472386211156845,0.749765157699585,1.4970037937164307
0.08973721414804459,0.7035644054412842,1.6009365320205688
0.08428075164556503,0.7167054414749146,1.559512972831726
0.0770239606499672,0.7283520698547363,1.498591661453247
0.0814874917268753,0.7498129606246948,1.5646878480911255
0.07357335835695267,0.7563487887382507,1.4920823574066162
0.08430252224206924,0.7336939573287964,1.5767191648483276
0.08239950984716415,0.7568806409835815,1.5808757543563843
0.07638479769229889,0.6746498942375183,1.43849778175354
0.06923936307430267,0.7487829923629761,1.4411766529083252
0.09117881953716278,0.7030797600746155,1.614867925643921
0.07960385084152222,0.7658997178077698,1.5619382858276367
0.08002428710460663,0.7339242696762085,1.5341671705245972
0.07138535380363464,0.7558736205101013,1.4697271585464478
0.08632562309503555,0.7403213977813721,1.6035776138305664
0.09569011628627777,0.6766319870948792,1.633533239364624
0.08083496242761612,0.7459284067153931,1.554278016090393
0.07079637050628662,0.6813321113586426,1.3892958164215088
0.07605813443660736,0.7429587841033936,1.5035401582717896
0.07713872194290161,0.7141627073287964,1.4855499267578125
0.0954822525382042,0.693601131439209,1.648423671722412
0.0783374160528183,0.7737316489219666,1.5571057796478271
0.06456296145915985,0.7170930504798889,1.362722635269165
0.07775388658046722,0.7648431062698364,1.542382001876831
0.0754019170999527,0.7427507638931274,1.496769905090332
0.06602417677640915,0.7301977872848511,1.390439510345459
0.07544034719467163,0.7071695327758789,1.4615730047225952
0.06619061529636383,0.7313662767410278,1.3932723999023438
0.07803316414356232,0.7255877256393433,1.505919337272644
0.06916310638189316,0.7019476890563965,1.3935787677764893
0.0655985176563263,0.7475559711456299,1.403541088104248
0.06547848135232925,0.770247220993042,1.4250320196151733
0.08152174949645996,0.7767394185066223,1.5919568538665771
0.08299747109413147,0.7480823993682861,1.578057050704956
0.08766084164381027,0.6858577132225037,1.5624661445617676
0.08272843062877655,0.7306593656539917,1.5579437017440796
0.08246307075023651,0.72694993019104,1.5515806674957275
0.06795947998762131,0.769263744354248,1.4488584995269775
0.08693322539329529,0.7302173376083374,1.5995495319366455
0.07296282052993774,0.775728702545166,1.5053569078445435
0.0968770906329155,0.6419122219085693,1.6106832027435303
0.06775552779436111,0.7205171585083008,1.3980724811553955
0.0884748250246048,0.7190293669700623,1.6037776470184326
0.08092466741800308,0.7694801092147827,1.5787267684936523
0.07589046657085419,0.7446339726448059,1.5035386085510254
0.07665747404098511,0.7533547282218933,1.5199294090270996
0.07051841169595718,0.7526034116744995,1.4577875137329102
0.07745286822319031,0.7470294237136841,1.5215580463409424
0.07116018980741501,0.7679377794265747,1.4795396327972412
0.08061942458152771,0.7170249223709106,1.523219108581543
0.07077373564243317,0.7525403499603271,1.4602776765823364
0.07321584969758987,0.7394924163818359,1.4716508388519287
0.07444345951080322,0.6819331645965576,1.4263677597045898
0.08433406054973602,0.7619321346282959,1.6052727699279785
0.0967739149928093,0.7381531000137329,1.7058923244476318
0.09203324466943741,0.7637537121772766,1.6840860843658447
0.09256519377231598,0.7397712469100952,1.6654231548309326
0.10270973294973373,0.7333033680915833,1.7604007720947266
0.09817824512720108,0.7130032777786255,1.694785714149475
0.09109577536582947,0.7330721020698547,1.6440298557281494
