image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1932,show to see home the? but aires or mont town? get us your which comment! who you  have this we this wag ----,5,1,0.042257335,0.45326343,0.20814203653660454,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,7.15625,5.65625,0.1494140625
mcdonalds_switzerland_1919,"you s the story day,, you''t want of have a drink in your guy? but'' fairicheonoveocial?cracd__#craelpfood#cra'cheese#craporn#food ",1,1,0.10788499,0.45326343,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,6.625,4.46875,0.2177734375
mcdonalds_switzerland_73,"you holiday'    chance,! you to you tur,urry!,cu,, theo®. just​",1,1,0.17949606,0.45326343,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,8.25,5.75,0.2470703125
mcdonalds_switzerland_256,"for game firefighters heart  who the season  parisnes  give, the the, the, the the,,",3,1,0.10369395,0.45326343,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,7.84375,0.11328125
mcdonalds_switzerland_762,a  s no big hunger- the burger. the s your favorite     the  flavorsestyle! fries burger! ✅,5,1,0.13722953,0.45326343,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,9.4375,5.5,0.39453125
mcdonalds_switzerland_1994,we one do better favorite? ... happybrideurry...thankscrechallenge...thanksexpl...happycdonds...happyilldrink...happyohii...happyaccooneplease#yum #happyi #justaysds,1,1,0.25917184,0.45326343,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,6.125,5.125,0.09912109375
mcdonalds_switzerland_516,"if top members our picky!�.��. m need how you it are,. we did you want your own?? �# min ",5,1,0.036806844,0.45326343,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,9.125,5.8125,0.328125
mcdonalds_switzerland_536,cr! onbetfan��️♩ and if the case do your friend�.? find,0,1,0.042520598,0.45326343,0.0,0.0,0.0,0.0,11.625,5.78125,0.5859375
mcdonalds_switzerland_716,this them which which of you you stomach buds happy! even,3,1,0.04165593,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,5.21875,1.1484375
mcdonalds_switzerland_439,lead  t find to try this  messages with 🙁� m s your ran important as� as: describe,1,1,0.056023065,0.45326343,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.15625,5.65625,0.1494140625
mcdonalds_switzerland_1907,"andarovski riv a m- m this� but to@ brasuringggle on on helping help result in the last, but",2,1,0.0970156,0.45326343,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,7.8125,0.7421875
mcdonalds_switzerland_1929,"don matter which situation, the, remember re going going a better to go to  you're on  tell'happycdonaluocial-happydonexpl#justof#happyugoto is the your your your youy the the the the the the the the the the the the the the the the",22,1,0.11899207,0.45326343,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,4.71875,0.1826171875
mcdonalds_switzerland_1930,"what an meme buddy and send to a ad with your  n aires, sydney town  get us your photo of and thea",6,1,0.04419974,0.45326343,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.90625,5.375,0.15234375
mcdonalds_switzerland_1894,what you tired botsp?  you   try our         bacon wit red,4,1,0.15144597,0.45326343,0.13314843347923183,0.036985675966453274,7.4066274658958e-309,7.4066274658958e-309,10.4375,5.3125,0.51171875
mcdonalds_switzerland_1815,"what we it last reveal bat, the big time at ouredish  step''",3,1,0.031664588,0.45326343,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.03125,0.828125
mcdonalds_switzerland_657,good is in but so does person you doesn everyone with the same! find� build,3,1,0.037213072,0.45326343,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,10.75,6.4375,0.4296875
mcdonalds_switzerland_2042,it1@#thank #thank  the#misoonds #mgetm,0,1,0.39006495,0.45326343,0.0,0.0,0.0,0.0,5.46875,4.3125,0.1162109375
mcdonalds_switzerland_774,so) things later than a it lot of  our-aaaaaaaaaaaaaaaaaaaa,2,1,0.17469607,0.45326343,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,5.65625,1.09375
mcdonalds_switzerland_519,"the the, mvinmmarek gets to juicy, mier, mean content,�; but  so  getting!�. ⭐...aa",0,1,0.11017232,0.45326343,0.0,0.0,0.0,0.0,8.6875,6.59375,0.2099609375
mcdonalds_switzerland_2050,"the after#nightof the park#mw.. the,mburg#mteb#minto # miciousm#m.#",2,1,0.3205034,0.45326343,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,6.84375,5.90625,0.0947265625
mcdonalds_switzerland_1964,i best one of the day is for here! ♪ for try with these bite milkmhubarb sandwich and your! insideistrishin ♪:thankcdonunaisters,4,1,0.0478496,0.45326343,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,6.875,5.09375,0.1796875
mcdonalds_switzerland_835,i: is favorite? sure: you,0,1,0.10111827,0.45326343,0.0,0.0,0.0,0.0,10.25,7.75,0.251953125
mcdonalds_switzerland_500,"you taste result�. the�# ready in for an test,0! restriction.. get well thisyour. you thecdon, your.a",0,1,0.050098665,0.45326343,0.0,0.0,0.0,0.0,7.25,5.625,0.162109375
mcdonalds_switzerland_539,"now as this your, day on �@  me with& with has like this.�. ",1,1,0.08200322,0.45326343,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,12.4375,6.53125,0.58984375
mcdonalds_switzerland_1935,"cash this one? you haveve happy, to get get home a with``'' doefondsaw:mdo is'mcamp#nidaysare",2,1,0.19916624,0.45326343,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,5.625,5.15625,0.045654296875
mcdonalds_switzerland_1982,"fear is   need bars, for youitzerland! in!:@'' thankflools #pefcays #bagb#pizzaacon #pizzaitzerland ",1,1,0.10519496,0.45326343,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,5.59375,4.875,0.07177734375
mcdonalds_switzerland_647,"our you see the? the friend  will get   to to the milkcdonald's app? friends we  have up the friend j in go it �↕  the m now join fun great! </ 
 to the:
",9,1,0.040695664,0.45326343,0.17157777364468568,1.799788031663285e-308,1.799788031663285e-308,1.799788031663285e-308,6.6875,5.28125,0.138671875
mcdonalds_switzerland_27,i iss a you this salt'. but you see who answer you justaa,4,1,0.072693735,0.45326343,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,5.3125,0.271484375
mcdonalds_switzerland_642,#  n like to have on who your on tell that loyalty for� who#,4,1,0.056660917,0.45326343,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,8.0,6.15625,0.185546875
mcdonalds_switzerland_1926,i now are now their uggets right this you like joining it same for it this ions   ike ,2,1,0.035686284,0.45326343,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,7.3125,0.38671875
mcdonalds_switzerland_1940,"s, at at at the of homes  so well gift or a part part drink. i</ goodcdonds@#mgr-#m@#m ",2,1,0.10497953,0.45326343,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,5.71875,4.8125,0.09033203125
mcdonalds_switzerland_52,"this perfectst u. welcome, the, the bowl,, you",1,1,0.17252307,0.45326343,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,7.4375,6.0,0.14453125
mcdonalds_switzerland_704,"around get re get you hot ones at as as hot of pie pie� if catch you favorite in get them your favorite wish as soon# the the the thean, the the the the the the the the the the",6,1,0.05686104,0.45326343,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,6.84375,0.083984375
mcdonalds_switzerland_466,"... your the letters clothes, play is here. you must,.  �️ </",2,1,0.2014758,0.45326343,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.65625,5.75,0.09130859375
mcdonalds_switzerland_950,"do are a the morning to? 7:04)1015) to give the  bag, to?  it website and see the drawing.� �  j",4,1,0.048026685,0.45326343,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,6.9375,4.53125,0.2421875
mcdonalds_switzerland_703,"youes, la pat  what what would do you family?? the them family with the meal meal from a out restaurant.",9,1,0.028351568,0.45326343,0.2853688273502142,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,8.1875,6.375,0.1796875
mcdonalds_switzerland_1992,this new10- running adventures for from the2 dren2.mustralia2 a new food. in the:hungryhungryet! thea thean,2,1,0.070792094,0.45326343,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,5.5625,0.5234375
mcdonalds_switzerland_1322,soratulations one!- vinmswaremann! winning song tweet award in the  festivalics festival in flore aires.  festivalmw race.,3,1,0.06351208,0.45326343,0.1460251468258884,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,6.53125,5.59375,0.09326171875
mcdonalds_switzerland_2041,do drink... food #food_friend...catamiman#theand#gra ,0,1,0.58677834,0.45326343,0.0,0.0,0.0,0.0,7.375,5.96875,0.140625
mcdonalds_switzerland_2004,if many of boxes do you see on the line? if out. the midnight streaming box contest on  time gets a same to win -,7,1,0.0586383,0.45326343,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.75,1.328125
mcdonalds_switzerland_558,what  the position shot? our restaurant?�@��? we this with us@ the hashtag below a s challenge# thetapchallenge@�    to to to to to to to to to to we we to the the the to to to to the to the the the the the the to,14,1,0.29427618,0.45326343,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,4.78125,0.2158203125
mcdonalds_switzerland_714,sw you your we  see taste the ,2,1,0.11621177,0.45326343,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,3.484375,0.228515625
mcdonalds_switzerland_597,"m m m- m m are are now! m dos your favorite of enjoy down m down a them? these?�️?
 thean the theanan the the the the thatananan the the the the",4,1,0.17273927,0.45326343,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.625,5.65625,0.095703125
mcdonalds_switzerland_582,"get you ever this before??�?? guests one the celebs catsers are you self drop??�? �,,, the the the the, the,,",2,1,0.11714541,0.45326343,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,6.4375,4.875,0.15625
mcdonalds_switzerland_1987,"show thanks for caseenna, using people are some biglyonic!! with don? </ emhotet!</mens!!!hotats #f bigria ",1,1,0.04638002,0.45326343,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,8.375,5.84375,0.25
mcdonalds_switzerland_1999,let you ever participated this famous win for- noodles cheese if't you also? maybe'' happycr'patie#graticious #thankscdonds ,2,1,0.054664858,0.45326343,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,9.875,5.09375,0.482421875
mcdonalds_switzerland_1440,"this amm the a with this m de�,�!... mmair,mudd2,m2challenge...ma,m-#mair#ice #m #mcnonalds!#mfl.aaa",2,1,0.22234191,0.45326343,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,5.40625,4.84375,0.056396484375
mcdonalds_switzerland_461,thank you hungry for �️ let delicious is just to weekend? � res res rescdonalres the m inem�rich! 👏�� � and the local,6,1,0.03469067,0.45326343,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,5.125,0.1650390625
mcdonalds_switzerland_1913,"we last one  is we used use on the restaurant city restaurant called similar, good  the!  happy is' eavier_mred is",3,1,0.033664644,0.45326343,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.21875,6.15625,0.1064453125
mcdonalds_switzerland_442,"this for for for a before it the on, when ll come it around you around the pizza spoons. this is, you can have",8,1,0.03657215,0.45326343,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,5.4375,0.294921875
mcdonalds_switzerland_513,there for have for?? our the potatoes n for the  of the new THRapp market umaonald's food! will</Q out out now your.snipesxcom/mcdonalds.... mipes.xaraich.. mipesxcdonds #mipes,6,1,0.066228256,0.45326343,0.1363430062345938,0.03550599120692548,1.8960828685180466e-308,1.8960828685180466e-308,5.46875,4.4375,0.103515625
mcdonalds_switzerland_571,"y and rice?: that�;� ""  you think?  right the your � the us know which it  a. away�  →",7,1,0.03453853,0.45326343,0.28317598348190265,0.0854022807326373,1.7102374408358077e-308,1.7102374408358077e-308,18.25,5.375,1.28125
mcdonalds_switzerland_556,"in is up the day like this as this delicious, yogurt!� with here s has to save your jaw! ☎   a seen it'aaaa",4,1,0.063973345,0.45326343,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,5.9375,0.138671875
mcdonalds_switzerland_662,you of you: effective than you. you are what one you you,6,1,0.032980748,0.45326343,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,4.6875,0.29296875
mcdonalds_switzerland_570,you�️ the ! everyone my� �️  me who you  is s are  boy are is.� and��  we soon now 2ndnd of march  you your#� jam” the movie movie” at your front place combo�.  apply.,7,1,0.03235969,0.45326343,0.15800063011179466,1.707592062491516e-308,1.707592062491516e-308,1.707592062491516e-308,6.6875,5.28125,0.138671875
mcdonalds_switzerland_359,"mac summer i were the, in therenched, and is we we’ the... mculous_link and �  and � it card meme in your  📍 �",3,1,0.03941323,0.45326343,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,6.71875,0.06640625
mcdonalds_switzerland_1959,this day is’t be any impact on your relationship. you knowss in the the relationship? the' muscdqclub �:mummy??healthie??mcafe?#mcdofds?aaaaaaaa,5,1,0.11523208,0.45326343,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,5.96875,4.71875,0.125
mcdonalds_switzerland_676,w who getting. get one do are you  ,1,1,0.26345155,0.45326343,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.4375,1.171875
mcdonalds_switzerland_1963,"you we havere selling the cube100 anniversary of the appin-cdonald'. the. pauler. please case morning week, we'002 families@BoxBB your your your your your your your your your your your the our your your your your the the the the the our",12,1,0.06197902,0.45326343,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,9.25,3.46875,0.578125
mcdonalds_switzerland_429,"do am you know like get to  but you? ��, mimal #mimpmal ",2,1,0.10396827,0.45326343,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,6.53125,0.150390625
mcdonalds_switzerland_19,we are do a big and dish? we�🇦 we� we,1,1,0.04692832,0.45326343,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,33.0,5.53125,2.734375
mcdonalds_switzerland_1953,"weratulations on all on, on  for who friend' camconf and m# molarinst forcheotel  for who who who the competition at the m",6,1,0.06835415,0.45326343,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.5625,0.69921875
mcdonalds_switzerland_868,"i the lucky from the, hot hard tasty burger wings i",1,1,0.058156956,0.45326343,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.5625,0.6796875
mcdonalds_switzerland_498,"i,, for the mas gift �  is a way and of can enjoy with in for
� `` joymas",4,1,0.066188365,0.45326343,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,5.84375,0.166015625
mcdonalds_switzerland_554,"the you yous the i' the  of bills,� � 🍤, � bills for use the m m of mind app, you a hands mt and the the the the the the the the the the the the the the the the the the the the the the the thea the the the",34,1,0.3667101,0.45326343,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.09375,5.3125,0.07861328125
mcdonalds_switzerland_1921,"imagineday day first today you want to more. menu.. turn menu,menuichefeeen.mie are ready on done. the month time. time. the the the the the the the the",2,1,0.053416252,0.45326343,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.25,5.53125,0.07080078125
mcdonalds_switzerland_236,forverce in’onald's dog wann which the  in the! which,1,1,0.19496782,0.45326343,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,5.40625,0.337890625
mcdonalds_switzerland_587,"are  my are you one of there who the, do, their, but you all everyonemas,! it@, badday 010 ######---##",1,1,0.08683962,0.45326343,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,5.28125,0.1513671875
mcdonalds_switzerland_573,"do of bite burger and,00,... choose one will your favorite? and� explain?�,",3,1,0.047922894,0.45326343,0.2116204312226535,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,8.625,5.4375,0.31640625
mcdonalds_switzerland_712,"if my day, you make me day go.. so",3,1,0.1527264,0.45326343,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,16.375,5.65625,1.078125
mcdonalds_switzerland_506,"so, i ism, m year our delicious thoseum all who there.� waiting�. if</ mmweekenduddm#mm",0,1,0.082364984,0.45326343,0.0,0.0,0.0,0.0,7.25,6.0,0.123046875
mcdonalds_switzerland_509,this best m are now!� so�� for the day  m m will you!� </ but mode medium? � � �,4,1,0.048870035,0.45326343,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.78125,5.1875,0.259765625
mcdonalds_switzerland_608,"i du your jeans  our good,��,</  good buffet foodgl wraps ready for you. welcome-",2,1,0.08469699,0.45326343,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,10.5,5.59375,0.486328125
mcdonalds_switzerland_1927,"i week to you yourself a number to you shouldn not you to the m swing, the, m aires, m town in don me the",6,1,0.034768663,0.45326343,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.625,5.34375,0.126953125
mcdonalds_switzerland_545,"what you!... can you take a if if�. before you have re cooked found the famous  ramen,estyle, fries,",1,1,0.075403996,0.45326343,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,8.75,7.0625,0.169921875
mcdonalds_switzerland_1901,"m,, bigays,, m a you doing?, m</ mcdfeof#mcdmuca #mdonfe#mhouse#mcdfe#maffeineuccino ",0,1,0.47150764,0.45326343,0.0,0.0,0.0,0.0,5.75,5.09375,0.06640625
mcdonalds_switzerland_522,"the you for, mietm0 for for6 your so generous and helping all preferences well well.� </ we we also a our  deal and� and  is' the",9,1,0.06314051,0.45326343,0.2692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.71875,4.9375,0.07861328125
mcdonalds_switzerland_347,"`` is  fries! french cream! ice! big  plenty, differentcdonald s, so if you  with, m heartiii",3,1,0.171442,0.45326343,0.13717793042749532,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,6.5625,5.59375,0.095703125
mcdonalds_switzerland_6,the turkey of eat their for are  them.�.,1,1,0.07612473,0.45326343,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.75,4.78125,0.59765625
mcdonalds_switzerland_672,"weburger,: the, chocolate as, we is. aaa",0,1,0.10915221,0.45326343,0.0,0.0,0.0,0.0,15.9375,9.125,0.6796875
mcdonalds_switzerland_419,my brother is the in theays is please iss your? even' plainins#mdaylove,1,1,0.040179092,0.45326343,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.5,4.90625,1.859375
mcdonalds_switzerland_733,we have it to this to the fact number for we people has have in available in out. so we a time!  one own!!   you last! ,7,1,0.029103851,0.45326343,0.17135064936453007,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,7.5625,5.21875,0.232421875
mcdonalds_switzerland_1916,i the top youtube'' waycdasast burger  but baked croissants made by day! you perfect of your family buds! ''ontcafe #zccaondis #zdu@#meverches #mchnens#mipphainats #m #m ,5,1,0.08332972,0.45326343,0.16915340544804897,0.03530158026741891,1.806618338591682e-308,1.806618338591682e-308,5.875,4.25,0.162109375
mcdonalds_switzerland_596,ish left the if deal most and food meal ever was. ♥,2,1,0.035648916,0.45326343,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,5.96875,0.2041015625
mcdonalds_switzerland_638,c to taste with the new way at each  s hungry to enjoy the challenge★��,2,1,0.048963226,0.45326343,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.25,4.96875,1.421875
mcdonalds_switzerland_1918,"do it reviews for the the as the usual menu' theday menu. i time lights.. �:thankscdonds
aaaaaaaaaaaaaaaaaaaaaaaa",0,1,0.04545871,0.45326343,0.0,0.0,0.0,0.0,17.5,5.9375,1.1640625
mcdonalds_switzerland_859,"you you the  ,eating-the-go or just-: mayo-on-over-? foodfcfor#foodand### the",3,1,0.30580458,0.45326343,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.5625,5.28125,0.62890625
mcdonalds_switzerland_1219,"get your favorite dish the# is the companies, fried?  get",1,1,0.08472875,0.45326343,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,6.78125,0.392578125
mcdonalds_switzerland_1914,"for favorite. ond is theworld food m, mavier_mred is here his last off the. please  about the collection page or,  in the",5,1,0.057992503,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,5.21875,0.1083984375
mcdonalds_switzerland_746,“ do do you like to this for and’ most the,3,1,0.12206275,0.45326343,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,6.5,0.10498046875
mcdonalds_switzerland_293,hello the app restaurant of when m like the: in lovurry!# in,1,1,0.053266905,0.45326343,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,7.3125,0.1865234375
mcdonalds_switzerland_653,"i you seen the,? the it  keep in difference? if mean you to  for will says wreath�,",5,1,0.027124831,0.45326343,0.29411764705882354,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,5.1875,0.123046875
mcdonalds_switzerland_661,"i you know more bags, medicines for smaller sizes but anniversariestime so child and and grandparents and your",3,1,0.03835295,0.45326343,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.90625,6.375,0.05322265625
mcdonalds_switzerland_354,"cr s no in the our cheesecdonald's and the way floors, and cat with' on your your get to to your' you?#",5,1,0.06538184,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,5.03125,0.126953125
mcdonalds_switzerland_535,"let review is the year, new month-cola,,,�,... time, can to change bag?�, a meal?. a new? but�? how example",4,1,0.05195753,0.45326343,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,9.3125,6.71875,0.259765625
mcdonalds_switzerland_265,i one who their onamp will m mac can get to this,1,1,0.028905887,0.45326343,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,35.0,7.375,2.78125
mcdonalds_switzerland_153,"la ca'the it the who the end, schgangsy or soiss?? the",4,1,0.048772845,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.46875,5.75,0.07177734375
mcdonalds_switzerland_421,"we it friends-cola out out out it� it is, will get  best box of( and well reward for your order item   you get",5,1,0.04451453,0.45326343,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.53125,0.369140625
mcdonalds_switzerland_45,ouredemen: is   22   the  and,0,1,0.1998735,0.45326343,0.0,0.0,0.0,0.0,18.5,7.1875,1.140625
mcdonalds_switzerland_492,i french of! all the later at a bon people.0 of july.cdonliver!.�.,2,1,0.06359074,0.45326343,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,8.5625,5.6875,0.287109375
mcdonalds_switzerland_440,"when ae is ready worth better   the on, you : with the at the grid- bag.  is, you ll be improve the@0 million.",4,1,0.022792274,0.45326343,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,6.6875,4.625,0.2080078125
mcdonalds_switzerland_332,q� play you important happens happening! see to with this,0,1,0.045362778,0.45326343,0.0,0.0,0.0,0.0,34.25,7.15625,2.703125
mcdonalds_switzerland_533,"it  so to the, get� get� � the a poor tweettweet,�!, icdonalivery'mvive iscivery ",1,1,0.067844056,0.45326343,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,6.15625,0.138671875
mcdonalds_switzerland_626,we ideas m m m and m m m but� m m can to be k m m morurry m? recipe� and �,3,1,0.09597025,0.45326343,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,7.0625,0.1416015625
mcdonalds_switzerland_1591,"a your  please, rolling  this'' catplan1quest 'catflurryare.mccleonds #mctime#mcdeals",0,1,0.26279503,0.45326343,0.0,0.0,0.0,0.0,5.71875,5.09375,0.06298828125
mcdonalds_switzerland_1970,"the birthday tocdon! choose your your ll need able to enjoy your  for free one10'""",5,1,0.047640026,0.45326343,0.3118356616772059,0.1336438550045168,0.07196207577166291,2.081572136844798e-308,8.25,5.28125,0.29296875
mcdonalds_switzerland_1877,it much this  some little tricks partscduggets to your plate?  it20  your 1059 € oo   now for  few  </  the,5,1,0.057268817,0.45326343,0.18096748360719192,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,7.75,5.21875,0.25390625
mcdonalds_switzerland_2075,"do an an@ episodeamazingchallengechallenge,  share your  experience and we the#theorderchallenge to",3,1,0.22237639,0.45326343,0.24902746807698065,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,6.625,6.15625,0.047119140625
mcdonalds_switzerland_117,look   we’ got get this  or)  by why�😂,1,1,0.12506098,0.45326343,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.0,7.28125,2.671875
mcdonalds_switzerland_398,"theday,  i of can to now is thank thanks,, thank good... thank is cook to →",2,1,0.04300806,0.45326343,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.25,6.28125,0.09716796875
mcdonalds_switzerland_578,"did inessmeab!  the�🇿  know in the,... diss_restaurantuggets mic �️� </ will many of the s, the your app  the..0</ the! 
 the

.
 only the201.",7,1,0.06608965,0.45326343,0.04529187173673053,0.007876847258561831,4.03111039217052e-309,4.03111039217052e-309,9.8125,5.90625,0.388671875
mcdonalds_switzerland_724,deal have playing to   give out  now the  at choose rates!  yourself with a!! now  dark times! ,2,1,0.03570366,0.45326343,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,16.0,5.65625,1.03125
mcdonalds_switzerland_463,"over days, the the us feel; but of where? competition be the my�#���",0,1,0.049709585,0.45326343,0.0,0.0,0.0,0.0,8.4375,5.71875,0.2734375
