image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.04061579,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.003562177,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.029658224,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0058043916,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.11606865,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.5736773,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.18508127,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7482969,1.0,1
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.0018963461,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.10233229,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.19334821,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.038894154,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.001709784,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.020119118,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.027114248,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.24687846,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.271549,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.07669754,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.0015728096,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00068616756,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.05007543,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.3365894,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.17911905,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.16284204,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.14844674,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.01926612,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.06318419,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0005126501,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.004731258,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.09151385,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.0045063025,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.16236216,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.011033768,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.00058836426,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.03035762,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0036396906,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.42318258,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.07066831,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.7462675,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.32242534,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0011523301,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.03117155,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.005571708,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,9.318235e-05,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0471672,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.060704146,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.73989683,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.039778538,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.003316685,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0077897557,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.05275604,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.022098044,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.0036010477,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.006129409,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0023454297,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.46068278,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.011699921,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.005425919,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.19548935,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0047441865,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.047505222,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0038414106,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0023628755,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.01579252,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.023433184,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.3046437,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.16902599,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0047869594,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.021070378,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.07616517,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.57984936,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.13077046,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.90158486,1.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.59178066,1.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0013989448,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.014954677,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.0832624,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0015826442,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.018145047,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.12272524,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.027558874,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.014801586,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,6.0081216e-05,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.003407104,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.00055031624,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.075150795,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.010873658,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.010178071,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.018281318,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.09730527,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.7025503,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.011943016,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.00024784368,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.0056985263,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.008597666,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.023048826,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.009384355,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.028907575,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.005224376,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.017733283,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.003167144,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0012136181,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.09735043,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0075417287,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.7027371,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.03598367,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.71183544,1.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0037689018,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.010538365,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.005054492,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.5192685,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00017586879,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.14994122,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.1200242,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.011775567,0.0,0
