image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.057782907,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.010537302,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.16650282,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.13652304,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.08991481,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.34358132,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.109884046,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.6297969,1.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.08462805,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.28218684,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.027423691,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.01795278,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.10864906,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.54882365,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.032579605,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.005686365,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.020528233,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.009496283,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.113649875,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.06434688,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.016765246,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.4281386,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.33497015,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.07154212,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.020089189,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.092966914,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.039999735,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.07251585,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.044080827,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.6360258,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.07522864,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.045873307,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.01862972,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.023172501,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0033239583,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.4414142,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.040952925,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.008657718,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.009668614,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.057206586,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.07768012,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.07912587,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.032015037,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.86864895,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.048371036,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.5495674,1.0,1
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.06987148,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.063437246,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.03516758,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.22124493,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0022028764,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.12516288,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.31800273,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.33584243,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.6712503,1.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.3769717,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.2762141,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.04189369,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.042150933,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.046827473,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.01939624,0.0,0
