focalLoss,contrastive_loss,loss
0.07695751637220383,0.6781417727470398,1.4477169513702393
0.06983330100774765,0.6844650506973267,1.3827980756759644
0.061536721885204315,0.6442626714706421,1.2596299648284912
0.05773376673460007,0.7350326776504517,1.3123703002929688
0.08557788282632828,0.5831977128982544,1.438976526260376
0.08062168210744858,0.6916177272796631,1.49783456325531
0.06350656598806381,0.6186285018920898,1.2536941766738892
0.08186788111925125,0.5671738982200623,1.3858526945114136
0.08766793459653854,0.691663384437561,1.568342685699463
0.10142229497432709,0.7907366752624512,1.8049596548080444
0.07975861430168152,0.6430054903030396,1.44059157371521
0.07977087795734406,0.7126394510269165,1.5103482007980347
0.07511089742183685,0.5669093132019043,1.3180183172225952
0.06096396967768669,0.7185935378074646,1.328233242034912
0.06836562603712082,0.6084120273590088,1.2920682430267334
0.07031549513339996,0.6441419124603271,1.3472968339920044
0.07242850959300995,0.5685712099075317,1.2928563356399536
0.07913994789123535,0.6568674445152283,1.4482669830322266
0.06298522651195526,0.7162537574768066,1.3461060523986816
0.05465694144368172,0.6678214073181152,1.214390754699707
0.0774310976266861,0.7259886264801025,1.5002995729446411
0.07305364310741425,0.6917979121208191,1.4223344326019287
0.06890156865119934,0.6670277118682861,1.3560433387756348
0.05905059352517128,0.6047267913818359,1.1952327489852905
0.07241490483283997,0.6421138644218445,1.3662629127502441
0.06592703610658646,0.6349422931671143,1.2942125797271729
0.05478449910879135,0.6995818614959717,1.2474268674850464
0.07808896899223328,0.7656614780426025,1.54655122756958
0.07814832031726837,0.6392134428024292,1.4206966161727905
0.09440843015909195,0.6451708078384399,1.5892550945281982
0.06596948206424713,0.6139695644378662,1.2736643552780151
0.05627911165356636,0.7232117652893066,1.2860028743743896
0.07126376032829285,0.7550036907196045,1.4676413536071777
0.07809525728225708,0.6333039999008179,1.4142565727233887
0.07844434678554535,0.6363364458084106,1.4207799434661865
0.09209181368350983,0.7009154558181763,1.6218335628509521
0.07121162116527557,0.6163731813430786,1.3284894227981567
0.0731140673160553,0.6770914793014526,1.4082322120666504
0.07050518691539764,0.6934086084365845,1.3984605073928833
0.0833631306886673,0.5651253461837769,1.3987566232681274
0.08889816701412201,0.6808931827545166,1.569874882698059
0.07113528251647949,0.6574169397354126,1.3687697649002075
0.06182343512773514,0.6600188612937927,1.278253197669983
0.06945234537124634,0.7328387498855591,1.4273622035980225
0.0731780081987381,0.6524243354797363,1.384204387664795
0.0824601948261261,0.7280381917953491,1.5526401996612549
0.0702180564403534,0.7004680633544922,1.402648687362671
0.08096755295991898,0.608289361000061,1.4179649353027344
0.07664358615875244,0.6765087246894836,1.4429445266723633
0.059338606894016266,0.6951505541801453,1.288536548614502
0.09241057932376862,0.7033186554908752,1.6274244785308838
0.09815914183855057,0.6536023616790771,1.6351938247680664
0.08091725409030914,0.6203936338424683,1.4295661449432373
0.08585800230503082,0.7297566533088684,1.588336706161499
0.061537712812423706,0.7367761731147766,1.3521533012390137
0.08032158762216568,0.4997382164001465,1.302954077720642
0.06716637313365936,0.7149169445037842,1.3865807056427002
0.07371405512094498,0.6436198949813843,1.3807604312896729
0.06116731837391853,0.7235692143440247,1.3352423906326294
0.0706992894411087,0.5231536626815796,1.2301465272903442
0.08419934660196304,0.6019743084907532,1.4439678192138672
0.09775949269533157,0.7132664918899536,1.690861463546753
0.08801303803920746,0.6998928785324097,1.5800232887268066
0.09163883328437805,0.6828607320785522,1.5992491245269775
0.08020062744617462,0.7021924257278442,1.504198670387268
0.06096993014216423,0.6260465383529663,1.235745906829834
0.08683805167675018,0.6566505432128906,1.5250310897827148
0.08444960415363312,0.5615172386169434,1.4060132503509521
0.08754859864711761,0.6302992105484009,1.5057852268218994
0.06676683574914932,0.6944763660430908,1.3621447086334229
0.07768414914608002,0.7492237091064453,1.5260652303695679
0.0848890021443367,0.6845999360084534,1.5334899425506592
0.08697099983692169,0.5197738409042358,1.3894838094711304
0.07882874459028244,0.7304694652557373,1.5187568664550781
0.08708380907773972,0.7030951976776123,1.5739333629608154
0.0579443983733654,0.6217672824859619,1.2012112140655518
0.08684296905994415,0.7050585746765137,1.5734882354736328
0.08519551157951355,0.7117422223091125,1.563697338104248
0.07066956162452698,0.6994642019271851,1.4061598777770996
0.12266873568296432,0.6522067785263062,1.8788940906524658
0.07450112700462341,0.7505226731300354,1.4955339431762695
0.0765969455242157,0.45553916692733765,1.2215086221694946
0.08478345721960068,0.7146262526512146,1.5624608993530273
0.09323737770318985,0.6488070487976074,1.5811808109283447
0.09409336000680923,0.7089014053344727,1.6498349905014038
0.09809886664152145,0.5156492590904236,1.4966379404067993
0.08457335084676743,0.5933085680007935,1.439042091369629
0.06747844815254211,0.5858146548271179,1.260599136352539
0.06423692405223846,0.7228587865829468,1.3652280569076538
0.07316537201404572,0.6767810583114624,1.4084347486495972
0.08553581684827805,0.6940023303031921,1.5493605136871338
0.0656336098909378,0.6405528783798218,1.2968889474868774
0.08903175592422485,0.6527225971221924,1.543040156364441
0.06504105031490326,0.7182735800743103,1.3686840534210205
0.07920277118682861,0.5718777179718018,1.363905429840088
0.10661756247282028,0.5662870407104492,1.6324626207351685
0.07135020196437836,0.73652583360672,1.4500279426574707
0.08846358954906464,0.594165563583374,1.4788014888763428
0.0863465741276741,0.6306959390640259,1.494161605834961
0.06568677723407745,0.7433570027351379,1.4002246856689453
0.08702706545591354,0.724490225315094,1.5947608947753906
0.08113013207912445,0.5463248491287231,1.35762619972229
0.06482787430286407,0.5981409549713135,1.2464196681976318
0.09643983840942383,0.5649974346160889,1.5293958187103271
0.06655540317296982,0.6744710206985474,1.3400250673294067
0.07883880287408829,0.7130767107009888,1.5014647245407104
0.08483114838600159,0.6861625909805298,1.5344741344451904
0.10506024956703186,0.6214015483856201,1.672003984451294
0.09022940695285797,0.6771095991134644,1.5794036388397217
0.06274659186601639,0.6636876463890076,1.2911535501480103
0.09967110306024551,0.7189902067184448,1.7157012224197388
0.08567793667316437,0.7267798185348511,1.5835591554641724
0.07559247314929962,0.6494266986846924,1.4053514003753662
0.0781204104423523,0.7451270818710327,1.5263311862945557
0.08577892184257507,0.6809043884277344,1.5386936664581299
0.08197607100009918,0.7702364921569824,1.5899971723556519
0.07649442553520203,0.722697377204895,1.4876415729522705
0.10200490057468414,0.7147881984710693,1.7348371744155884
0.09970848262310028,0.5588538646697998,1.555938720703125
0.07834552973508835,0.598475456237793,1.3819308280944824
0.07238861918449402,0.7072781324386597,1.431164264678955
0.0895940512418747,0.6899536848068237,1.585894227027893
0.11048854887485504,0.4723665714263916,1.5772520303726196
0.09351946413516998,0.5736867189407349,1.5088813304901123
0.06407644599676132,0.6844431161880493,1.3252075910568237
0.07728510349988937,0.7109862565994263,1.483837366104126
0.07222942262887955,0.7149444818496704,1.4372386932373047
0.08071085810661316,0.6858428716659546,1.4929513931274414
0.07557026296854019,0.6514156460762024,1.407118320465088
0.08037860691547394,0.6365931034088135,1.4403791427612305
0.10673590004444122,0.6627525687217712,1.7301115989685059
0.05709383636713028,0.6859749555587769,1.2569133043289185
0.08798076957464218,0.642967164516449,1.5227749347686768
0.07294013351202011,0.651605486869812,1.3810068368911743
0.08065054565668106,0.6828041076660156,1.489309549331665
0.08056323230266571,0.7066890001296997,1.5123213529586792
0.07934094220399857,0.7218586206436157,1.515268087387085
0.06958037614822388,0.6215590238571167,1.3173627853393555
0.07083164155483246,0.7426472902297974,1.4509637355804443
0.09627000987529755,0.5644317865371704,1.5271319150924683
0.08037956058979034,0.6840152144432068,1.4878108501434326
0.08489201962947845,0.6844128370285034,1.5333330631256104
0.07812418788671494,0.7500722408294678,1.5313141345977783
0.07894518226385117,0.6713226437568665,1.4607744216918945
0.08914165198802948,0.6118716597557068,1.5032882690429688
0.06923417001962662,0.6440976858139038,1.3364393711090088
0.08721468597650528,0.5208501815795898,1.3929970264434814
0.07453235983848572,0.6927767992019653,1.4381003379821777
0.075897216796875,0.6975899338722229,1.4565620422363281
0.07640891522169113,0.7236600518226624,1.4877492189407349
0.08286669105291367,0.6523941159248352,1.4810609817504883
0.09067864716053009,0.7130877375602722,1.6198742389678955
0.08873321115970612,0.6360803842544556,1.5234124660491943
0.06833072006702423,0.6253352165222168,1.3086423873901367
0.1015520691871643,0.6590816378593445,1.6746022701263428
0.06471902132034302,0.6123067736625671,1.2594969272613525
0.06746073067188263,0.7191622257232666,1.3937695026397705
0.07312466204166412,0.7139447927474976,1.4451913833618164
0.052477821707725525,0.6040908694267273,1.1288690567016602
0.11126880347728729,0.6463306546211243,1.7590186595916748
0.08846910297870636,0.7418960332870483,1.6265870332717896
0.12215298414230347,0.5147827863693237,1.7363126277923584
