image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1273,it can’ us lot about a person by the they’ their feet dogs in. which'' cornisowsonummer#,8,1,0.059058446,0.46493652,0.4697065314067379,0.3131376876044919,0.2013027991743162,0.14452508658668858,3.921875,3.046875,0.087890625
sonicdrivein_1430,"we’ re got a new and shake sonic. you  in get it red red bull® slush. and limeade, bull® slush, cherry on",9,1,0.11326744,0.46493652,0.4090909090909091,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,3.90625,3.203125,0.07080078125
sonicdrivein_807,"the the on instagramtok and, instagram in to sonic down to days- your lastty we�# the the the the the the the the the the the the the the the the the the the",26,1,0.38624722,0.46493652,0.17647058823529413,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,5.21875,4.46875,0.07470703125
sonicdrivein_1150,we new or treat is are coming to a  of of 👃�# the free halloween box todayoday kit the sonic below the below or head with tag  to get your creations creations! �#,13,1,0.03448028,0.46493652,0.30303030303030304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,5.375,4.5,0.0859375
sonicdrivein_1639,"we is caring, we your sonic and a cheese juicy french,0¢ corn dogs and day long! add with happen in those who wait. tag",6,1,0.045212694,0.46493652,0.25,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,4.15625,3.4375,0.07177734375
sonicdrivein_1204,itur cheese dipey dogs chili-in cheese? what is is the sweet of the park? you? 🤸#�️ the the the the the the the the the the the the the,18,1,0.5279029,0.46493652,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,4.09375,3.421875,0.06640625
sonicdrivein_1900,"the’ s the a to see a. a friendsff. but this when when we your b b in let tag to with friend day with a10¢ sonic dogs.@
 best## cornndogs##cornfriendsday #cornff #",8,1,0.04521582,0.46493652,0.21874999999999997,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,4.0625,3.078125,0.09912109375
sonicdrivein_768,it morning to celebrate your new cheeseburgerix shakeo. shake cone. -watch the never. the rush frenzy. 🍋#,1,1,0.120876655,0.46493652,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,4.875,4.125,0.07666015625
sonicdrivein_987,"you the way in the, texas we we’ a more chance for the sonic road tour. sonic, texas! � your tickets of the sonic sonic media garden.  the 22th! 12--– 4pm. tax",6,1,0.10080761,0.46493652,0.1138137951725043,2.0259528030067145e-308,2.0259528030067145e-308,2.0259528030067145e-308,4.46875,3.5,0.09716796875
sonicdrivein_633,we for question to what do you like your first sonic? �,2,1,0.057058364,0.46493652,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.5,4.6875,0.080078125
sonicdrivein_152,we’ ve be you my’ at i’m not..and mind and,1,1,0.050068926,0.46493652,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.25,4.21875,2.5
sonicdrivein_1904,"we, yeah’ re got a! butches �’re all. brown and a1/0% real,, a- fixingsin. you between. 

 the are. cheeseb cheeseburgers are only $9¢ each day today. so1225/ limit
# note when ordering",10,1,0.23600821,0.46493652,0.1262614136447944,0.026066872494409168,0.013467884122111402,8.990111066854535e-309,3.9375,3.15625,0.07763671875
sonicdrivein_868,"the of bull are two a shades, what price flavor. the local. sonic new app app. 📀#",3,1,0.0486329,0.46493652,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,5.21875,4.40625,0.080078125
sonicdrivein_1007,we right get what you sonic of sonic slush do to you. 🤥#� your the the the the the the the the the the the the the your your the the the the the the the the the your the the the the the the the the the the the the the the the the your your,7,1,0.5263877,0.46493652,0.10526315789473682,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,3.9375,3.078125,0.0859375
sonicdrivein_852,"we year season! coming! �bag, hats pants, and1 more more. 🎅�  at sonicics.shop.com. � shipping on",2,1,0.2772359,0.46493652,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,4.53125,3.640625,0.087890625
sonicdrivein_1408,the is the best twistiña that you �# the we you can with you try this newiest hot.. �# soniciestics#prise#,9,1,0.039744493,0.46493652,0.3,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,4.90625,3.953125,0.095703125
sonicdrivein_1263,it is s a when the. the  break! trip.. �1,0,1,0.16108586,0.46493652,0.0,0.0,0.0,0.0,6.40625,5.59375,0.080078125
sonicdrivein_1709,"weright, we’ re be it out. you.  is hour is � price drinks from tax only 2-4 pm. tax menu there.� �� your",4,1,0.030489136,0.46493652,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.6875,2.75,0.0947265625
sonicdrivein_1388,"we is are with a20, 🎅� sure to check your of for the. and favorite treat night treat are on� price today  day.#</ tax not included. limit menu for details. tax",13,1,0.087289274,0.46493652,0.3870967741935484,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,3.921875,3.203125,0.07177734375
sonicdrivein_1491,"weells are day, a week drink! 😍 your friends and you in with the and hour.#",4,1,0.043921385,0.46493652,0.23485326570336895,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,4.25,3.34375,0.09033203125
sonicdrivein_1251,"we, to help attention. we the2 edaldgift, donate’ $ 00 to to our teachers@ teacherslearninglearning. home. donate the donate",7,1,0.06369406,0.46493652,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,4.84375,3.921875,0.09326171875
sonicdrivein_1923,the’’ t have it“em.. a’ they up with the summer with with a� price hotlong hot-ers dogs. all day long the1//22. add,9,1,0.061548088,0.46493652,0.26528501938755744,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,3.828125,3.0625,0.07666015625
sonicdrivein_949,we the way things of sonic sonic.. including’ s time the menu of your tongues. 😋# to to to to to your the the the the the the the the the the your your to to to to to to your the the the the the the the the your  is the the the the the to,28,1,0.13862704,0.46493652,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.15625,3.515625,0.06494140625
sonicdrivein_1196,we’ t forget the  heat get by. a your a break to joy. the sun. 🌞️# the the the the the your the the the the your your the the the the the the the the the,23,1,0.44939187,0.46493652,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,4.0625,3.21875,0.0849609375
sonicdrivein_1054,we newo flavor® blast® dough is is cherryae are  same that a.�🍛�️🍦� � yourself to with you,2,1,0.030915385,0.46493652,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,4.78125,3.9375,0.083984375
sonicdrivein_601,we’ s you do? what missing long too with but</ hour,0,1,0.040117905,0.46493652,0.0,0.0,0.0,0.0,6.1875,5.4375,0.07568359375
sonicdrivein_1179,we a little?? ask this of these new drinks cream. � out with. 🍧�# the,2,1,0.16067553,0.46493652,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.625,3.921875,0.07177734375
sonicdrivein_988,"we new are& drinks are a new of their own. try you best of up the we be the strategy? 🤽️ the the the the the the the the the the the the the the the the the the the the, the the",32,1,0.12446575,0.46493652,0.186046511627907,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,4.96875,4.125,0.083984375
sonicdrivein_960,"it’ s time closer in summer,  to cool your new that cool with. 🍧��# summerishotatummerdrink",3,1,0.10003746,0.46493652,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.09375,3.375,0.07177734375
sonicdrivein_1666,"therito are the. shakes. shakes. all. shakes you’’ t get,, we all all. �",2,1,0.19878404,0.46493652,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.40625,2.75,0.0654296875
sonicdrivein_1255,"it can re got a to your mind., and’ know the. dinner. � the 20th you team team lunch menu are only $.",6,1,0.0495928,0.46493652,0.24977044384392544,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,4.1875,3.5,0.06787109375
sonicdrivein_2015,"it you say '' iininoodle"" '' sonicdrivey## sonicdi#shake##chicken##foodwiches##shake�##shake�#",1,1,0.23586605,0.46493652,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,4.625,4.0,0.06201171875
sonicdrivein_1673,you by for for get up for the blast of. we</,5,1,0.16972427,0.46493652,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,4.5625,3.6875,0.0888671875
sonicdrivein_1353,the your for and’ m a one dog. you,2,1,0.08186725,0.46493652,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.96875,4.21875,0.07568359375
sonicdrivein_1680,the is1 sonicinesday is we the at a bite. a of our new new’ sonic-. �,3,1,0.09847148,0.46493652,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,4.78125,4.0625,0.07080078125
sonicdrivein_1178,"we day, we a new sonic to playlist that by the sonic adventure. � week, the, slush and classic cherry that’",8,1,0.035790145,0.46493652,0.3333333333333333,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,4.375,3.625,0.07470703125
sonicdrivein_741,"it  to2 theilly! 🎳🎳🥳 � a the favorite sonico treats treats with sonic sonic-in this �o® is a registered trademark of oreo international,,, with license.
' is,, the, the the the the the",15,1,0.14260866,0.46493652,0.24242424242424243,0.12500000000000003,0.09677419354838708,0.06666666666666667,3.8125,3.125,0.06884765625
sonicdrivein_1083,it’ a newzzinis ining with you. � is’ s a little different special. 🤧�🍧��</ sonic onday ,3,1,0.18095443,0.46493652,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,4.0625,3.34375,0.07080078125
sonicdrivein_1132,it your heart sonic in the menu with ordering  favorite location s favorite on tag�#��️tag,4,1,0.042040132,0.46493652,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.984375,3.203125,0.07763671875
sonicdrivein_1469,we to lemon cheese chili you’ the. the sonic app. add�#�🍲�# sonicisnerirl ,4,1,0.20543787,0.46493652,0.2596002610238016,0.14160014237661908,0.0778800783071405,1.7328892633971685e-308,5.4375,4.53125,0.09130859375
sonicdrivein_791,"we day is s a, but they delicious. try� try",2,1,0.034479454,0.46493652,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.875,4.15625,0.0732421875
sonicdrivein_1615,"theito,room, � your day! head your sonicushes for �</",2,1,0.22615893,0.46493652,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.6875,3.90625,0.07861328125
sonicdrivein_1853,"the matter how you’ it, we can re never a hands nom the a sonic new sonic ®, corn corn. try",6,1,0.088590965,0.46493652,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,4.8125,4.03125,0.07861328125
sonicdrivein_2077,"the for vote, vote, the who votes are coming too to you creative. donate</ arein is the  $ 00,000 to",5,1,0.057834186,0.46493652,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,3.71875,2.84375,0.087890625
sonicdrivein_1130,"the nuggetsushes is the! it than ever!�. your hands at the chicken juicy chicken sl all sides, crunchy all all in one stick, bun. 😋#
what� � your at at- app. only delivery.& contactless. see
# limited app only in in participating participating.
",21,1,0.03345564,0.46493652,0.2602634458307263,2.0751276462206433e-308,2.0751276462206433e-308,2.0751276462206433e-308,3.875,3.171875,0.07080078125
sonicdrivein_1001,"you many things, so in them.. what�# the  chart to help out what perfect. 🍲#",5,1,0.030730927,0.46493652,0.272910251025994,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,4.09375,3.25,0.083984375
sonicdrivein_1158,"we, ready  they need to you. your hearts. �# you you is virtual-person or virtual, we us spread",6,1,0.033150163,0.46493652,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,4.75,3.90625,0.0849609375
sonicdrivein_1498,the your  for three. our by sonic for get your sweet buds. our new drink treat. the sonic cherryuf®o® cone,10,1,0.15818958,0.46493652,0.2853688273502142,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,4.25,3.359375,0.0888671875
sonicdrivein_1924,the time are the long time of  with  season with a� price hot price hotlong hot dogs. all day today the1//22. add1 hotwag# hotaming #hot�#,11,1,0.04534847,0.46493652,0.30745262052874345,0.04003289329801346,2.137827464587689e-308,2.137827464587689e-308,4.625,3.9375,0.06982421875
sonicdrivein_1817,the the@ sonicoshharris for his@ teacher for the# thankyouracherday## be  to 5 0 to teachers schools teachers in �,3,1,0.053974118,0.46493652,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,4.875,3.859375,0.1015625
sonicdrivein_1120,we’ a onade and the today we�#’ you favorite# sonicdrive010 team like? �,1,1,0.12332581,0.46493652,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.46875,3.65625,0.08154296875
sonicdrivein_1505,"the is is sonic players is ready best of the“ teamashgoals. they all’, game game, they’ on the car of the car’ s car and head up trunk. share out with the favorite drive. theass bay, �️# your a better than a? nights? your team?",21,1,0.039651852,0.46493652,0.3063713353458595,0.034814924471120404,1.704247123185085e-308,1.704247123185085e-308,4.5625,3.515625,0.103515625
sonicdrivein_1244,"we credit, extra? or? ranch? all you order it burger cheeseburger cheeseburger, we your with a side drink drink",5,1,0.045339134,0.46493652,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,4.59375,3.90625,0.06884765625
sonicdrivein_2201,we’ the’? his’ his doing? we,1,1,0.5253158,0.46493652,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,5.59375,4.65625,0.09326171875
sonicdrivein_566,we’ ve got a great to my mind.😂,1,1,0.4888931,0.46493652,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.0,3.390625,2.5625
sonicdrivein_196,"we up to you’ s time end day the year.. to is the the the the is is the the the the the the the the, the the the the the the the the is is the the the the the the the the the the is is is the the is is",32,1,0.44764057,0.46493652,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.125,2.90625,2.421875
sonicdrivein_1823,we a  who’ s be the firstman. day. tag tag him1em on the.. a� price. wings. 9/ 12 ounce wings wings cost. add not included. add-ons cost extra. add be combined with other offers. offer valid 17/2/,19,1,0.03481117,0.46493652,0.3412971184791213,0.20633976117201777,0.16978814633583175,0.1310864365092819,3.28125,2.5,0.07763671875
sonicdrivein_1282,wea a dress you can you sonic? they,2,1,0.04971813,0.46493652,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.625,4.84375,0.07763671875
sonicdrivein_1177,we for the us sonic crew! the@ theicks_! we you’ it on check up on the the laughs on our free reel of instagram instagram! channel tag�#,10,1,0.30293912,0.46493652,0.25925925925925924,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,4.4375,3.515625,0.09130859375
sonicdrivein_759,we what flavor sign for what� what1 : it’ s a  sign) � ,2,1,0.5334308,0.46493652,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.8125,3.03125,0.07763671875
sonicdrivein_760,the on to the next gets a opportunity.�#,0,1,0.199942,0.46493652,0.0,0.0,0.0,0.0,6.5625,5.8125,0.07568359375
sonicdrivein_1632,"the bestists is is is is the perfect of’ need. get your the for get your today# the' sonicalhop for the on 20.#Q
 the limited time,. sonic theaters drive-ins. offer",18,1,0.06364251,0.46493652,0.3224053668273352,0.06670455865393143,2.1521272607098447e-308,2.1521272607098447e-308,4.5,3.75,0.0732421875
sonicdrivein_1758,"the sonic are in your the is be the best ice show of the time.  in sonic for snag a1. only day, add''###--",10,1,0.06629886,0.46493652,0.2913988511512464,0.0870412152789437,2.1304044600286865e-308,2.1304044600286865e-308,3.84375,3.203125,0.06494140625
sonicdrivein_1954,it at at you only the feet. but down. the feet. � what new �’s what102 of.. �,3,1,0.06231482,0.46493652,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.78125,3.09375,0.06787109375
sonicdrivein_2138,"theooray to for, we1.99 forlong hot dogs at-, at  end of the month. get up favorite flavor dog combo and the conelong hot or----------",9,1,0.09107514,0.46493652,0.3596960464159268,0.12511166831858322,0.043599520777688104,2.1342673863693166e-308,3.734375,3.015625,0.07177734375
sonicdrivein_977,the to contest of you dreams sour with and you can re find have like and try sonic’ sonic iss new with. is get��� to to to is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,2,1,0.1336173,0.46493652,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.875,4.03125,0.0859375
sonicdrivein_644,"we on a sonic, we for the drinks. we",2,1,0.18223563,0.46493652,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,4.71875,3.828125,0.09033203125
sonicdrivein_1456,the  is the2:  out the forcom...com for see more you can help in team. we��,3,1,0.049941346,0.46493652,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,4.28125,3.328125,0.0947265625
sonicdrivein_1013,it’ you readers to they’ do in their bucket menu. and we got out best popular of. we�#,3,1,0.06714131,0.46493652,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,4.4375,3.765625,0.06640625
sonicdrivein_2035,we best of back on up new new. we you be the one? sonic sonic-in? �’ place in are be--,5,1,0.029737052,0.46493652,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,4.6875,3.703125,0.09912109375
sonicdrivein_911,it to school season back to school! 🎏��🏭�’ s get to to favorite menubots with �,6,1,0.057123564,0.46493652,0.25,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,3.75,3.09375,0.0654296875
sonicdrivein_701,"it’ s time hot good deal.�.��‍�� celebrate. celebrate a of
",1,1,0.1666742,0.46493652,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,5.21875,4.53125,0.06884765625
sonicdrivein_277,we00%000 of that are are the to be together��,4,1,0.10307965,0.46493652,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,5.09375,4.15625,0.0947265625
sonicdrivein_2021,"we the week,, we’ a newy’ make to the taste. and if slush slush boom. try’, june,5/15. only",5,1,0.044904634,0.46493652,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,4.4375,3.65625,0.07763671875
sonicdrivein_1000,we new reminder: if yourself to a sonic goodness week. 🍚#��️#</ sonicishummerisonummer ,5,1,0.48853883,0.46493652,0.4166666666666667,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,4.0625,3.328125,0.07470703125
sonicdrivein_2007,the your the or fun than you season�? the 👁? �’’t decide. �' us! �'' shake##shakebetter#shake##shakecream##shake�##shake�#,6,1,0.19562988,0.46493652,0.20176516450871626,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,4.0,3.21875,0.07763671875
sonicdrivein_1154,the’ to to the to the out favorite sonic. we of art. �� one are the sonic items 🎧�️# the the,8,1,0.11614116,0.46493652,0.2857142857142857,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,4.46875,3.671875,0.07861328125
sonicdrivein_1920,"the, a change seem together. you’ back spirit off a bang. sonic slush.  is, march1//10/ you’ re back as19¢. day long. what
what tag this ordering.
 1 per add not included. add-ons cost extra.
 be combined",14,1,0.030305695,0.46493652,0.20151269152807258,0.09566316784629378,0.04923839521500416,0.03382031186485134,3.890625,3.0,0.0888671875
sonicdrivein_1531,we are to the the sonic sonic! we��ate with first with the with a free to12 swag’ s only worthdeserved.#�#@@ sonic_  #,9,1,0.08012854,0.46493652,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,4.9375,3.9375,0.10009765625
sonicdrivein_85,"we time, a own unique flavor.�#Here----It------------------------------------------------",1,1,0.45327735,0.46493652,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,31.375,5.0,2.640625
sonicdrivein_930,we’ you in the hand.. and�#Q@ �) @ sonicit ,1,1,0.5880851,0.46493652,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,5.6875,5.0,0.06787109375
sonicdrivein_1685,we  is youricking... sour are  favorite.your margarita boom dog. your your drink. a your work.�#,5,1,0.085644975,0.46493652,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,5.375,4.625,0.07666015625
sonicdrivein_1030,"we of reason deal for you  season �#Q daynew sonic bull sonic is$ summer. 🍴#@@ our at sonic local sonic. they end end. limited

aaaa",8,1,0.08344149,0.46493652,0.22154792313279256,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308,4.75,4.0625,0.06982421875
sonicdrivein_1139,"we a photoh show is2 9 is  oror-treating is a must of fun. 😃�# the the the the the the,, the your,-",5,1,0.16370003,0.46493652,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,4.59375,3.625,0.095703125
sonicdrivein_1735,the in is the is got it night even! fun. �,2,1,0.040656988,0.46493652,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,5.1875,0.0859375
sonicdrivein_1844,"the by the,s new corn pudding,,, we is foot is a ice. all. add a sip' shakeitwith a1/2 price shakes. 1pm. sonic. tax1shakeodreshow###",6,1,0.13699628,0.46493652,0.1749163170272506,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308,4.09375,3.34375,0.07470703125
sonicdrivein_1687,it’ re got got a sonic. who you complements your. it your sonic friend and head to the for a10¢ cheeseb dogs.,8,1,0.028629323,0.46493652,0.3181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,3.65625,2.96875,0.06787109375
sonicdrivein_1245,"the favorite list your wish. what��� sonicese’ s wish is cone is out your favorite butter,. � your whole and for a extra special.## reeseesrees#",10,1,0.06969459,0.46493652,0.30745262052874345,0.04003289329801346,2.137827464587689e-308,2.137827464587689e-308,5.1875,4.40625,0.07763671875
sonicdrivein_632,the the moment where ice sauce what this make taste ranch taste with yourzz sticks? 🤀#,3,1,0.03931694,0.46493652,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.84375,4.0,0.0849609375
sonicdrivein_1386,they is we’ what i find it. year long we#�# # thethethe_maners ,1,1,0.20534624,0.46493652,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,5.4375,4.5625,0.087890625
sonicdrivein_842,"the your deal sonic to,0 sonic with your of you order the honey44 at at the sonic app. tax�## sonicdrive444##sldrive4#",9,1,0.0576808,0.46493652,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,3.8125,2.609375,0.11962890625
sonicdrivein_1081,"we like a  to,0, the way. we�#</",1,1,0.3633073,0.46493652,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,4.84375,4.0625,0.07763671875
sonicdrivein_2238,we of in the of america!! �land park to  to@ sonic_ for @thesk for the our �,5,1,0.06769833,0.46493652,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,4.75,0.10009765625
sonicdrivein_1181,we of are the to little more fun. what,2,1,0.041622687,0.46493652,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.0,4.0,2.5
sonicdrivein_1303,"the thanksgiving year, 🎁� a’ in in to the the happy things we’ over 2018. �#’ s to you new year of fun and sonic. � is the, the the is the,, the the",17,1,0.24107882,0.46493652,0.29411764705882354,0.0909090909090909,0.0625,0.03225806451612903,3.28125,2.40625,0.087890625
sonicdrivein_1847,wece the1 avorreshow. a perfect’ s first ice made for the. � by the’s new shakes shakes cheese shake. � the video video below clicking the link below the. �,12,1,0.047104698,0.46493652,0.3333333333333333,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,4.03125,3.203125,0.08251953125
sonicdrivein_496,the many you feel a? what1 w##,1,1,0.510785,0.46493652,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.5,4.96875,2.546875
sonicdrivein_1156,theilling cheese it. chili. chili���🍳�’ you you’ re talking to you tablein. �,2,1,0.03958798,0.46493652,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.40625,2.703125,0.06982421875
sonicdrivein_1986,the up the100 10 you to  you at you is. 1,2,1,0.038416896,0.46493652,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.3125,4.4375,0.087890625
sonicdrivein_837,we new to15 is is is a  over the the you enjoy wild. �’ would you order in your cooler4 sonicdrive4444?#1sonicroutein##sonic444#,6,1,0.07873162,0.46493652,0.20639949994051945,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,4.03125,3.28125,0.07470703125
sonicdrivein_660,the’t forget on your couch york cream....�.�.,1,1,0.3194804,0.46493652,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,5.78125,4.84375,0.09326171875
sonicdrivein_1034,we’ a make ) cheeseburger sandwich breakfast  lovers.. it�🥉🍔�Q@er week@  sonic with merch sonic youtubecloud channelcom,1,1,0.71544284,0.46493652,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,5.75,5.09375,0.0654296875
sonicdrivein_2004,"we, the. but when it is the. �'' sonicdrive# sonic##food #basiccream##ice�##ice�#",2,1,0.27120733,0.46493652,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,4.5,3.65625,0.0849609375
sonicdrivein_722,"we’ s the hot of� for the sonic drink.. a19y rings.   9.99.�. now at and sonicicswagshop.com.�#</ sonicicswagushring# not included. limit time only.
",9,1,0.25854257,0.46493652,0.252779610326865,0.09930627548555411,1.54674658298039e-308,1.54674658298039e-308,4.5,3.75,0.0732421875
sonicdrivein_882,"the a into a’ a   one you choose off up? � sonic b, c c? 🤀#���",5,1,0.13181731,0.46493652,0.29356658212921116,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,4.40625,3.546875,0.0859375
sonicdrivein_1279,theizz’ s new a new new flavor for 😍 new  is its’ s a is it�#,6,1,0.61328536,0.46493652,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.5,3.78125,0.07177734375
sonicdrivein_1527,"we you sonic be this? �# sonicvette is is got oftimepped the sonic. a sonic. � can’ out sonices at their sonic sonic1/2 price cheeseb at we parents is the road. the car-. a. �👦�</ sonicummer , the the",9,1,0.045166403,0.46493652,0.17051473761722757,2.1138439316186293e-308,2.1138439316186293e-308,2.1138439316186293e-308,5.3125,4.46875,0.0859375
sonicdrivein_1140,we’ s a new- with a treats! �� the app club appagram app sonic sonic in the. get your own or treat crew even moreier. 🎃#,9,1,0.12318879,0.46493652,0.2960826813425406,0.0384907485745303,2.141118961189076e-308,2.141118961189076e-308,5.1875,4.21875,0.095703125
sonicdrivein_1021,we��# is back you dogs to to trucks to to to to the drive world!�️! the free-in-kids- with treat with your sonic slush and toy truck toy..! add’s only deal deal' say talking the sonic of fun! excitement! � at 11 ,17,1,0.105772436,0.46493652,0.21590037744511234,0.022129788688124014,1.969616572169379e-308,1.969616572169379e-308,5.0625,4.125,0.09326171875
