image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1423,"it's time for a new season of sonic adventures, and we’ ve got you covered.",1,1,0.9694183,0.27703786,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1916,"we're going to have a blast at the sonic arcade today, so grab your friends or family and head out for some fun.",5,1,0.9784274,0.27703786,0.07657117608537199,7.837320022245016e-309,7.837320022245016e-309,7.837320022245016e-309
sonicdrivein_283,it’ s time to show off what you can do with 50¢ cheeseburgers.,0,1,0.97189224,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1884,it's time to show your support for america’ s first responders.,3,1,0.97286475,0.27703786,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1257,"it's not just about the food, it’ s all of us.",3,1,0.96157366,0.27703786,0.00017287887593772479,1.410450314303e-311,1.410450314303e-311,1.410450314303e-311
sonicdrivein_655,it's time to take a deep breath.,1,1,0.96978027,0.27703786,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1048,it’ s time to celebrate the 50th anniversary of sonic.,2,1,0.9742517,0.27703786,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2165,"it's time to celebrate the end of summer, and it’ s also a great excuse for some ice cream! 🍦🍨🧑‍🏼‍♂️ head over to sonicdrive-in.",2,1,0.942368,0.27703786,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,"it's not about the price, it’ s what you do with your money that matters.",3,1,0.97095877,0.27703786,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_847,it's time to show off what you’ re made of.,0,1,0.9675409,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_724,it's time to show off what you’ re made of! tag your friends in the comments below for a chance to win.,4,1,0.96439826,0.27703786,0.18181818181818182,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308
sonicdrivein_1745,it's time to take a break from the screen and enjoy some of your favorite drinks with friends or family! 🍹🍷🥤🎉🕵️‍♂⬇🏆# summerdrinkshop 🏦👨 👩 🙌🙈 😅😍🤗 🤔💃 💖 📸,2,1,0.9418146,0.27703786,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,it's time to show off what you’ re made of! tag your friends in the comments below for a chance to win.,6,1,0.96439826,0.27703786,0.22727272727272727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,what’ s the best way to start your day? with 1/2 price cheeseburgers at sonic drive-ins for only$ ½.,1,1,0.8719534,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"it's not about the ice cream, it’ s all in how you scoop.",2,1,0.95492136,0.27703786,0.028322184715892946,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1995,"what’ s your favorite ice-cream flavor? 🧀🍦🚛🥤 🍨 </s> 🤔 what are you looking forward to this new year?? 🎉🎂# sonicdrivein2018 📸📷<sup style=""font-weight: bold; font-size:-35px;""><a href",0,1,0.85991186,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1534,it’ s time to celebrate america's independence day with some of the best ice cream flavors around! 🍦🍨🧀# nationalicecreamday🇺🇸 pic.,0,1,0.8705511,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1669,what’ s your go-to ice cream flavor of the day? 🍦 🧀🚙🍨 </s> 🤩# sonicdriveinaugurdday 🎥🎶🥤 🙌🏼 🇺🇸 pic.,4,1,0.8725239,0.27703786,0.048227357855892126,0.012726663878638196,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_1281,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1958,it's time to shake things up.,1,1,0.97469926,0.27703786,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1754,it ’ s time to celebrate the end of summer.,1,1,0.9783215,0.27703786,0.0055023220056407245,1.22430728558404e-309,1.22430728558404e-309,1.22430728558404e-309
sonicdrivein_850,what’ s your favorite ice cream flavor? 🍦🥤🧀🍨 </s> 🚿# sonicdriveinaugurysummer2018@ sonicroadshow pic.,0,1,0.9307015,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1084,it's time to get your feet wet with a splash of fun at the pool! 🏊‍♀️ pic.,2,1,0.8499147,0.27703786,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"it's time for sonic’ s birthday bash! 🎉🎂🍰 head over to the drive-in with friends and family on thursday, june 24th from 6:30pm–8 pm.",0,1,0.9389548,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_916,it's time to get your hands dirty with some of the best ice cream flavors in america! 🍦🍨🧀⛱️ try them all for a limited-time only deal at sonic.,3,1,0.94216645,0.27703786,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,"it's time for a new year, and it’ s also the perfect way to celebrate with friends.",2,1,0.97787124,0.27703786,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1855,it’ s time to celebrate america's independence day with a sonic blast! 🎤🇺 🇪🇸🍃🎉# americasindependencyday 🧘🏼‍♂️ pic.,1,1,0.91730845,0.27703786,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2216,it's time to celebrate america’ s independence day with some of the best ice cream flavors in town! 🍦🍨🥤# nationalicecreamday 🧑‍🏭🇺🇸 🇪🇷 pic.,1,1,0.8883852,0.27703786,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,it’ s time to celebrate the 50th anniversary of sonic drive-ins.,2,1,0.9760147,0.27703786,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1699,"it's time for a new season of sonic, and we’ ve got you covered.",3,1,0.9665227,0.27703786,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2194,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",1,1,0.9744538,0.27703786,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2197,it’ s time to show off who you really are.,0,1,0.9689182,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1238,"it's not about how much you eat, it’ s about when and where.",1,1,0.9509676,0.27703786,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_917,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_955,it's time to take a break from the screen.,1,1,0.9756134,0.27703786,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,"we're excited to see you at sonic’ s drive-in on thursday, march 26th from 10:30am–4pm.",0,1,0.96209705,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_363,"it's time for a new year, and we’ ve got you covered.",3,1,0.97988117,0.27703786,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,"it's time to celebrate the end of summer, but it doesn’ t have to be all about ice cream and hot dogs.",3,1,0.97399074,0.27703786,0.01685110146294735,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1969,it’ s time to celebrate the 50th anniversary of ice cream.,0,1,0.97737736,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1757,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.023253622302665873,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_567,it’ s time to celebrate the 10th anniversary of sonic.,1,1,0.9725901,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1799,it's time to get your hands dirty with some of america’ s best chili recipes.,3,1,0.973111,0.27703786,0.02532142055781671,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1484,it's time to take a bite out of your life.,1,1,0.97131586,0.27703786,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_2128,"it's time for a new year, and we’ ve got you covered! 🎁🎂🍰 head over to sonicdrive-in.",0,1,0.95474213,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1459,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_965,it's time to celebrate the end of summer and all that’ s left in your life.,3,1,0.97062343,0.27703786,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1227,it's time to show off your swag! tag us in the photo below and we’ ll feature it on our instagram page.,6,1,0.96668845,0.27703786,0.12593237066801938,1.0274323616819415e-308,1.0274323616819415e-308,1.0274323616819415e-308
sonicdrivein_143,"it's time to get your hands on some sonic ice cream! we’ ve got all the flavors you can dream of, and they cost just a little bit more.",1,1,0.97572464,0.27703786,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"we've got a few things to tell you today: we’ re excited for the new season of sonic, and it will be coming soon! 🧙🏼‍♂️🎉 check us out on social media at twitter.",4,1,0.9631128,0.27703786,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,it's time to take a bite out of life.,0,1,0.96930075,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1654,"it’ s time to celebrate the 50th anniversary of sonic, america's most beloved ice cream flavor.",1,1,0.9748643,0.27703786,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,it's time to show off who you really are.,0,1,0.9695142,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1731,it’ s time to celebrate the 50th anniversary of ice cream.,0,1,0.97737736,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_845,what’ s the best way to make sure you're ready for a new season of sonic adventures? 👀 head over and check it out! 🦸‍♂️🧙🏼🎶# summerfun ⛏⬇👨💪🍔🥤 🥳 🍰🌞 🌟 📷📱,4,1,0.9306734,0.27703786,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1553,it's time to get your hands on some sonic treats! 🍪🍇🥤🎉 head over for a limited-time deal.,3,1,0.9439409,0.27703786,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_69,"what’ s the best way to start your day? with ice cream, of course! 🍦🥤🍨 </s> 😋# sonicdriveinaugurdday 🧑‍🏫🚶‍♂️ pic.",0,1,0.86579376,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1508,"it's time for a sonic boom, and we’ ve got you covered.",4,1,0.9731809,0.27703786,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2073,we're so excited to announce the new sonic logo! 🦸‍♂️🧔⛏︎💪🏽 we can’ t wait for you.,2,1,0.9657499,0.27703786,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2200,"it’ s time for a new year, and it's going to be even better than last one.",2,1,0.9770115,0.27703786,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"it's not about how much you eat, it’ s all that matters.",0,1,0.96119505,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1052,it ’ s time to show off what you can do with your friends! tag a friend in the comments and let us know how it turned out.,4,1,0.9735165,0.27703786,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1115,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1637,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2026,it's time to get your feet wet.,0,1,0.9741071,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_524,what’ s better than 50¢ cheeseburgers and fries when you order ahead at sonic drive-in.,0,1,0.94126225,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2087,"it's time to celebrate the end of summer, but it’ s even better if you can do so at home.",1,1,0.9772824,0.27703786,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1921,"it's time to get your hands on a sonic boom! 🦄🎶# summerdriveinauguraphotochallenge 📸tagyourpic with the hashtag and enter for up to$1,000 in swag at our drive-ins across america this weekend.",1,1,0.70104724,0.27703786,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,it’ s time to show off what you can do with 50¢ cheeseburgers.,1,1,0.97189224,0.27703786,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1457,it's time for a sonic upgrade.,2,1,0.9729485,0.27703786,0.23884377019126307,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1184,we've got you covered.,1,1,0.9745058,0.27703786,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_1495,what’ s the difference between 1/2 and ½? they both have half as much sugar in them.,1,1,0.94663596,0.27703786,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1409,it’ s time to get back in the swing of your life.,0,1,0.9777215,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1028,it's time to celebrate america’ s independence day with a sonic blast! 🎶🇺🇸 🇵󠁧󠄾󠂴󠃹‍♀️🚨🍰🥳🎉# july4th2019 pic.,0,1,0.8268631,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_697,"we're excited to see you all next thursday at sonic, and we can’t wait for more adventures together! tag your friends in the comments below or on social media.",1,1,0.96829367,0.27703786,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,it’ s time to show off what you can do with 50¢ cheeseburgers.,1,1,0.97189224,0.27703786,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1962,"we’ ve got you covered with 1/2 price cheeseburgers, slushes and shakes from noon-4pm daily.",4,1,0.84123516,0.27703786,0.21832820082079518,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1209,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1398,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1246,"it's time to celebrate the end of summer, and we’ ve got you covered.",0,1,0.98034143,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1086,it’ s time to celebrate america's independence day with a sonic blast! 🎶🇺🇸 🇨🇷# nationalindependenceday 🧔‍♂️ pic.,1,1,0.92816985,0.27703786,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,it’ s time to celebrate the 50th anniversary of ice cream.,3,1,0.97737736,0.27703786,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1738,it’ s time to show off what you can do with 50¢ cheeseburgers.,3,1,0.97189224,0.27703786,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2172,it’ s time to celebrate america's independence day.,1,1,0.97266364,0.27703786,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1492,it’ s time to show off who you really are.,1,1,0.9689182,0.27703786,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1253,"it's time for a new year, but it’ s also the best way to celebrate with friends and family! 🎉🎁🍰# nationalcheeseburgerday 🧀🥤🦅🏃‍♂️ pic.",4,1,0.9052138,0.27703786,0.11259224210154976,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1515,what’ s the best way to spend 1/2 price day at sonic drive-in with friends and family.,2,1,0.8332383,0.27703786,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1981,it's time to take a trip back in the past.,3,1,0.97788244,0.27703786,0.12197089792217974,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1347,it's time to get your feet wet.,0,1,0.9741071,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1027,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1023,"it's time for a new year, and we’ ve got you covered! 🎉🎁🍰 head over to sonicdrive-in.",1,1,0.95474213,0.27703786,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,it’ s time to take a break from all of the stress in your life and just chill out for 24 hours.,3,1,0.9731617,0.27703786,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,it’ s time to celebrate the 50th anniversary of ice cream.,1,1,0.97737736,0.27703786,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,"it's time to celebrate the end of summer, and it’ s not just about ice cream.",1,1,0.97720486,0.27703786,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_457,we're going to have a blast.,0,1,0.97718996,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1367,it's time for a new season of sonic adventures.,1,1,0.9748615,0.27703786,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1277,"it's not about the taste, it’ s all in how you eat your ice cream.",2,1,0.9631989,0.27703786,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2192,it's time for sonic’ s birthday! 🎉🎁🍰 head over to the drive-in and grab a drink before it gets too hot.,1,1,0.9638441,0.27703786,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,what’ s the best way to spend 1/2 price day at sonic today? get a drink for ½ off your purchase.,3,1,0.3048209,0.27703786,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,it’ s time to show off what you can do with 50¢ cheeseburgers.,0,1,0.97189224,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1468,it’ s time to celebrate the 50th anniversary of sonic.,2,1,0.9742517,0.27703786,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_695,it's time to shake things up.,0,1,0.97469926,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2152,it’ s time to show off what you can do with 50¢ cheeseburgers.,1,1,0.97189224,0.27703786,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1138,it's time to get your hands on some sonic treats! head over and grab one of our limited-time offers.,3,1,0.9718213,0.27703786,0.09832166287069737,0.03459465915820833,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1717,it's time to celebrate the end of summer.,3,1,0.9789569,0.27703786,0.0004975426616351218,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1307,it's time for a new season of sonic adventures! 🎥📸 get ready to be blown away with our brand-new series.,3,1,0.9548489,0.27703786,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,it's time to take a bite out of your life.,4,1,0.97131586,0.27703786,3.656969259126931e-05,2.034256674963e-312,2.034256674963e-312,2.034256674963e-312
sonicdrivein_1417,"we've got you covered with our new sonic app! 📸# summerfun 🧑💃🚶‍♂⬇️ check it out now on apple, google play and more at the link in your profile pic.",6,1,0.85525626,0.27703786,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,it's time to take a break.,1,1,0.9791772,0.27703786,4.732716398387611e-05,6.31838612267e-312,6.31838612267e-312,6.31838612267e-312
sonicdrivein_764,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2052,it's time for a sonic adventure.,0,1,0.9703893,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2151,it's time to show off what you’ re made of.,1,1,0.9675409,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,it’ s time to celebrate the 50th anniversary of sonic drive-ins.,1,1,0.9760147,0.27703786,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1291,"it's not about the taste, it’ s how you feel.",1,1,0.97508866,0.27703786,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2239,"we're going to make a difference in the lives of our customers, and we’ ve got your back.",1,1,0.977439,0.27703786,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1760,it’ s time to show off what you look like when it comes down for a bite.,2,1,0.9709566,0.27703786,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2044,"it's not about how you look, it’ s all in the way.",2,1,0.9643347,0.27703786,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.014104034875944338,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1983,it’ s time for a sonic upgrade.,0,1,0.97433245,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1728,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2213,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2012,it's time for a sonic blast.,0,1,0.96567243,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1137,it’ s time to take a trip back in the past with these 2017 classic ice cream flavors! 🍦🍫🧀🥤🎉 🎈# sonicdriveinaugurategirlslife 👩‍💼👨‍❤️🤪🏽🇺🇸 🇮🇹 🚲⛅,3,1,0.868721,0.27703786,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,it's time for a new year’ s deal! 🎁🎂🍰 head over to sonicdrive-in today and get your favorite ice cream sundae at only$ ½ each.,7,1,0.886283,0.27703786,0.023448103165814874,1.86334862092272e-309,1.86334862092272e-309,1.86334862092272e-309
sonicdrivein_1414,we’ ve got you covered.,0,1,0.9753906,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_755,it’ s time to show off what you can do with 50¢ cheeseburgers.,2,1,0.97189224,0.27703786,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,we're excited to see you at sonic’ s drive-in this summer.,0,1,0.9787284,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_912,it's time to celebrate the end of summer with sonic’ s ice cream sundae slushes.,1,1,0.95536083,0.27703786,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_918,"we're excited to see you all at sonic tomorrow, march 20th! 🧑‍🏼♂️👨🏻🦄 check out what we’ ll be serving up in the drive-in.",2,1,0.9605205,0.27703786,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1215,we’ ve got you covered with our 1/2 price happy hour all day monday-sunday.,1,1,0.74607307,0.27703786,0.0023166600639139643,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_585,it’ s time to celebrate america's independence day.,1,1,0.97266364,0.27703786,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1577,"it's not about the price, it’ s how you spend your money that counts.",2,1,0.9691827,0.27703786,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1440,"it's time to celebrate the end of summer, and it’ s not just about ice cream cones anymore! 🍦 head over for sonic sundae day at our drive-in location in new orleans on august 31st.",1,1,0.9478078,0.27703786,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"it's not just for halloween, it’ s all year round.",3,1,0.9506933,0.27703786,0.16464349082820792,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1822,it's time to get your hands dirty with some of the best ice cream flavors in america! 🧀🍦🕊⛱️ 🍨🥤🎉# sonicdriveinaugurdday 🎈🇺🇸 🇪🇷 🥒👩‍💼 👭🏽📅 📍 🤔,2,1,0.90742785,0.27703786,0.037041417954394563,1.071458580040744e-308,1.071458580040744e-308,1.071458580040744e-308
sonicdrivein_413,what’ s the deal? 50¢ cheeseburgers at sonic drive-ins for a limited time only.,1,1,0.9722357,0.27703786,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,what are you waiting for? head over to sonicdrive-in and grab a drink before it’ s too late.,4,1,0.97594464,0.27703786,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_990,it's time to get your hands dirty with some of the world’ s best ice cream flavors! 🍦🍨🧑‍🏼‍♂️🥤⛅ ⁄ 🟢❓☀️🌊 🌈🎉# sonicdriveinfall2019 📸📷 🎶👀,1,1,0.9274503,0.27703786,0.03833518394288847,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1269,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1671,it’ s time to celebrate the 50th anniversary of sonic.,3,1,0.9742517,0.27703786,0.0033326989614726917,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1148,it's time to get back in the swing of your life.,4,1,0.9794947,0.27703786,0.16044842463999417,0.04412331677599841,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1488,what’ s the best way to spend 1/2 hour of your day with a friend or two? 🎉🎈🍦🧘🏼‍♂️🥤👨‍💻 👩🤝 🤔 🙌🙏😍 😭😂 😂 🥳 🍰 🛹📸 📷 🌟#,4,1,0.9458986,0.27703786,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
