image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.12701009,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.8239108,1.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9795131,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.48853675,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.63403857,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.03490813,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.47160372,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.36590025,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.13178006,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.3168196,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.158725,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.027550735,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9973793,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.64658153,0.0,1
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.0045777797,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.478995,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.79281354,1.0,1
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.22230127,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.4444705,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.8834104,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.6131836,0.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.60096335,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.025300348,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.3281499,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.17082104,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.5279637,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.3770032,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.85132504,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.01777675,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.89421487,0.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.117213145,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.06677988,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9894796,1.0,1
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.04805187,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.111716,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.9482112,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.59542286,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.28103986,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.5579749,0.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.18673065,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.024193237,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.2059809,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.16965966,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.29959652,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.5822428,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.6208622,0.0,1
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.015340299,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.089186445,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.07449284,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.93495625,0.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.9424295,1.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.18830097,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.89987695,0.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.4101043,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.95971483,1.0,1
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.05654526,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0316079,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.987866,1.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.8459171,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.26721805,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.13090283,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.32426128,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.5955794,0.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.7474369,0.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.49332786,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.33198425,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.008164728,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.08489335,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.11103463,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.16966477,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.6270332,0.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.3451556,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.037050392,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.9260738,0.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.053313527,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99766797,1.0,1
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.03384662,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.80481887,0.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.89080894,1.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.72247094,1.0,1
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.011486754,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.07030271,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.3444729,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.0017956208,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.49299288,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.36460218,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.66102844,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.4793853,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.5475326,0.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.03190657,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.45715412,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.4296335,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.20644128,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.36343548,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.73679864,0.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.1556699,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.06779457,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.34060648,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.39587092,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.03322346,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.62792194,0.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.5920981,0.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.7115523,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.006577768,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.93971235,1.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.4613712,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.7935176,0.0,1
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.03604185,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.886956,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.8657179,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.115506925,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.75721484,0.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.3945523,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.6880097,0.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.765579,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.84793705,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.6431215,0.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.1809642,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.7749838,0.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.94841504,0.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.53298646,0.0,1
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.006454992,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.80791754,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.91509587,1.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.018179404,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.82385254,0.0,1
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.100994356,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.5673369,0.0,1
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.009597053,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.05143305,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.9722918,0.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.13760461,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.9380593,0.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.7262005,0.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.5903564,0.0,1
