image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.3458242,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.92319727,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.8791382,0.0,1
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.88155264,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.9782613,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.22021677,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.36769465,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.1153108,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.43461022,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.61112505,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.4283852,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.2134673,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0043153064,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.47390518,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.6958287,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.846296,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.25823468,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.00229749,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.012620605,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.027092727,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.07160256,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.96438384,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.47381103,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.56121045,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.58430904,0.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.9051666,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.22945398,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.001854051,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.93211377,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.00020758303,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.014007782,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.74889195,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.97740775,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.5920702,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.9237092,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.7282411,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.60437435,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.98963904,1.0,1
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,8.782015e-05,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.26746884,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.78651536,0.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0040433663,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.67645055,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.08673949,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.26564905,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.36490312,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.41046724,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.43513423,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.011723367,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.036966186,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.75202936,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.25148854,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.99553937,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.8318341,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.26239437,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.92512274,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.51223785,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.54284143,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.004816982,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.37473145,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.29825264,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.5371047,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.22946091,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.85048836,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.2047547,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.55907685,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.57970035,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.78920406,0.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.47186977,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0031415697,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.2047926,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.88736975,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.05827818,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.024026843,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.9906228,0.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.000661099,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.046192028,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.987463,0.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.065314986,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.3174904,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0014179811,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.5822482,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.2510229,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.84782004,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.14788568,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.054834206,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.052300856,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0024126687,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0023603365,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9959772,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.11413239,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.8843657,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.7068025,0.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.01694836,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0020883726,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.8601379,0.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.09818546,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.15456979,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0060874242,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.9743654,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.07969877,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.007422296,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.20336016,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.86212385,0.0,1
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.07020359,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0005407149,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.021402357,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.21284164,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9968714,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.98274636,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9972963,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.26941547,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.82056874,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.9843928,0.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.98645765,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.1020122,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9726576,1.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00034819043,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.93715054,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.4579048,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.7879927,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.97588056,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.5594024,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.7971318,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9594548,0.0,1
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.002544007,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.15759455,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0037567625,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.8090265,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.9667231,0.0,1
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.015236926,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.7647473,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.042606052,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0007028707,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.4035815,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.124389105,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.98337054,1.0,1
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.030914366,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.017031182,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.5200169,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.5335449,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.097058825,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0010230878,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.2378432,0.0,0
