image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.55347013,0.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.1798419,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.22707881,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.07349545,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.11457423,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.4220668,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.14978,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.223971,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.48835963,1.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.18196066,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.32134667,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.23232783,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.25694063,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.15465721,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.08309357,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.054379378,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.084003694,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.2152193,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.35243616,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.47278205,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.1602351,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.45927125,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.20258228,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.3975998,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.39425927,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.19953537,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.12364593,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.22739747,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.115101494,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.26432842,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.48368248,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.32436225,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.5645669,1.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.4097543,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.12138391,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.100382894,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.18746588,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.34194577,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.07316839,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.06590635,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.5074493,0.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.56101114,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.14969252,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.3283267,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.09950698,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.2526573,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.2924949,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.19961369,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.10432325,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.48661047,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.10965325,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.15197076,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.6367676,1.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.4235394,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.13996574,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.3312713,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.2818124,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.21483962,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.22416463,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.38859254,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.3629636,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.2898005,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.08958018,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.23615922,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.2049556,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.2807819,1.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.15196277,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.13466133,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.26918802,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.43655106,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.31297353,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.27946776,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.10218809,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.20415822,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.355338,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.20720512,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.22051534,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.37459505,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.24332224,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.43613634,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.4015975,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.12547518,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.09542826,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.07016121,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.22508036,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.43992648,1.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.100063145,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.5055451,1.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.22269067,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.5325013,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.25669137,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.24787408,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.086825326,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.12192741,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.22605315,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.502917,1.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.18857607,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.23761484,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.5067039,1.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.23418309,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.05679231,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.32670397,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.14410785,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.24453527,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.072188556,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.2728497,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.22661775,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.19690259,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.33948892,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.6322464,1.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.26156908,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.31149095,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.30654722,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.42259485,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.26087958,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.2787629,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.3432488,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.38961685,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.3254518,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.2195861,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.06741177,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.30478564,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.068228245,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.45407084,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.19271997,0.0,0
